species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,747403,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC747403.mp3,16.0,19.0,-35.7403000228151,-40.0,species,Hirundo rustica,Barn Swallow,0.9823065400123596,0.9823065400123596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC747403__s16000__e19000.wav,
hirundo_rustica,747401,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC747401.mp3,7.0,10.0,-43.291170434109134,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC747401__s7000__e10000.wav,
hirundo_rustica,747391,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC747391.mp3,1.0,4.0,-40.3844041287385,-40.0,species,Hirundo rustica,Barn Swallow,0.9791048169136047,0.9791048169136047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC747391__s1000__e4000.wav,
hirundo_rustica,747232,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC747232.mp3,1.0,4.0,-31.470756638815097,-32.08486177812947,species,Hirundo rustica,Barn Swallow,0.8338301181793213,0.8338301181793213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC747232__s1000__e4000.wav,
hirundo_rustica,747232,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC747232.mp3,7.0,10.0,-29.815553060275267,-32.08486177812947,drop,Sitta pusilla,Brown-headed Nuthatch,0.648500382900238,0.648500382900238,drop,0,,,
hirundo_rustica,745908,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC745908.mp3,22.0,25.0,-40.52987495732083,-40.0,species,Hirundo rustica,Barn Swallow,0.9705260396003723,0.9705260396003723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC745908__s22000__e25000.wav,
hirundo_rustica,745643,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC745643.mp3,1.0,4.0,-48.332824379815676,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC745643__s1000__e4000.wav,
hirundo_rustica,743726,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC743726.mp3,1.0,4.0,-51.25771960035572,-40.0,drop,Delichon urbicum,Common House-Martin,0.9798117280006409,0.9798117280006409,drop,0,,,
hirundo_rustica,743109,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC743109.mp3,1.0,4.0,-43.71213923618849,-40.0,species,Hirundo rustica,Barn Swallow,0.6873074173927307,0.6873074173927307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC743109__s1000__e4000.wav,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,4.0,7.0,-24.437124556891952,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.9922244548797607,0.9922244548797607,species,0,,,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,7.0,10.0,-27.20525540626212,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.9898026585578918,0.9898026585578918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC742113__s7000__e10000.wav,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,10.0,13.0,-24.78200520559014,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.9369449615478516,0.9369449615478516,species,0,,,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,13.0,16.0,-26.071061917313422,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.9781326055526733,0.9781326055526733,species,0,,,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,16.0,19.0,-27.327481935457108,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.8465207815170288,0.8465207815170288,species,0,,,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,19.0,22.0,-25.48636687844983,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.8675626516342163,0.8675626516342163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC742113__s19000__e22000.wav,
hirundo_rustica,742113,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC742113.mp3,28.0,31.0,-25.566311271503427,-27.52612372873816,species,Hirundo rustica,Barn Swallow,0.9969640374183655,0.9969640374183655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC742113__s28000__e31000.wav,
hirundo_rustica,741809,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC741809.mp3,37.0,40.0,-40.50986590575181,-40.0,species,Hirundo rustica,Barn Swallow,0.9620179533958435,0.9620179533958435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC741809__s37000__e40000.wav,
hirundo_rustica,738298,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC738298.mp3,4.0,7.0,-40.15766200585772,-40.0,species,Hirundo rustica,Barn Swallow,0.87408846616745,0.87408846616745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC738298__s4000__e7000.wav,
hirundo_rustica,737674,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC737674.mp3,1.0,4.0,-28.527178086531197,-36.337994455204694,species,Hirundo rustica,Barn Swallow,0.9938003420829773,0.9938003420829773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC737674__s1000__e4000.wav,
hirundo_rustica,737674,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC737674.mp3,4.0,7.0,-33.95350598651737,-36.337994455204694,species,Hirundo rustica,Barn Swallow,0.9786408543586731,0.9786408543586731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC737674__s4000__e7000.wav,
hirundo_rustica,737674,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC737674.mp3,7.0,10.0,-35.07863271629043,-36.337994455204694,species,Hirundo rustica,Barn Swallow,0.9729539155960083,0.9729539155960083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC737674__s7000__e10000.wav,
hirundo_rustica,737129,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC737129.mp3,22.0,25.0,-42.86966829840119,-40.0,species,Hirundo rustica,Barn Swallow,0.9908705353736877,0.9908705353736877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC737129__s22000__e25000.wav,
hirundo_rustica,736962,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC736962.mp3,4.0,7.0,-37.64822396429169,-40.0,species,Hirundo rustica,Barn Swallow,0.31259530782699585,0.31259530782699585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC736962__s4000__e7000.wav,
hirundo_rustica,734916,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC734916.mp3,1.0,4.0,-46.66162264121539,-40.0,species,Hirundo rustica,Barn Swallow,0.8170910477638245,0.8170910477638245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC734916__s1000__e4000.wav,
hirundo_rustica,734915,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC734915.mp3,1.0,4.0,-57.43937599126284,-40.0,drop,Carduelis carduelis,European Goldfinch,0.1310236006975174,0.1310236006975174,drop,0,,,
hirundo_rustica,733229,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC733229.mp3,7.0,10.0,-39.849151805482876,-40.0,species,Hirundo rustica,Barn Swallow,0.9962795376777649,0.9962795376777649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC733229__s7000__e10000.wav,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,1.0,4.0,-28.991636243619713,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.6381449103355408,0.6381449103355408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC732021__s1000__e4000.wav,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,4.0,7.0,-22.597805272872208,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.8745218515396118,0.8745218515396118,species,0,,,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,7.0,10.0,-26.6978931593211,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.9852864742279053,0.9852864742279053,species,0,,,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,10.0,13.0,-26.15069617971708,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.8521039485931396,0.8521039485931396,species,0,,,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,13.0,16.0,-30.903084599238856,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.3426445722579956,0.3426445722579956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC732021__s13000__e16000.wav,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,16.0,19.0,-27.35089189586388,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.9940142035484314,0.9940142035484314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC732021__s16000__e19000.wav,
hirundo_rustica,732021,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC732021.mp3,19.0,22.0,-29.628390747094873,-32.52314581873095,species,Hirundo rustica,Barn Swallow,0.5823712944984436,0.5823712944984436,species,0,,,
hirundo_rustica,721711,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC721711.mp3,10.0,13.0,-56.82319700952766,-40.0,drop,Turdus pilaris,Fieldfare,0.15782609581947327,0.15782609581947327,drop,0,,,
hirundo_rustica,716873,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC716873.mp3,4.0,7.0,-31.033730790142048,-32.16999852474911,species,Hirundo rustica,Barn Swallow,0.9012143015861511,0.9012143015861511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC716873__s4000__e7000.wav,
hirundo_rustica,713328,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC713328.mp3,1.0,4.0,-36.94402986927805,-40.0,species,Hirundo rustica,Barn Swallow,0.9781253933906555,0.9781253933906555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC713328__s1000__e4000.wav,
hirundo_rustica,713111,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC713111.mp3,1.0,4.0,-24.26670004060791,-24.26670004060791,drop,Spinus magellanicus,Hooded Siskin,0.28948965668678284,0.28948965668678284,drop,0,,,
hirundo_rustica,707136,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC707136.mp3,1.0,4.0,-50.86415435954733,-40.0,species,Hirundo rustica,Barn Swallow,0.8576104640960693,0.8576104640960693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC707136__s1000__e4000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,1.0,4.0,-25.703476237926694,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704110__s1000__e4000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,4.0,7.0,-24.87236500537277,-37.53408966549103,drop,Sericossypha albocristata,White-capped Tanager,0.10880135744810104,0.10880135744810104,drop,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,7.0,10.0,-31.068773303961564,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704110__s7000__e10000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,19.0,22.0,-37.53408966549103,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,22.0,25.0,-30.57385092321566,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,25.0,28.0,-29.728064020817456,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,28.0,31.0,-31.883373672203092,-37.53408966549103,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704110.mp3,31.0,34.0,-35.153872208663984,-37.53408966549103,species,Hirundo rustica,Barn Swallow,0.9405011534690857,0.9405011534690857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704110__s31000__e34000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,1.0,4.0,-27.05835447633988,-31.31937781177727,species,Hirundo rustica,Barn Swallow,0.7715069055557251,0.7715069055557251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704108__s1000__e4000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,10.0,13.0,-24.66988857683465,-31.31937781177727,drop,Riparia riparia,Bank Swallow,0.15737731754779816,0.15737731754779816,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,13.0,16.0,-27.03517184440493,-31.31937781177727,drop,Perdix perdix,Gray Partridge,0.355960875749588,0.355960875749588,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,19.0,22.0,-28.16686792272341,-31.31937781177727,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704108__s19000__e22000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,22.0,25.0,-29.909780476445324,-31.31937781177727,drop,Riparia riparia,Bank Swallow,0.10336130112409592,0.10336130112409592,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,25.0,28.0,-29.55389351922335,-31.31937781177727,drop,Perdix perdix,Gray Partridge,0.12053656578063965,0.12053656578063965,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,37.0,40.0,-28.384270290790298,-31.31937781177727,drop,Lanius tephronotus,Gray-backed Shrike,0.15719221532344818,0.15719221532344818,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,40.0,43.0,-30.406698267108304,-31.31937781177727,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704108__s40000__e43000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,43.0,46.0,-26.74891006770453,-31.31937781177727,drop,Riparia riparia,Bank Swallow,0.22434855997562408,0.22434855997562408,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,46.0,49.0,-31.01136492625157,-31.31937781177727,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,49.0,52.0,-25.802953158517795,-31.31937781177727,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,52.0,55.0,-26.98959912306783,-31.31937781177727,species,Hirundo rustica,Barn Swallow,0.42742326855659485,0.42742326855659485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704108__s52000__e55000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704108.mp3,55.0,58.0,-27.726296908202357,-31.31937781177727,drop,Hirundo rustica,Barn Swallow,0.25385451316833496,0.25385451316833496,drop,0,,,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,1.0,4.0,-35.436404636515626,-40.0,drop,Tityra inquisitor,Black-crowned Tityra,0.13470473885536194,0.13470473885536194,drop,0,,,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,4.0,7.0,-36.66944725858613,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704105__s4000__e7000.wav,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,10.0,13.0,-35.47201131850526,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704105__s10000__e13000.wav,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,19.0,22.0,-35.32237921950549,-40.0,drop,Tityra inquisitor,Black-crowned Tityra,0.19638928771018982,0.19638928771018982,drop,0,,,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,22.0,25.0,-38.31481046106265,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704105,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704105.mp3,28.0,31.0,-33.84844754285778,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,7.0,10.0,-23.44793389552017,-32.22525748902556,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704103__s7000__e10000.wav,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,10.0,13.0,-30.719221581581326,-32.22525748902556,species,Hirundo rustica,Barn Swallow,0.39835771918296814,0.39835771918296814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704103__s10000__e13000.wav,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,13.0,16.0,-29.017629016582408,-32.22525748902556,drop,Sericossypha albocristata,White-capped Tanager,0.17359168827533722,0.17359168827533722,drop,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,16.0,19.0,-29.922577763695713,-32.22525748902556,drop,Sericossypha albocristata,White-capped Tanager,0.37798985838890076,0.37798985838890076,drop,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,19.0,22.0,-28.079157219228193,-32.22525748902556,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC704103__s19000__e22000.wav,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,22.0,25.0,-25.50285339669482,-32.22525748902556,drop,Cinnycerthia unirufa,Rufous Wren,0.10038846731185913,0.10038846731185913,drop,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,28.0,31.0,-31.74521998491681,-32.22525748902556,drop,Sericossypha albocristata,White-capped Tanager,0.2777341306209564,0.2777341306209564,drop,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,34.0,37.0,-29.86141506732872,-32.22525748902556,drop,Sericossypha albocristata,White-capped Tanager,0.13860474526882172,0.13860474526882172,drop,0,,,
hirundo_rustica,704103,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704103.mp3,37.0,40.0,-31.556753691632757,-32.22525748902556,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704102,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704102.mp3,1.0,4.0,-25.58082337396975,-25.58082337396975,species,Hirundo rustica,Barn Swallow,0.9966326355934143,0.9966326355934143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704102__s1000__e4000.wav,
hirundo_rustica,704086,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704086.mp3,1.0,4.0,-34.35585305203794,-40.0,species,Hirundo rustica,Barn Swallow,0.9854182004928589,0.9854182004928589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704086__s1000__e4000.wav,
hirundo_rustica,704086,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704086.mp3,4.0,7.0,-28.57671763869659,-40.0,species,Hirundo rustica,Barn Swallow,0.9123570919036865,0.9123570919036865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC704086__s4000__e7000.wav,
hirundo_rustica,704086,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC704086.mp3,16.0,19.0,-35.232667470061976,-40.0,drop,Thryophilus rufalbus,Rufous-and-white Wren,0.2434927523136139,0.2434927523136139,drop,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC702266.mp3,7.0,10.0,-31.750053073349637,-33.59560361414116,species,Hirundo rustica,Barn Swallow,0.9431261420249939,0.9431261420249939,species,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC702266.mp3,13.0,16.0,-32.54545747789415,-33.59560361414116,species,Hirundo rustica,Barn Swallow,0.45011335611343384,0.45011335611343384,species,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC702266.mp3,16.0,19.0,-32.14097265768498,-33.59560361414116,species,Hirundo rustica,Barn Swallow,0.9614475965499878,0.9614475965499878,species,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC702266.mp3,19.0,22.0,-29.25618300722967,-33.59560361414116,drop,Anas platyrhynchos,Mallard,0.166859969496727,0.166859969496727,drop,0,,,
