species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_livia,622219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622219.mp3,7.0,10.0,-28.298142517530852,-32.701903801770065,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC622219__s7000__e10000.wav,
columba_livia,622219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622219.mp3,10.0,13.0,-29.62536092433949,-32.701903801770065,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC622219__s10000__e13000.wav,
columba_livia,622219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622219.mp3,13.0,16.0,-31.7883227089578,-32.701903801770065,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,622218,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622218.mp3,1.0,4.0,-39.1753833494919,-39.22109904828011,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.5120430588722229,0.5120430588722229,drop,0,,,
columba_livia,622218,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622218.mp3,7.0,10.0,-38.574607018821695,-39.22109904828011,species,Columba livia,Rock Pigeon,0.4021788537502289,0.4021788537502289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC622218__s7000__e10000.wav,
columba_livia,622218,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622218.mp3,10.0,13.0,-37.131778431505666,-39.22109904828011,drop,Streptopelia senegalensis,Laughing Dove,0.1978714019060135,0.1978714019060135,drop,0,,,
columba_livia,622217,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622217.mp3,7.0,10.0,-25.01231377057231,-28.440984435197784,species,Columba livia,Rock Pigeon,0.9806971549987793,0.9806971549987793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC622217__s7000__e10000.wav,
columba_livia,622217,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622217.mp3,10.0,13.0,-26.498556035880398,-28.440984435197784,species,Columba livia,Rock Pigeon,0.9721493721008301,0.9721493721008301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC622217__s10000__e13000.wav,
columba_livia,622217,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622217.mp3,13.0,16.0,-23.56881132209533,-28.440984435197784,species,Columba livia,Rock Pigeon,0.9925400614738464,0.9925400614738464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC622217__s13000__e16000.wav,
columba_livia,622216,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622216.mp3,4.0,7.0,-30.36339448740923,-30.915557387904162,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC622216__s4000__e7000.wav,
columba_livia,622216,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622216.mp3,7.0,10.0,-22.41855089725977,-30.915557387904162,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC622216__s7000__e10000.wav,
columba_livia,622216,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622216.mp3,10.0,13.0,-20.790185786891588,-30.915557387904162,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,619490,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC619490.mp3,7.0,10.0,-49.39805230404801,-40.0,drop,Tadorna ferruginea,Ruddy Shelduck,0.28473469614982605,0.28473469614982605,drop,0,,,
columba_livia,602010,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC602010.mp3,1.0,4.0,-53.692739411291015,-40.0,species,Columba livia,Rock Pigeon,0.5489145517349243,0.5489145517349243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC602010__s1000__e4000.wav,
columba_livia,600881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC600881.mp3,1.0,4.0,-34.7485982564944,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC600881__s1000__e4000.wav,
columba_livia,600881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC600881.mp3,4.0,7.0,-38.95183939827453,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC600881__s4000__e7000.wav,
columba_livia,600881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC600881.mp3,19.0,22.0,-37.38475384344527,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,554329,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC554329.mp3,7.0,10.0,-33.595100547646474,-34.40500602727672,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC554329__s7000__e10000.wav,
columba_livia,554329,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC554329.mp3,10.0,13.0,-30.573678758865146,-34.40500602727672,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC554329__s10000__e13000.wav,
columba_livia,554329,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC554329.mp3,13.0,16.0,-32.83958370073782,-34.40500602727672,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,528216,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC528216.mp3,4.0,7.0,-22.815241565223676,-23.74244376613686,species,Columba livia,Rock Pigeon,0.9984684586524963,0.9984684586524963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC528216__s4000__e7000.wav,
columba_livia,528215,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC528215.mp3,4.0,7.0,-18.50524566349211,-19.427026836773106,species,Columba livia,Rock Pigeon,0.9057511687278748,0.9057511687278748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC528215__s4000__e7000.wav,
columba_livia,528215,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC528215.mp3,7.0,10.0,-18.801479709006056,-19.427026836773106,species,Columba livia,Rock Pigeon,0.8142776489257812,0.8142776489257812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC528215__s7000__e10000.wav,
columba_livia,500498,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500498.mp3,4.0,7.0,-36.08500029016508,-39.55004131672414,species,Columba livia,Rock Pigeon,0.9103848934173584,0.9103848934173584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500498__s4000__e7000.wav,
columba_livia,500498,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500498.mp3,7.0,10.0,-36.62992376448879,-39.55004131672414,species,Columba livia,Rock Pigeon,0.42869171500205994,0.42869171500205994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500498__s7000__e10000.wav,
columba_livia,500498,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500498.mp3,10.0,13.0,-37.76957536367783,-39.55004131672414,species,Columba livia,Rock Pigeon,0.6903106570243835,0.6903106570243835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500498__s10000__e13000.wav,
columba_livia,500498,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500498.mp3,13.0,16.0,-38.686105309609886,-39.55004131672414,species,Columba livia,Rock Pigeon,0.5304238200187683,0.5304238200187683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500498__s13000__e16000.wav,
columba_livia,500497,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500497.mp3,1.0,4.0,-26.18210153207384,-26.18210153207384,species,Columba livia,Rock Pigeon,0.9960933327674866,0.9960933327674866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500497__s1000__e4000.wav,
columba_livia,500496,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500496.mp3,1.0,4.0,-29.220384846058757,-30.245656487602588,species,Columba livia,Rock Pigeon,0.7419829368591309,0.7419829368591309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500496__s1000__e4000.wav,
columba_livia,500496,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500496.mp3,4.0,7.0,-27.748087934700635,-30.245656487602588,species,Columba livia,Rock Pigeon,0.9954454898834229,0.9954454898834229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500496__s4000__e7000.wav,
columba_livia,500496,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500496.mp3,7.0,10.0,-26.3106780486238,-30.245656487602588,species,Columba livia,Rock Pigeon,0.9999115467071533,0.9999115467071533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500496__s7000__e10000.wav,
columba_livia,500496,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500496.mp3,16.0,19.0,-29.20063593282749,-30.245656487602588,species,Columba livia,Rock Pigeon,0.9985753297805786,0.9985753297805786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500496__s16000__e19000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,4.0,7.0,-39.71579878207903,-40.0,species,Columba livia,Rock Pigeon,0.8512944579124451,0.8512944579124451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s4000__e7000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,7.0,10.0,-37.0287873506002,-40.0,species,Columba livia,Rock Pigeon,0.9871597290039062,0.9871597290039062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s7000__e10000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,13.0,16.0,-36.23553563076635,-40.0,species,Columba livia,Rock Pigeon,0.9763262867927551,0.9763262867927551,species,0,,,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,16.0,19.0,-37.8343739593048,-40.0,species,Columba livia,Rock Pigeon,0.9881832003593445,0.9881832003593445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s16000__e19000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,25.0,28.0,-36.57785183354672,-40.0,species,Columba livia,Rock Pigeon,0.6937546133995056,0.6937546133995056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s25000__e28000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,28.0,31.0,-34.97637274512324,-40.0,species,Columba livia,Rock Pigeon,0.5279455184936523,0.5279455184936523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s28000__e31000.wav,
columba_livia,500495,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500495.mp3,31.0,34.0,-35.270898577010435,-40.0,species,Columba livia,Rock Pigeon,0.6130841374397278,0.6130841374397278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500495__s31000__e34000.wav,
columba_livia,475650,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC475650.mp3,13.0,16.0,-40.4619565049806,-40.0,drop,Passer domesticus,House Sparrow,0.3378402888774872,0.3378402888774872,drop,0,,,
columba_livia,1059718,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1059718.mp3,1.0,4.0,-57.53088692451204,-40.0,drop,Gallinago gallinago,Common Snipe,0.1029411107301712,0.1029411107301712,drop,0,,,
columba_livia,1012363,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1012363.mp3,4.0,7.0,-36.739335168229196,-39.043832428922094,drop,Strix nebulosa,Great Gray Owl,0.6525847911834717,0.6525847911834717,drop,0,,,
columba_livia,1012363,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1012363.mp3,7.0,10.0,-38.050994342941316,-39.043832428922094,species,Columba livia,Rock Pigeon,0.7194917798042297,0.7194917798042297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1012363__s7000__e10000.wav,
columba_livia,1012363,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1012363.mp3,10.0,13.0,-39.039733247566595,-39.043832428922094,drop,Anser brachyrhynchus,Pink-footed Goose,0.3360697329044342,0.3360697329044342,drop,0,,,
columba_livia,983088,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC983088.mp3,19.0,22.0,-44.266194770427354,-40.0,species,Columba livia,Rock Pigeon,0.8055033683776855,0.8055033683776855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC983088__s19000__e22000.wav,
columba_livia,983084,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC983084.mp3,7.0,10.0,-45.487901769925465,-40.0,drop,Power tools,Power tools,0.10860417038202286,0.10860417038202286,drop,0,,,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,1.0,4.0,-32.284211522480774,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9982391595840454,0.9982391595840454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s1000__e4000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,4.0,7.0,-30.836306522266035,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9966429471969604,0.9966429471969604,species,0,,,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,7.0,10.0,-29.71575590749827,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9948784112930298,0.9948784112930298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s7000__e10000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,13.0,16.0,-32.24073621490224,-34.16456442565842,drop,Apus apus,Common Swift,0.2946587800979614,0.2946587800979614,drop,0,,,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,16.0,19.0,-31.708777936134513,-34.16456442565842,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.693925678730011,0.693925678730011,drop,0,,,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,22.0,25.0,-34.081186607526305,-34.16456442565842,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC978583__s22000__e25000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,28.0,31.0,-33.702949912412336,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9826626777648926,0.9826626777648926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s28000__e31000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,31.0,34.0,-32.96556379185341,-34.16456442565842,species,Columba livia,Rock Pigeon,0.992161214351654,0.992161214351654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s31000__e34000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,34.0,37.0,-32.926344653690386,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9894862174987793,0.9894862174987793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s34000__e37000.wav,
columba_livia,978583,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC978583.mp3,37.0,40.0,-32.42804678282713,-34.16456442565842,species,Columba livia,Rock Pigeon,0.9768795371055603,0.9768795371055603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC978583__s37000__e40000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,1.0,4.0,-32.5213093507163,-32.5213093507163,species,Columba livia,Rock Pigeon,0.9753462672233582,0.9753462672233582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s1000__e4000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,4.0,7.0,-30.551638773472092,-32.5213093507163,species,Columba livia,Rock Pigeon,0.8957710862159729,0.8957710862159729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s4000__e7000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,7.0,10.0,-32.12007271135165,-32.5213093507163,species,Columba livia,Rock Pigeon,0.9570009112358093,0.9570009112358093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s7000__e10000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,19.0,22.0,-29.334659946411875,-32.5213093507163,species,Columba livia,Rock Pigeon,0.9695591330528259,0.9695591330528259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s19000__e22000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,22.0,25.0,-27.91435157481321,-32.5213093507163,species,Columba livia,Rock Pigeon,0.7839722633361816,0.7839722633361816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s22000__e25000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,25.0,28.0,-27.07379311370223,-32.5213093507163,species,Columba livia,Rock Pigeon,0.8273124098777771,0.8273124098777771,species,0,,,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,28.0,31.0,-27.512583347043048,-32.5213093507163,species,Columba livia,Rock Pigeon,0.7165300846099854,0.7165300846099854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892891__s28000__e31000.wav,
columba_livia,892891,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892891.mp3,31.0,34.0,-26.17665351201019,-32.5213093507163,species,Columba livia,Rock Pigeon,0.6633415818214417,0.6633415818214417,species,0,,,
columba_livia,892890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892890.mp3,7.0,10.0,-28.036446725440186,-29.11678193897128,species,Columba livia,Rock Pigeon,0.979132354259491,0.979132354259491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892890__s7000__e10000.wav,
columba_livia,892890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892890.mp3,10.0,13.0,-27.708185936995555,-29.11678193897128,species,Columba livia,Rock Pigeon,0.9932041168212891,0.9932041168212891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892890__s10000__e13000.wav,
columba_livia,892890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892890.mp3,13.0,16.0,-27.030397491311213,-29.11678193897128,species,Columba livia,Rock Pigeon,0.9582555294036865,0.9582555294036865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892890__s13000__e16000.wav,
columba_livia,858466,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858466.mp3,4.0,7.0,-31.911559135282847,-33.89238795173125,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC858466__s4000__e7000.wav,
columba_livia,858466,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858466.mp3,7.0,10.0,-26.758925310883633,-33.89238795173125,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC858466__s7000__e10000.wav,
columba_livia,858319,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858319.mp3,4.0,7.0,-18.92513709564416,-23.08318421318347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC858319__s4000__e7000.wav,
columba_livia,858319,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858319.mp3,7.0,10.0,-22.91813649263592,-23.08318421318347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC858319__s7000__e10000.wav,
columba_livia,858319,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858319.mp3,10.0,13.0,-15.307927303726919,-23.08318421318347,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,858319,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858319.mp3,13.0,16.0,-14.58432983986701,-23.08318421318347,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,858319,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC858319.mp3,16.0,19.0,-21.876204485249552,-23.08318421318347,species,Columba livia,Rock Pigeon,0.36219170689582825,0.36219170689582825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC858319__s16000__e19000.wav,
columba_livia,785038,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785038.mp3,1.0,4.0,-30.841104567707006,-35.16658515443588,drop,Chloris chloris,European Greenfinch,0.6958776712417603,0.6958776712417603,drop,0,,,
columba_livia,785038,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785038.mp3,4.0,7.0,-35.15926261064713,-35.16658515443588,drop,Columba livia,Rock Pigeon,0.22662852704524994,0.22662852704524994,drop,0,,,
columba_livia,785038,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785038.mp3,7.0,10.0,-34.33667942779303,-35.16658515443588,drop,Fringilla montifringilla,Brambling,0.18405334651470184,0.18405334651470184,drop,0,,,
columba_livia,785037,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785037.mp3,1.0,4.0,-32.52154052119897,-32.72283596644762,drop,Zenaida auriculata,Eared Dove,0.11117172986268997,0.11117172986268997,drop,0,,,
columba_livia,785037,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785037.mp3,7.0,10.0,-21.365325351724685,-32.72283596644762,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC785037__s7000__e10000.wav,
columba_livia,785037,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC785037.mp3,10.0,13.0,-17.67420752592612,-32.72283596644762,drop,Sturnus unicolor,Spotless Starling,0.1101481094956398,0.1101481094956398,drop,0,,,
columba_livia,776693,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC776693.mp3,1.0,4.0,-35.861150070388234,-40.0,species,Columba livia,Rock Pigeon,0.8457381129264832,0.8457381129264832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC776693__s1000__e4000.wav,
