xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1063620,Cuculus canorus,Common Cuckoo,Andrzej Gusztyn,Poland,2019-05-01,?,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1063620,https://xeno-canto.org/1063620/download,
1047783,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-05-10,11:30,10,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047783,https://xeno-canto.org/1047783/download,
1047782,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-20,08:30,47,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047782,https://xeno-canto.org/1047782/download,
1047781,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-14,09:30,3,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047781,https://xeno-canto.org/1047781/download,
1047779,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,20,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047779,https://xeno-canto.org/1047779/download,
1047778,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047778,https://xeno-canto.org/1047778/download,
1047777,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047777,https://xeno-canto.org/1047777/download,
1047776,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,40,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047776,https://xeno-canto.org/1047776/download,
1047775,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-08,05:00,2,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047775,https://xeno-canto.org/1047775/download,
1047774,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2016-05-15,10:00,38,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047774,https://xeno-canto.org/1047774/download,
1047772,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-05-18,06:30,9,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047772,https://xeno-canto.org/1047772/download,
1047771,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-04-28,20:00,19,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047771,https://xeno-canto.org/1047771/download,
1047770,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2009-05-14,11:30,37,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047770,https://xeno-canto.org/1047770/download,
1047769,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2008-05-03,07:00,13,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047769,https://xeno-canto.org/1047769/download,
1047767,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,08:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047767,https://xeno-canto.org/1047767/download,
1047766,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2016-05-15,10:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047766,https://xeno-canto.org/1047766/download,
