species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,1076825,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1076825.mp3,28.0,31.0,-22.58928782459787,-25.426365062926493,species,Falco tinnunculus,Eurasian Kestrel,0.9812630414962769,0.9812630414962769,species,0,,,
falco_tinnunculus,1076825,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1076825.mp3,31.0,34.0,-18.236969008586705,-25.426365062926493,species,Falco tinnunculus,Eurasian Kestrel,0.9945869445800781,0.9945869445800781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1076825__s31000__e34000.wav,
falco_tinnunculus,1076825,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1076825.mp3,34.0,37.0,-25.130074687401894,-25.426365062926493,species,Falco tinnunculus,Eurasian Kestrel,0.930971086025238,0.930971086025238,species,0,,,
falco_tinnunculus,1056564,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1056564.mp3,1.0,4.0,-38.40262850121983,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9890317320823669,0.9890317320823669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1056564__s1000__e4000.wav,
falco_tinnunculus,1056564,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1056564.mp3,4.0,7.0,-35.653862522589066,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9961523413658142,0.9961523413658142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1056564__s4000__e7000.wav,
falco_tinnunculus,1056564,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1056564.mp3,13.0,16.0,-38.28158023551381,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9837611317634583,0.9837611317634583,species,0,,,
falco_tinnunculus,1056564,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1056564.mp3,16.0,19.0,-39.96077932936838,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9926643967628479,0.9926643967628479,species,0,,,
falco_tinnunculus,1056564,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1056564.mp3,22.0,25.0,-38.9747268151214,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9972608089447021,0.9972608089447021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1056564__s22000__e25000.wav,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,1.0,4.0,-20.43489809296746,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9629459977149963,0.9629459977149963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1055740__s1000__e4000.wav,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,4.0,7.0,-36.502005990457455,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9850620031356812,0.9850620031356812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1055740__s4000__e7000.wav,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,7.0,10.0,-32.21037570931713,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8994248509407043,0.8994248509407043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1055740__s7000__e10000.wav,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,10.0,13.0,-32.42752512214093,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4877321124076843,0.4877321124076843,species,0,,,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,13.0,16.0,-33.856512836364814,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9646427631378174,0.9646427631378174,species,0,,,
falco_tinnunculus,1055740,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055740.mp3,25.0,28.0,-28.083543242076242,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9672895669937134,0.9672895669937134,species,0,,,
falco_tinnunculus,1052173,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052173.mp3,7.0,10.0,-36.490726850500266,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC1052173__s7000__e10000.wav,
falco_tinnunculus,1052173,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052173.mp3,10.0,13.0,-30.543213550703754,-40.0,drop,Gallirallus australis,Weka,0.2895849347114563,0.2895849347114563,drop,0,,,
falco_tinnunculus,1052173,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052173.mp3,13.0,16.0,-30.76780539150424,-40.0,drop,Gallirallus australis,Weka,0.26560020446777344,0.26560020446777344,drop,0,,,
falco_tinnunculus,1052173,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052173.mp3,16.0,19.0,-31.484553184145298,-40.0,drop,Gallirallus australis,Weka,0.14320358633995056,0.14320358633995056,drop,0,,,
falco_tinnunculus,1049540,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1049540.mp3,1.0,4.0,-28.10334892428567,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9971831440925598,0.9971831440925598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1049540__s1000__e4000.wav,
falco_tinnunculus,1049540,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1049540.mp3,4.0,7.0,-35.2053223281737,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9834221005439758,0.9834221005439758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1049540__s4000__e7000.wav,
falco_tinnunculus,1044563,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1044563.mp3,1.0,4.0,-33.24369628526084,-33.24369628526084,species,Falco tinnunculus,Eurasian Kestrel,0.9915832877159119,0.9915832877159119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1044563__s1000__e4000.wav,
falco_tinnunculus,1043717,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1043717.mp3,1.0,4.0,-41.97302541686703,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6262328624725342,0.6262328624725342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1043717__s1000__e4000.wav,
falco_tinnunculus,1036331,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1036331.mp3,1.0,4.0,-25.229215425386844,-27.479291920331143,species,Falco tinnunculus,Eurasian Kestrel,0.9995294809341431,0.9995294809341431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1036331__s1000__e4000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,7.0,10.0,-34.035701476297675,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.8893932104110718,0.8893932104110718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1032770__s7000__e10000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,10.0,13.0,-36.51662455513718,-39.52759394593777,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC1032770__s10000__e13000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,13.0,16.0,-28.184406099086704,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.936235785484314,0.936235785484314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1032770__s13000__e16000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,16.0,19.0,-24.649713426558773,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9365774989128113,0.9365774989128113,species,0,,,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,19.0,22.0,-34.48395504181025,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9802440404891968,0.9802440404891968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1032770__s19000__e22000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032770.mp3,22.0,25.0,-38.54262259267737,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9639454483985901,0.9639454483985901,species,0,,,
falco_tinnunculus,1028923,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1028923.mp3,1.0,4.0,-20.8810892717307,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9999029636383057,0.9999029636383057,species,0,,,
falco_tinnunculus,1028923,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1028923.mp3,4.0,7.0,-25.221424590924656,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9949434399604797,0.9949434399604797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1028923__s4000__e7000.wav,
falco_tinnunculus,1028923,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1028923.mp3,7.0,10.0,-22.7822740588253,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9991994500160217,0.9991994500160217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1028923__s7000__e10000.wav,
falco_tinnunculus,1028923,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1028923.mp3,10.0,13.0,-30.877786772185626,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9807006120681763,0.9807006120681763,species,0,,,
falco_tinnunculus,1028923,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1028923.mp3,13.0,16.0,-28.506533116962768,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9987452030181885,0.9987452030181885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1028923__s13000__e16000.wav,
falco_tinnunculus,1025446,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1025446.mp3,1.0,4.0,-38.76715844693311,-38.76715844693311,species,Falco tinnunculus,Eurasian Kestrel,0.958591103553772,0.958591103553772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1025446__s1000__e4000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012401.mp3,1.0,4.0,-31.349017252532796,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9941324591636658,0.9941324591636658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1012401__s1000__e4000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012401.mp3,4.0,7.0,-38.58551765467398,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9829848408699036,0.9829848408699036,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1012401__s4000__e7000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012401.mp3,13.0,16.0,-33.40577999186501,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9576358199119568,0.9576358199119568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1012401__s13000__e16000.wav,
falco_tinnunculus,1012396,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012396.mp3,4.0,7.0,-30.61228019686148,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.994495689868927,0.994495689868927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1012396__s4000__e7000.wav,
falco_tinnunculus,1012396,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012396.mp3,7.0,10.0,-36.37514106495299,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9527443051338196,0.9527443051338196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1012396__s7000__e10000.wav,
falco_tinnunculus,1009536,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1009536.mp3,7.0,10.0,-39.70589218051481,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9962179064750671,0.9962179064750671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1009536__s7000__e10000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1004092.mp3,4.0,7.0,-35.51318423310211,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9956870675086975,0.9956870675086975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1004092__s4000__e7000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1004092.mp3,16.0,19.0,-34.43988341694288,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.999382734298706,0.999382734298706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1004092__s16000__e19000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1004092.mp3,25.0,28.0,-30.3346860743798,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9940881729125977,0.9940881729125977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC1004092__s25000__e28000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1004092.mp3,28.0,31.0,-35.27654432776869,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9905915856361389,0.9905915856361389,species,0,,,
falco_tinnunculus,1004092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1004092.mp3,37.0,40.0,-30.93121176704767,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9966245889663696,0.9966245889663696,species,0,,,
falco_tinnunculus,989016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC989016.mp3,1.0,4.0,-37.17596186818338,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4190337359905243,0.4190337359905243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC989016__s1000__e4000.wav,
falco_tinnunculus,989016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC989016.mp3,7.0,10.0,-38.448463973486284,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.18981529772281647,0.18981529772281647,drop,0,,,
falco_tinnunculus,989016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC989016.mp3,10.0,13.0,-34.86829322110821,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC989016__s10000__e13000.wav,
falco_tinnunculus,989016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC989016.mp3,13.0,16.0,-38.28419839324661,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC989016__s13000__e16000.wav,
falco_tinnunculus,989016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC989016.mp3,25.0,28.0,-37.88708196868237,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.19674699008464813,0.19674699008464813,drop,0,,,
falco_tinnunculus,987025,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987025.mp3,4.0,7.0,-29.15785779765614,-30.60217216359433,drop,Cisticola juncidis,Zitting Cisticola,0.8767539262771606,0.8767539262771606,drop,0,,,
falco_tinnunculus,987025,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987025.mp3,7.0,10.0,-22.453017410632555,-30.60217216359433,drop,Cisticola juncidis,Zitting Cisticola,0.9748749732971191,0.9748749732971191,drop,0,,,
falco_tinnunculus,987025,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987025.mp3,10.0,13.0,-30.054638611435553,-30.60217216359433,species,Falco tinnunculus,Eurasian Kestrel,0.9502186179161072,0.9502186179161072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC987025__s10000__e13000.wav,
falco_tinnunculus,987023,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987023.mp3,1.0,4.0,-33.41252583116494,-34.161432352920144,species,Falco tinnunculus,Eurasian Kestrel,0.9893407225608826,0.9893407225608826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC987023__s1000__e4000.wav,
falco_tinnunculus,986903,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC986903.mp3,19.0,22.0,-32.808224381483335,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9829057455062866,0.9829057455062866,species,0,,,
falco_tinnunculus,986903,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC986903.mp3,22.0,25.0,-31.542490723674064,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9799652099609375,0.9799652099609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC986903__s22000__e25000.wav,
falco_tinnunculus,986903,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC986903.mp3,25.0,28.0,-26.59425075138667,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.998257577419281,0.998257577419281,species,0,,,
falco_tinnunculus,986903,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC986903.mp3,28.0,31.0,-28.657470339972928,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.926480233669281,0.926480233669281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC986903__s28000__e31000.wav,
falco_tinnunculus,986903,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC986903.mp3,34.0,37.0,-33.28679427968915,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.89422607421875,0.89422607421875,species,0,,,
