species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,864587,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC864587.mp3,1.0,4.0,-26.734685512871188,-37.913682508087675,species,Corvus corax,Common Raven,0.9649667143821716,0.9649667143821716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC864587__s1000__e4000.wav,
corvus_corax,864587,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC864587.mp3,4.0,7.0,-31.82738678205617,-37.913682508087675,species,Corvus corax,Common Raven,0.6532196998596191,0.6532196998596191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC864587__s4000__e7000.wav,
corvus_corax,864587,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC864587.mp3,7.0,10.0,-33.56047146929673,-37.913682508087675,species,Corvus corax,Common Raven,0.9939113855361938,0.9939113855361938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC864587__s7000__e10000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,1.0,4.0,-34.7265205811363,-34.7265205811363,species,Corvus corax,Common Raven,0.9062164425849915,0.9062164425849915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC837772__s1000__e4000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,4.0,7.0,-32.374961806269376,-34.7265205811363,species,Corvus corax,Common Raven,0.8839674592018127,0.8839674592018127,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,7.0,10.0,-30.112166972056528,-34.7265205811363,species,Corvus corax,Common Raven,0.9629387259483337,0.9629387259483337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC837772__s7000__e10000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,10.0,13.0,-30.7233448049946,-34.7265205811363,species,Corvus corax,Common Raven,0.8735130429267883,0.8735130429267883,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,13.0,16.0,-26.82404651923424,-34.7265205811363,species,Corvus corax,Common Raven,0.9838196635246277,0.9838196635246277,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,16.0,19.0,-25.91456769760271,-34.7265205811363,species,Corvus corax,Common Raven,0.9827605485916138,0.9827605485916138,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,19.0,22.0,-20.38593020769531,-34.7265205811363,species,Corvus corax,Common Raven,0.9898269176483154,0.9898269176483154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC837772__s19000__e22000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC837772.mp3,22.0,25.0,-25.015845579221217,-34.7265205811363,species,Corvus corax,Common Raven,0.9835063815116882,0.9835063815116882,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,1.0,4.0,-31.767031163473135,-35.18415702329908,species,Corvus corax,Common Raven,0.9154796600341797,0.9154796600341797,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,10.0,13.0,-33.93235956833844,-35.18415702329908,species,Corvus corax,Common Raven,0.9519950151443481,0.9519950151443481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC833029__s10000__e13000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,13.0,16.0,-26.02274274180441,-35.18415702329908,species,Corvus corax,Common Raven,0.956712007522583,0.956712007522583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC833029__s13000__e16000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,16.0,19.0,-35.18415702329908,-35.18415702329908,species,Corvus corax,Common Raven,0.9347589612007141,0.9347589612007141,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,22.0,25.0,-25.077614706543038,-35.18415702329908,species,Corvus corax,Common Raven,0.9981687068939209,0.9981687068939209,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,25.0,28.0,-30.477500983177013,-35.18415702329908,species,Corvus corax,Common Raven,0.8191127181053162,0.8191127181053162,species,0,,,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,28.0,31.0,-27.070121295498552,-35.18415702329908,species,Corvus corax,Common Raven,0.9893219470977783,0.9893219470977783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC833029__s28000__e31000.wav,
corvus_corax,833029,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC833029.mp3,31.0,34.0,-30.331541550697093,-35.18415702329908,species,Corvus corax,Common Raven,0.9895245432853699,0.9895245432853699,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,7.0,10.0,-34.05871019237214,-40.0,species,Corvus corax,Common Raven,0.38083091378211975,0.38083091378211975,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,10.0,13.0,-38.91160124571541,-40.0,drop,Corvus corax,Common Raven,0.21645194292068481,0.21645194292068481,drop,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,13.0,16.0,-31.62339086729221,-40.0,species,Corvus corax,Common Raven,0.8221946954727173,0.8221946954727173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC822741__s13000__e16000.wav,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,16.0,19.0,-35.941319920838325,-40.0,species,Corvus corax,Common Raven,0.6249581575393677,0.6249581575393677,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,19.0,22.0,-24.523100568892765,-40.0,species,Corvus corax,Common Raven,0.9087029695510864,0.9087029695510864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC822741__s19000__e22000.wav,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,25.0,28.0,-35.771085268886516,-40.0,species,Corvus corax,Common Raven,0.4128103256225586,0.4128103256225586,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,31.0,34.0,-36.39745370203886,-40.0,species,Corvus corax,Common Raven,0.9736312031745911,0.9736312031745911,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC822741.mp3,43.0,46.0,-34.949494936331675,-40.0,species,Corvus corax,Common Raven,0.5532456636428833,0.5532456636428833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC822741__s43000__e46000.wav,
corvus_corax,782723,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC782723.mp3,1.0,4.0,-33.58412392793519,-40.0,species,Corvus corax,Common Raven,0.9995019435882568,0.9995019435882568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC782723__s1000__e4000.wav,
corvus_corax,776820,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC776820.mp3,1.0,4.0,-35.43597892633842,-40.0,species,Corvus corax,Common Raven,0.8933331966400146,0.8933331966400146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC776820__s1000__e4000.wav,
corvus_corax,776820,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC776820.mp3,7.0,10.0,-27.622532271087344,-40.0,species,Corvus corax,Common Raven,0.9880176782608032,0.9880176782608032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC776820__s7000__e10000.wav,
corvus_corax,776820,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC776820.mp3,10.0,13.0,-31.405999451880696,-40.0,species,Corvus corax,Common Raven,0.8679211139678955,0.8679211139678955,species,0,,,
corvus_corax,776820,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC776820.mp3,13.0,16.0,-38.65524031923127,-40.0,species,Corvus corax,Common Raven,0.8723295331001282,0.8723295331001282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC776820__s13000__e16000.wav,
corvus_corax,763613,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763613.mp3,1.0,4.0,-33.49751847735589,-40.0,species,Corvus corax,Common Raven,0.9624037146568298,0.9624037146568298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC763613__s1000__e4000.wav,
corvus_corax,763613,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763613.mp3,4.0,7.0,-25.421817957368418,-40.0,drop,Ortalis motmot,Variable Chachalaca,0.7980266809463501,0.7980266809463501,drop,0,,,
corvus_corax,763613,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763613.mp3,10.0,13.0,-39.0903847889524,-40.0,species,Corvus corax,Common Raven,0.5157530307769775,0.5157530307769775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC763613__s10000__e13000.wav,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757641.mp3,4.0,7.0,-39.8193480249298,-40.0,drop,Nycticorax nycticorax,Black-crowned Night-Heron,0.25728145241737366,0.25728145241737366,drop,0,,,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757641.mp3,10.0,13.0,-35.32821916280572,-40.0,species,Corvus corax,Common Raven,0.9675091505050659,0.9675091505050659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757641__s10000__e13000.wav,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757641.mp3,13.0,16.0,-27.90278936133152,-40.0,species,Corvus corax,Common Raven,0.5651392340660095,0.5651392340660095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757641__s13000__e16000.wav,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757301.mp3,1.0,4.0,-33.3589944579492,-40.0,species,Corvus corax,Common Raven,0.9038525819778442,0.9038525819778442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757301__s1000__e4000.wav,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757301.mp3,13.0,16.0,-29.766318434485935,-40.0,species,Corvus corax,Common Raven,0.9857990741729736,0.9857990741729736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757301__s13000__e16000.wav,
corvus_corax,757301,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757301.mp3,19.0,22.0,-27.683299006148513,-40.0,species,Corvus corax,Common Raven,0.9625838994979858,0.9625838994979858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757301__s19000__e22000.wav,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,1.0,4.0,-31.93735426542017,-40.0,species,Corvus corax,Common Raven,0.9964523315429688,0.9964523315429688,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,4.0,7.0,-29.47792036164529,-40.0,species,Corvus corax,Common Raven,0.9957315325737,0.9957315325737,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,7.0,10.0,-28.704884875954207,-40.0,species,Corvus corax,Common Raven,0.9951731562614441,0.9951731562614441,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,10.0,13.0,-25.31975916745102,-40.0,species,Corvus corax,Common Raven,0.9791404008865356,0.9791404008865356,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,13.0,16.0,-32.828825126887025,-40.0,species,Corvus corax,Common Raven,0.9715670347213745,0.9715670347213745,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,16.0,19.0,-34.313506048151126,-40.0,species,Corvus corax,Common Raven,0.9839293956756592,0.9839293956756592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757232__s16000__e19000.wav,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,19.0,22.0,-39.725457264471615,-40.0,species,Corvus corax,Common Raven,0.9259157776832581,0.9259157776832581,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,25.0,28.0,-38.67324689894125,-40.0,species,Corvus corax,Common Raven,0.9713674783706665,0.9713674783706665,species,0,,,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,28.0,31.0,-35.01805988190145,-40.0,species,Corvus corax,Common Raven,0.9685900807380676,0.9685900807380676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757232__s28000__e31000.wav,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,34.0,37.0,-28.507729087412788,-40.0,species,Corvus corax,Common Raven,0.9577400088310242,0.9577400088310242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC757232__s34000__e37000.wav,
corvus_corax,757232,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC757232.mp3,46.0,49.0,-39.623615870837256,-40.0,species,Corvus corax,Common Raven,0.9645368456840515,0.9645368456840515,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,1.0,4.0,-36.948268851241885,-36.9597331792157,species,Corvus corax,Common Raven,0.9353325963020325,0.9353325963020325,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,4.0,7.0,-34.840545775706445,-36.9597331792157,species,Corvus corax,Common Raven,0.9861823320388794,0.9861823320388794,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,7.0,10.0,-34.714094537793116,-36.9597331792157,species,Corvus corax,Common Raven,0.969732940196991,0.969732940196991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC748071__s7000__e10000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,10.0,13.0,-32.34944699409939,-36.9597331792157,species,Corvus corax,Common Raven,0.9979833364486694,0.9979833364486694,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,16.0,19.0,-32.52189891600375,-36.9597331792157,species,Corvus corax,Common Raven,0.99198979139328,0.99198979139328,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,19.0,22.0,-30.392033247055164,-36.9597331792157,species,Corvus corax,Common Raven,0.9982265830039978,0.9982265830039978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC748071__s19000__e22000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,22.0,25.0,-31.060384672819318,-36.9597331792157,species,Corvus corax,Common Raven,0.9887802600860596,0.9887802600860596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC748071__s22000__e25000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,25.0,28.0,-29.6762688755363,-36.9597331792157,species,Corvus corax,Common Raven,0.8355395197868347,0.8355395197868347,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,28.0,31.0,-31.40069212742337,-36.9597331792157,drop,Corvus corax,Common Raven,0.22392140328884125,0.22392140328884125,drop,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC748071.mp3,31.0,34.0,-28.103111221771773,-36.9597331792157,species,Corvus corax,Common Raven,0.9783104658126831,0.9783104658126831,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,1.0,4.0,-29.834755458488512,-33.708442302166695,species,Corvus corax,Common Raven,0.8545970320701599,0.8545970320701599,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,4.0,7.0,-29.806871371613944,-33.708442302166695,species,Corvus corax,Common Raven,0.6716753840446472,0.6716753840446472,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,7.0,10.0,-33.708442302166695,-33.708442302166695,species,Corvus corax,Common Raven,0.958452582359314,0.958452582359314,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,10.0,13.0,-32.599997630356725,-33.708442302166695,species,Corvus corax,Common Raven,0.9847027659416199,0.9847027659416199,species,0,,,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,13.0,16.0,-32.523688375422275,-33.708442302166695,species,Corvus corax,Common Raven,0.8997831344604492,0.8997831344604492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC745961__s13000__e16000.wav,
corvus_corax,745961,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC745961.mp3,19.0,22.0,-32.747378423788795,-33.708442302166695,species,Corvus corax,Common Raven,0.8823530673980713,0.8823530673980713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC745961__s19000__e22000.wav,
