xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
783265,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-01,09:57,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/783265,https://xeno-canto.org/783265/download,
782325,Prunella modularis,Dunnock,Valentijn Hermans,Belgium,2023-02-22,10:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/782325,https://xeno-canto.org/782325/download,
782152,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2023-02-20,08:50,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/782152,https://xeno-canto.org/782152/download,
781992,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2023-02-15,10:30,28,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/781992,https://xeno-canto.org/781992/download,
780929,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-12,08:49,47,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/780929,https://xeno-canto.org/780929/download,
780848,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-06,08:47,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/780848,https://xeno-canto.org/780848/download,
780846,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-04,9:57,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/780846,https://xeno-canto.org/780846/download,
780833,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2023-02-09,10:12,46,B,"song, wing beats",field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Pica pica""]",48000,https://xeno-canto.org/780833,https://xeno-canto.org/780833/download,
780674,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-02,08:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/780674,https://xeno-canto.org/780674/download,
780654,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-01,08:56,38,B,song,field recording,yes,"[""Columba palumbus"", ""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/780654,https://xeno-canto.org/780654/download,
779939,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:09,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/779939,https://xeno-canto.org/779939/download,
779938,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/779938,https://xeno-canto.org/779938/download,
779786,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2023-02-11,04:52,13,B,call,field recording,no,[],44100,https://xeno-canto.org/779786,https://xeno-canto.org/779786/download,
778233,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:00,24,B,"alarm call, several birds",field recording,yes,[],44100,https://xeno-canto.org/778233,https://xeno-canto.org/778233/download,
778232,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:41,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778232,https://xeno-canto.org/778232/download,
778231,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:01,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778231,https://xeno-canto.org/778231/download,
777224,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2023-01-28,08:24,12,B,call,field recording,no,[],44100,https://xeno-canto.org/777224,https://xeno-canto.org/777224/download,
776624,Prunella modularis,Dunnock,João Tomás,Spain,2023-01-22,10:30,20,B,call,field recording,yes,"[""Picus sharpei"", ""Gallus gallus"", ""Parus major"", ""Periparus ater""]",44100,https://xeno-canto.org/776624,https://xeno-canto.org/776624/download,
775191,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,37,B,call,field recording,no,[],44100,https://xeno-canto.org/775191,https://xeno-canto.org/775191/download,
774693,Prunella modularis,Dunnock,Dan Lombard,United Kingdom,2021-10-17,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/774693,https://xeno-canto.org/774693/download,
773954,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-08,08:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773954,https://xeno-canto.org/773954/download,
773953,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-11,08:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/773953,https://xeno-canto.org/773953/download,
773952,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-10,08:30,48,B,call,field recording,no,[],44100,https://xeno-canto.org/773952,https://xeno-canto.org/773952/download,
773950,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-09,08:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/773950,https://xeno-canto.org/773950/download,
773946,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-06,08:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/773946,https://xeno-canto.org/773946/download,
771719,Prunella modularis,Dunnock,Jerome Fischer,France,2021-10-12,10:30,12,B,call,field recording,unknown,[],96000,https://xeno-canto.org/771719,https://xeno-canto.org/771719/download,
767824,Prunella modularis,Dunnock,Stanislas Wroza,France,2022-10-29,09:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/767824,https://xeno-canto.org/767824/download,
767171,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-03,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/767171,https://xeno-canto.org/767171/download,
767136,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/767136,https://xeno-canto.org/767136/download,
765743,Prunella modularis,Dunnock,Cedric Mroczko,France,2022-12-06,08:00,23,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/765743,https://xeno-canto.org/765743/download,
763892,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-19,08:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/763892,https://xeno-canto.org/763892/download,
763094,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-09-12,08:30,18,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Anthus pratensis""]",24000,https://xeno-canto.org/763094,https://xeno-canto.org/763094/download,
763047,Prunella modularis,Dunnock,Dean McDonnell,Ireland,2021-06-19,11:00,41,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/763047,https://xeno-canto.org/763047/download,
762386,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2022-11-19,09:57,30,B,call,field recording,no,[],48000,https://xeno-canto.org/762386,https://xeno-canto.org/762386/download,
762178,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2019-05-15,11:50,51,B,"duet, song",field recording,no,[],24000,https://xeno-canto.org/762178,https://xeno-canto.org/762178/download,
762082,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2019-05-15,09:10,39,B,song,field recording,no,"[""Fringilla coelebs"", ""Accipiter nisus""]",24000,https://xeno-canto.org/762082,https://xeno-canto.org/762082/download,
761628,Prunella modularis,Dunnock,Antonio Xeira,Germany,2018-04-22,06:30,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/761628,https://xeno-canto.org/761628/download,
761248,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,12:52,13,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/761248,https://xeno-canto.org/761248/download,
761194,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,11:04,59,B,song,field recording,yes,"[""Erithacus rubecula"", ""Lanius senator"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/761194,https://xeno-canto.org/761194/download,
761193,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,11:03,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/761193,https://xeno-canto.org/761193/download,
761028,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2022-10-29,10:00,14,B,call,field recording,yes,"[""Alauda arvensis"", ""Cettia cetti""]",44100,https://xeno-canto.org/761028,https://xeno-canto.org/761028/download,
759979,Prunella modularis,Dunnock,Sergi,Spain,2022-11-06,07:30,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/759979,https://xeno-canto.org/759979/download,
759893,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-05,11:00,54,B,"call, Canine.",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/759893,https://xeno-canto.org/759893/download,
759432,Prunella modularis,Dunnock,Toni Alonso Jardí,Spain,2022-11-03,06:31,45,B,nocturnal flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/759432,https://xeno-canto.org/759432/download,
757350,Prunella modularis,Dunnock,Karol Łanocha,Poland,2022-10-12,10:59,17,B,call,field recording,no,[],44100,https://xeno-canto.org/757350,https://xeno-canto.org/757350/download,
756380,Prunella modularis,Dunnock,bert de bruin,Netherlands,2022-10-09,14:00,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/756380,https://xeno-canto.org/756380/download,
755938,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2022-10-12,10:00,43,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/755938,https://xeno-canto.org/755938/download,
755531,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2022-10-12,08:48,21,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/755531,https://xeno-canto.org/755531/download,
755146,Prunella modularis,Dunnock,Sergi,Spain,2022-10-09,07:50,22,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/755146,https://xeno-canto.org/755146/download,
753897,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2022-10-04,12:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/753897,https://xeno-canto.org/753897/download,
753277,Prunella modularis,Dunnock,Steve Chapman,United Kingdom,2022-09-29,08:00,19,B,call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/753277,https://xeno-canto.org/753277/download,
753088,Prunella modularis,Dunnock,Grzegorz Kaczorowski,Poland,2022-10-01,11:00,44,B,call,field recording,no,[],44100,https://xeno-canto.org/753088,https://xeno-canto.org/753088/download,
750255,Prunella modularis,Dunnock,W. Agster,Germany,2022-09-23,10:00,23,B,call,field recording,unknown,[],48000,https://xeno-canto.org/750255,https://xeno-canto.org/750255/download,
749210,Prunella modularis,Dunnock,Jeroen Lissens,Belgium,2022-08-21,14:30,24,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/749210,https://xeno-canto.org/749210/download,
748305,Prunella modularis,Dunnock,Paulo Alves,Portugal,2022-03-13,14:00,22,B,call,field recording,no,"[""Curruca melanocephala"", ""Cisticola juncidis"", ""Chloris chloris""]",48000,https://xeno-canto.org/748305,https://xeno-canto.org/748305/download,
747576,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2022-09-10,08:07,4,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/747576,https://xeno-canto.org/747576/download,
746693,Prunella modularis,Dunnock,Per Lindquist,Sweden,2022-09-03,08:43,25,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/746693,https://xeno-canto.org/746693/download,
743709,Prunella modularis,Dunnock,Manuel Tacke,Spain,2022-06-24,12:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/743709,https://xeno-canto.org/743709/download,
741320,Prunella modularis,Dunnock,Stephan Risch,Germany,2021-03-22,10:02,51,B,song,field recording,yes,[],32000,https://xeno-canto.org/741320,https://xeno-canto.org/741320/download,
738871,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2022-07-23,07:15,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/738871,https://xeno-canto.org/738871/download,
738563,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2022-07-22,05:49,46,B,call,field recording,no,[],44100,https://xeno-canto.org/738563,https://xeno-canto.org/738563/download,
738160,Prunella modularis,Dunnock,Fernando aranguren jiménez,Spain,2022-07-16,10:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/738160,https://xeno-canto.org/738160/download,
735144,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-05-03,08:00,53,B,subsong,field recording,no,[],44100,https://xeno-canto.org/735144,https://xeno-canto.org/735144/download,
735143,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-21,08:00,24,B,song,field recording,no,[],44100,https://xeno-canto.org/735143,https://xeno-canto.org/735143/download,
734828,Prunella modularis,Dunnock,Magnus Hellström,Italy,2022-06-23,06:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/734828,https://xeno-canto.org/734828/download,
734156,Prunella modularis,Dunnock,per-anders svensson,Sweden,2022-06-26,06:15,30,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Lophophanes cristatus"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/734156,https://xeno-canto.org/734156/download,
733764,Prunella modularis,Dunnock,Stanislas Wroza,France,2022-05-06,07:30,13,B,song,field recording,no,[],48000,https://xeno-canto.org/733764,https://xeno-canto.org/733764/download,
733554,Prunella modularis,Dunnock,Antonio Xeira,France,2022-05-22,20:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/733554,https://xeno-canto.org/733554/download,
732563,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2022-06-17,17:30,46,B,song,field recording,yes,"[""Emberiza calandra""]",44100,https://xeno-canto.org/732563,https://xeno-canto.org/732563/download,
732451,Prunella modularis,Dunnock,Franek J,Poland,2022-06-17,11:30,13,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/732451,https://xeno-canto.org/732451/download,
732088,Prunella modularis,Dunnock,Corentin Rivière,France,2021-10-16,09:00,10,B,call,field recording,unknown,[],48000,https://xeno-canto.org/732088,https://xeno-canto.org/732088/download,
731760,Prunella modularis,Dunnock,Marc Anderson,Sweden,2022-06-01,09:00,24,B,song,field recording,no,[],44100,https://xeno-canto.org/731760,https://xeno-canto.org/731760/download,
730618,Prunella modularis,Dunnock,Sonothèque ADVL,France,2022-05-13,09:00,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/730618,https://xeno-canto.org/730618/download,
730527,Prunella modularis,Dunnock,Sonothèque ADVL,France,2022-04-13,15:30,17,B,song,field recording,unknown,[],48000,https://xeno-canto.org/730527,https://xeno-canto.org/730527/download,
730215,Prunella modularis,Dunnock,Stanislas Wroza,France,2022-05-16,09:00,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/730215,https://xeno-canto.org/730215/download,
727250,Prunella modularis,Dunnock,Manuel Tacke,Denmark,2022-05-13,09:05,5,B,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/727250,https://xeno-canto.org/727250/download,
726554,Prunella modularis,Dunnock,SonoNatura,Spain,2022-05-23,16:00,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/726554,https://xeno-canto.org/726554/download,
726553,Prunella modularis,Dunnock,SonoNatura,Spain,2022-05-23,16:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/726553,https://xeno-canto.org/726553/download,
726552,Prunella modularis,Dunnock,SonoNatura,Spain,2022-05-23,16:00,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/726552,https://xeno-canto.org/726552/download,
726316,Prunella modularis,Dunnock,Olivier SWIFT,France,2022-05-19,16:49,4,B,song,field recording,no,[],44100,https://xeno-canto.org/726316,https://xeno-canto.org/726316/download,
722207,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-24,19:00,15,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/722207,https://xeno-canto.org/722207/download,
721700,Prunella modularis,Dunnock,Gosse Hoekstra,Netherlands,2022-05-03,15:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/721700,https://xeno-canto.org/721700/download,
721023,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-04-30,12:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/721023,https://xeno-canto.org/721023/download,
720955,Prunella modularis,Dunnock,Frantz Barrault,France,2022-04-14,18:30,46,B,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/720955,https://xeno-canto.org/720955/download,
720584,Prunella modularis,Dunnock,Manuel Grosselet,France,2022-04-30,08:37,42,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/720584,https://xeno-canto.org/720584/download,
