species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,593384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC593384.mp3,4.0,7.0,-24.766146597975983,-30.06889643657281,species,Falco peregrinus,Peregrine Falcon,0.9342496395111084,0.9342496395111084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC593384__s4000__e7000.wav,
falco_peregrinus,593384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC593384.mp3,7.0,10.0,-28.004071336738594,-30.06889643657281,drop,Falco peregrinus,Peregrine Falcon,0.2619350850582123,0.2619350850582123,drop,0,,,
falco_peregrinus,593384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC593384.mp3,10.0,13.0,-29.806269952213462,-30.06889643657281,species,Falco peregrinus,Peregrine Falcon,0.6640704870223999,0.6640704870223999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC593384__s10000__e13000.wav,
falco_peregrinus,593384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC593384.mp3,16.0,19.0,-29.386803765500705,-30.06889643657281,species,Falco peregrinus,Peregrine Falcon,0.9867720007896423,0.9867720007896423,species,0,,,
falco_peregrinus,593384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC593384.mp3,22.0,25.0,-27.278182035331128,-30.06889643657281,species,Falco peregrinus,Peregrine Falcon,0.9939508438110352,0.9939508438110352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC593384__s22000__e25000.wav,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,1.0,4.0,-27.301953571012895,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.905747652053833,0.905747652053833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC585772__s1000__e4000.wav,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,4.0,7.0,-27.737537291870833,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.815152108669281,0.815152108669281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC585772__s4000__e7000.wav,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,7.0,10.0,-26.23565530475439,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9971761703491211,0.9971761703491211,species,0,,,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,10.0,13.0,-25.983370866282254,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9978427886962891,0.9978427886962891,species,0,,,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,13.0,16.0,-28.0885382599028,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9952293634414673,0.9952293634414673,species,0,,,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,19.0,22.0,-27.71496172170664,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9982116222381592,0.9982116222381592,species,0,,,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,25.0,28.0,-28.50877785119185,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9977033734321594,0.9977033734321594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC585772__s25000__e28000.wav,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,34.0,37.0,-24.724802368717906,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9967585206031799,0.9967585206031799,species,0,,,
falco_peregrinus,585772,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC585772.mp3,37.0,40.0,-20.623389177867637,-29.504219835365678,species,Falco peregrinus,Peregrine Falcon,0.9996598958969116,0.9996598958969116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC585772__s37000__e40000.wav,
falco_peregrinus,347555,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347555.mp3,1.0,4.0,-39.14159871190425,-40.0,drop,Circus aeruginosus,Eurasian Marsh-Harrier,0.8777469992637634,0.8777469992637634,drop,0,,,
falco_peregrinus,347555,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347555.mp3,4.0,7.0,-29.50891008029184,-40.0,drop,Buteo buteo,Common Buzzard,0.7978054285049438,0.7978054285049438,drop,0,,,
falco_peregrinus,347555,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347555.mp3,7.0,10.0,-33.26862239082993,-40.0,drop,Buteo buteo,Common Buzzard,0.7419430613517761,0.7419430613517761,drop,0,,,
falco_peregrinus,347555,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347555.mp3,10.0,13.0,-27.17562404632431,-40.0,drop,Buteo buteo,Common Buzzard,0.8297089338302612,0.8297089338302612,drop,0,,,
falco_peregrinus,347555,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347555.mp3,13.0,16.0,-29.25357414829309,-40.0,drop,Buteo buteo,Common Buzzard,0.5247136354446411,0.5247136354446411,drop,0,,,
falco_peregrinus,1073395,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1073395.mp3,1.0,4.0,-28.20505002921759,-29.56991020026924,species,Falco peregrinus,Peregrine Falcon,0.9991775155067444,0.9991775155067444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1073395__s1000__e4000.wav,
falco_peregrinus,1073395,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1073395.mp3,4.0,7.0,-28.699806319065836,-29.56991020026924,species,Falco peregrinus,Peregrine Falcon,0.913673460483551,0.913673460483551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1073395__s4000__e7000.wav,
falco_peregrinus,1073395,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1073395.mp3,7.0,10.0,-27.388231554018347,-29.56991020026924,drop,Falco peregrinus,Peregrine Falcon,0.2980189323425293,0.2980189323425293,drop,0,,,
falco_peregrinus,1073395,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1073395.mp3,10.0,13.0,-22.33081432202729,-29.56991020026924,species,Falco peregrinus,Peregrine Falcon,0.558128833770752,0.558128833770752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1073395__s10000__e13000.wav,
falco_peregrinus,1073395,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1073395.mp3,13.0,16.0,-26.62631648739665,-29.56991020026924,species,Falco peregrinus,Peregrine Falcon,0.9984954595565796,0.9984954595565796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1073395__s13000__e16000.wav,
falco_peregrinus,1059390,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1059390.mp3,1.0,4.0,-28.19685840232692,-35.87410071608677,drop,Corvus corone,Carrion Crow,0.43417373299598694,0.43417373299598694,drop,0,,,
falco_peregrinus,1059390,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1059390.mp3,4.0,7.0,-29.352369244346548,-35.87410071608677,species,Falco peregrinus,Peregrine Falcon,0.9957448840141296,0.9957448840141296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1059390__s4000__e7000.wav,
falco_peregrinus,1059390,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1059390.mp3,10.0,13.0,-35.63432968287231,-35.87410071608677,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1059390__s10000__e13000.wav,
falco_peregrinus,1059390,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1059390.mp3,13.0,16.0,-32.583200416364065,-35.87410071608677,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1059390__s13000__e16000.wav,
falco_peregrinus,1055457,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055457.mp3,1.0,4.0,-30.766645191010042,-39.58081809352409,drop,Thalasseus maximus,Royal Tern,0.48346835374832153,0.48346835374832153,drop,0,,,
falco_peregrinus,1055457,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055457.mp3,4.0,7.0,-20.62956079030559,-39.58081809352409,species,Falco peregrinus,Peregrine Falcon,0.9875972867012024,0.9875972867012024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055457__s4000__e7000.wav,
falco_peregrinus,1055457,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055457.mp3,7.0,10.0,-37.16635375284718,-39.58081809352409,species,Falco peregrinus,Peregrine Falcon,0.9016822576522827,0.9016822576522827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055457__s7000__e10000.wav,
falco_peregrinus,1055457,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055457.mp3,10.0,13.0,-37.08574145569457,-39.58081809352409,species,Falco peregrinus,Peregrine Falcon,0.6549871563911438,0.6549871563911438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055457__s10000__e13000.wav,
falco_peregrinus,1052542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1052542.mp3,4.0,7.0,-18.21790052520226,-18.579814060205038,drop,Anas platyrhynchos,Mallard,0.524857759475708,0.524857759475708,drop,0,,,
falco_peregrinus,998792,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC998792.mp3,1.0,4.0,-47.57998120626179,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9926130771636963,0.9926130771636963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC998792__s1000__e4000.wav,
falco_peregrinus,997786,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997786.mp3,1.0,4.0,-32.72140540651391,-33.30030443571511,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC997786__s1000__e4000.wav,
falco_peregrinus,997786,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997786.mp3,4.0,7.0,-24.13777293740806,-33.30030443571511,species,Falco peregrinus,Peregrine Falcon,0.7483466863632202,0.7483466863632202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC997786__s4000__e7000.wav,
falco_peregrinus,997786,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997786.mp3,7.0,10.0,-31.735869262349823,-33.30030443571511,drop,Curruca communis,Greater Whitethroat,0.9698060750961304,0.9698060750961304,drop,0,,,
falco_peregrinus,997727,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997727.mp3,1.0,4.0,-16.963480126753353,-40.0,species,Falco peregrinus,Peregrine Falcon,0.994522213935852,0.994522213935852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC997727__s1000__e4000.wav,
falco_peregrinus,997727,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997727.mp3,7.0,10.0,-23.913041198666697,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC997727__s7000__e10000.wav,
falco_peregrinus,997727,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997727.mp3,10.0,13.0,-25.447292588485396,-40.0,drop,Himantopus mexicanus,Black-necked Stilt,0.30734139680862427,0.30734139680862427,drop,0,,,
falco_peregrinus,997697,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997697.mp3,1.0,4.0,-39.17188520298878,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.10095920413732529,0.10095920413732529,drop,0,,,
falco_peregrinus,997697,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997697.mp3,4.0,7.0,-38.77163558719196,-40.0,species,Falco peregrinus,Peregrine Falcon,0.4860711395740509,0.4860711395740509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC997697__s4000__e7000.wav,
falco_peregrinus,997697,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997697.mp3,13.0,16.0,-33.55888058744902,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9804280400276184,0.9804280400276184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC997697__s13000__e16000.wav,
falco_peregrinus,997697,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC997697.mp3,40.0,43.0,-37.8911396546095,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9886321425437927,0.9886321425437927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC997697__s40000__e43000.wav,
falco_peregrinus,985567,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC985567.mp3,7.0,10.0,-45.03481903588113,-40.0,species,Falco peregrinus,Peregrine Falcon,0.995022177696228,0.995022177696228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC985567__s7000__e10000.wav,
falco_peregrinus,985566,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC985566.mp3,1.0,4.0,-43.286725185639476,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9974531531333923,0.9974531531333923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC985566__s1000__e4000.wav,
falco_peregrinus,977608,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC977608.mp3,1.0,4.0,-42.17548438780931,-40.0,species,Falco peregrinus,Peregrine Falcon,0.5915590524673462,0.5915590524673462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC977608__s1000__e4000.wav,
falco_peregrinus,959071,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC959071.mp3,40.0,43.0,-40.17918616109704,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9996820688247681,0.9996820688247681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC959071__s40000__e43000.wav,
falco_peregrinus,942609,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC942609.mp3,13.0,16.0,-40.45653318165086,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC942609__s13000__e16000.wav,
falco_peregrinus,936452,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC936452.mp3,1.0,4.0,-44.77678126393073,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9744534492492676,0.9744534492492676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC936452__s1000__e4000.wav,
falco_peregrinus,932137,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC932137.mp3,10.0,13.0,-37.31440874605654,-40.0,species,Falco peregrinus,Peregrine Falcon,0.388767808675766,0.388767808675766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC932137__s10000__e13000.wav,
falco_peregrinus,924255,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC924255.mp3,7.0,10.0,-47.35204655698538,-40.0,drop,Rallus aquaticus,Water Rail,0.1997244656085968,0.1997244656085968,drop,0,,,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,1.0,4.0,-21.48047002613598,-26.405730464697545,species,Falco peregrinus,Peregrine Falcon,0.8940156698226929,0.8940156698226929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC918400__s1000__e4000.wav,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,4.0,7.0,-23.426815371175614,-26.405730464697545,drop,Geranoaetus albicaudatus,White-tailed Hawk,0.23950079083442688,0.23950079083442688,drop,0,,,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,7.0,10.0,-20.237079390555166,-26.405730464697545,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC918400__s7000__e10000.wav,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,10.0,13.0,-21.39614623281917,-26.405730464697545,drop,Phylloscopus plumbeitarsus,Two-barred Warbler,0.13233217597007751,0.13233217597007751,drop,0,,,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,13.0,16.0,-25.42021015308388,-26.405730464697545,drop,Passer domesticus,House Sparrow,0.13648925721645355,0.13648925721645355,drop,0,,,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,16.0,19.0,-20.65317969149334,-26.405730464697545,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC918400__s16000__e19000.wav,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,22.0,25.0,-26.405730464697545,-26.405730464697545,species,Falco peregrinus,Peregrine Falcon,0.9392300248146057,0.9392300248146057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC918400__s22000__e25000.wav,
falco_peregrinus,918400,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC918400.mp3,31.0,34.0,-25.47965600200909,-26.405730464697545,species,Falco peregrinus,Peregrine Falcon,0.9795137643814087,0.9795137643814087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC918400__s31000__e34000.wav,
