species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640715.mp3,10.0,13.0,-18.675107182917596,-21.598204871757204,species,Corvus monedula,Eurasian Jackdaw,0.9384099841117859,0.9384099841117859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC640715__s10000__e13000.wav,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640715.mp3,13.0,16.0,-18.716634375465993,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.10391759127378464,0.10391759127378464,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640715.mp3,22.0,25.0,-20.601326067256377,-21.598204871757204,species,Corvus monedula,Eurasian Jackdaw,0.7674509882926941,0.7674509882926941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC640715__s22000__e25000.wav,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640714.mp3,7.0,10.0,-20.21849765677022,-21.971027938734917,species,Corvus monedula,Eurasian Jackdaw,0.5890792012214661,0.5890792012214661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC640714__s7000__e10000.wav,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640714.mp3,10.0,13.0,-20.422736036149466,-21.971027938734917,species,Corvus monedula,Eurasian Jackdaw,0.8268067836761475,0.8268067836761475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC640714__s10000__e13000.wav,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640714.mp3,13.0,16.0,-19.49988564557439,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.13009627163410187,0.13009627163410187,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640714.mp3,16.0,19.0,-19.176952454164272,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.253691166639328,0.253691166639328,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC640714.mp3,19.0,22.0,-21.904749082474737,-21.971027938734917,species,Corvus monedula,Eurasian Jackdaw,0.7308166027069092,0.7308166027069092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC640714__s19000__e22000.wav,
coloeus_monedula,639509,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC639509.mp3,1.0,4.0,-24.456209234071636,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.6060670614242554,0.6060670614242554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC639509__s1000__e4000.wav,
coloeus_monedula,638371,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC638371.mp3,1.0,4.0,-30.932054689863673,-30.932054689863673,species,Corvus monedula,Eurasian Jackdaw,0.9982877373695374,0.9982877373695374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC638371__s1000__e4000.wav,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC638366.mp3,4.0,7.0,-24.710561998717495,-25.898388585005204,drop,Larus cachinnans,Caspian Gull,0.15001435577869415,0.15001435577869415,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC638366.mp3,7.0,10.0,-21.320624789882103,-25.898388585005204,drop,Corvus cornix,Hooded Crow,0.30124542117118835,0.30124542117118835,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC638366.mp3,10.0,13.0,-23.627989532273432,-25.898388585005204,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.12000823020935059,0.12000823020935059,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC638366.mp3,13.0,16.0,-20.654226989514726,-25.898388585005204,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC638366__s13000__e16000.wav,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,1.0,4.0,-27.561883220458355,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.8744370341300964,0.8744370341300964,species,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,4.0,7.0,-21.189528455251043,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.998956561088562,0.998956561088562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637586__s4000__e7000.wav,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,7.0,10.0,-21.221267222597014,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.997072696685791,0.997072696685791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637586__s7000__e10000.wav,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,10.0,13.0,-22.896015897176806,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.9768274426460266,0.9768274426460266,species,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,13.0,16.0,-22.819696542700676,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.9984320998191833,0.9984320998191833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637586__s13000__e16000.wav,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,16.0,19.0,-25.935335782990666,-27.71205782573133,species,Corvus monedula,Eurasian Jackdaw,0.9420928955078125,0.9420928955078125,species,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,19.0,22.0,-22.042937906332234,-27.71205782573133,drop,Corvus cornix,Hooded Crow,0.5977396965026855,0.5977396965026855,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,22.0,25.0,-26.03775190705591,-27.71205782573133,drop,Corvus corone,Carrion Crow,0.2783329486846924,0.2783329486846924,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637586.mp3,34.0,37.0,-23.848675621463972,-27.71205782573133,drop,Corvus cornix,Hooded Crow,0.6867223978042603,0.6867223978042603,drop,0,,,
coloeus_monedula,637008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637008.mp3,4.0,7.0,-27.933299689726677,-30.986703394852512,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC637008__s4000__e7000.wav,
coloeus_monedula,637008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637008.mp3,7.0,10.0,-28.906573916021824,-30.986703394852512,drop,Larus cachinnans,Caspian Gull,0.1136900782585144,0.1136900782585144,drop,0,,,
coloeus_monedula,637008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637008.mp3,10.0,13.0,-27.601756160579658,-30.986703394852512,drop,Mycteria americana,Wood Stork,0.17636270821094513,0.17636270821094513,drop,0,,,
coloeus_monedula,637008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637008.mp3,13.0,16.0,-26.610672276118027,-30.986703394852512,drop,Podiceps cristatus,Great Crested Grebe,0.1262645572423935,0.1262645572423935,drop,0,,,
coloeus_monedula,637008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637008.mp3,19.0,22.0,-30.08326166911376,-30.986703394852512,species,Corvus monedula,Eurasian Jackdaw,0.557690441608429,0.557690441608429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC637008__s19000__e22000.wav,
coloeus_monedula,631069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC631069.mp3,4.0,7.0,-31.398156869016624,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9873658418655396,0.9873658418655396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC631069__s4000__e7000.wav,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,1.0,4.0,-25.650433254880937,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9986642599105835,0.9986642599105835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC627770__s1000__e4000.wav,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,7.0,10.0,-33.70322809326623,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9978942275047302,0.9978942275047302,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,10.0,13.0,-34.428329819995085,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9863559007644653,0.9863559007644653,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,13.0,16.0,-36.64149459146517,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9904562830924988,0.9904562830924988,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,19.0,22.0,-36.52070330657618,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9812732934951782,0.9812732934951782,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,22.0,25.0,-31.68460889575234,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.7808862924575806,0.7808862924575806,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,28.0,31.0,-36.93495215990529,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9945021867752075,0.9945021867752075,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,34.0,37.0,-33.294550951249505,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9949592351913452,0.9949592351913452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC627770__s34000__e37000.wav,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,37.0,40.0,-29.75210716700961,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9258302450180054,0.9258302450180054,species,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC627770.mp3,40.0,43.0,-25.351639812998414,-37.66976062491162,species,Corvus monedula,Eurasian Jackdaw,0.9991342425346375,0.9991342425346375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC627770__s40000__e43000.wav,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,4.0,7.0,-23.669513704841666,-25.252353972040563,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.16317829489707947,0.16317829489707947,drop,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,7.0,10.0,-24.58386246499359,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.37277838587760925,0.37277838587760925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC605102__s7000__e10000.wav,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,10.0,13.0,-23.70708034379775,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.9434745907783508,0.9434745907783508,species,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,16.0,19.0,-24.296651741704615,-25.252353972040563,drop,Corvus monedula,Eurasian Jackdaw,0.171371728181839,0.171371728181839,drop,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,19.0,22.0,-23.72989940197181,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.4208794832229614,0.4208794832229614,species,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,22.0,25.0,-23.408629722154444,-25.252353972040563,drop,Corvus monedula,Eurasian Jackdaw,0.24393118917942047,0.24393118917942047,drop,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,28.0,31.0,-24.83685086579851,-25.252353972040563,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.46138253808021545,0.46138253808021545,drop,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,31.0,34.0,-22.132116350821235,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.851948082447052,0.851948082447052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC605102__s31000__e34000.wav,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,37.0,40.0,-22.87639432006602,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.6513903737068176,0.6513903737068176,species,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,40.0,43.0,-24.040631227119704,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.450122207403183,0.450122207403183,species,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,43.0,46.0,-23.9415824469509,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.4672704339027405,0.4672704339027405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC605102__s43000__e46000.wav,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,49.0,52.0,-23.313521723636086,-25.252353972040563,species,Corvus monedula,Eurasian Jackdaw,0.6629974842071533,0.6629974842071533,species,0,,,
coloeus_monedula,605102,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605102.mp3,52.0,55.0,-24.365332719242538,-25.252353972040563,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.6923922896385193,0.6923922896385193,drop,0,,,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,1.0,4.0,-28.990246047670198,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.5723243951797485,0.5723243951797485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC604997__s1000__e4000.wav,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,7.0,10.0,-34.6161731583809,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.9155405163764954,0.9155405163764954,species,0,,,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,13.0,16.0,-33.72805415940571,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.8110640048980713,0.8110640048980713,species,0,,,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,16.0,19.0,-34.18852676302058,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.8701881766319275,0.8701881766319275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC604997__s16000__e19000.wav,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,19.0,22.0,-29.8912928001794,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.9743437767028809,0.9743437767028809,species,0,,,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,22.0,25.0,-32.90076837221402,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.9155935645103455,0.9155935645103455,species,0,,,
coloeus_monedula,604997,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC604997.mp3,28.0,31.0,-31.914267920779167,-35.624392615613694,species,Corvus monedula,Eurasian Jackdaw,0.9658995866775513,0.9658995866775513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC604997__s28000__e31000.wav,
coloeus_monedula,593255,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC593255.mp3,1.0,4.0,-23.52995833361291,-23.52995833361291,species,Corvus monedula,Eurasian Jackdaw,0.9991149306297302,0.9991149306297302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC593255__s1000__e4000.wav,
coloeus_monedula,582266,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC582266.mp3,1.0,4.0,-36.13949448283441,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.83970707654953,0.83970707654953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC582266__s1000__e4000.wav,
coloeus_monedula,582266,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC582266.mp3,4.0,7.0,-37.67233065027543,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.13359594345092773,0.13359594345092773,drop,0,,,
coloeus_monedula,582266,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC582266.mp3,7.0,10.0,-37.878687766042354,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9857038855552673,0.9857038855552673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC582266__s7000__e10000.wav,
coloeus_monedula,447644,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC447644.mp3,16.0,19.0,-42.02908128772937,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9831593036651611,0.9831593036651611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC447644__s16000__e19000.wav,
