xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
988185,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-12,10:43,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/988185,https://xeno-canto.org/988185/download,
987361,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2024-09-14,07:30,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/987361,https://xeno-canto.org/987361/download,
985191,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,40,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/985191,https://xeno-canto.org/985191/download,
983674,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2025-03-11,10:18,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/983674,https://xeno-canto.org/983674/download,
983079,Aegithalos caudatus,Long-tailed Tit,Abe Bakker,Netherlands,2025-03-26,10:00,30,B,"call, subsong",field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/983079,https://xeno-canto.org/983079/download,
981180,Aegithalos caudatus,Long-tailed Tit,Sergi Carreras,Spain,2025-03-17,08:50,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/981180,https://xeno-canto.org/981180/download,
979713,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-02-04,18:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/979713,https://xeno-canto.org/979713/download,
977037,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-03-01,13:30,44,B,song,field recording,yes,"[""Cyanistes caeruleus""]",32000,https://xeno-canto.org/977037,https://xeno-canto.org/977037/download,
975926,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,Spain,2025-01-18,09:00,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/975926,https://xeno-canto.org/975926/download,
975289,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2025-02-23,12:22,45,B,call,field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/975289,https://xeno-canto.org/975289/download,
973580,Aegithalos caudatus,Long-tailed Tit,Esteban Vilboux,France,2025-02-16,09:00,10,B,"call, subsong",in the hand,yes,[],48000,https://xeno-canto.org/973580,https://xeno-canto.org/973580/download,
972891,Aegithalos caudatus,Long-tailed Tit,Raphaël Bussière,France,2023-07-13,19:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/972891,https://xeno-canto.org/972891/download,
972890,Aegithalos caudatus,Long-tailed Tit,Raphaël Bussière,France,2023-07-13,19:00,4,B,call,field recording,no,[],48000,https://xeno-canto.org/972890,https://xeno-canto.org/972890/download,
972887,Aegithalos caudatus,Long-tailed Tit,Juha Saari,Finland,2025-02-12,11:42,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/972887,https://xeno-canto.org/972887/download,
972501,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-02-09,11:00,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/972501,https://xeno-canto.org/972501/download,
972082,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2025-02-08,11:00,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/972082,https://xeno-canto.org/972082/download,
966131,Aegithalos caudatus,Long-tailed Tit,Ina Tirri,Finland,2023-06-15,07:23,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/966131,https://xeno-canto.org/966131/download,
964809,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-27,07:23,14,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/964809,https://xeno-canto.org/964809/download,
964243,Aegithalos caudatus,Long-tailed Tit,Niclas Backstrom,Sweden,2025-01-26,12:30,31,B,call,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/964243,https://xeno-canto.org/964243/download,
963811,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,19:23,4,B,call,field recording,no,[],48000,https://xeno-canto.org/963811,https://xeno-canto.org/963811/download,
963810,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,18:22,6,B,call,field recording,no,[],48000,https://xeno-canto.org/963810,https://xeno-canto.org/963810/download,
962632,Aegithalos caudatus,Long-tailed Tit,FRIEDRICH Richard,France,2025-01-21,13:00,10,B,call,in the hand,no,[],44100,https://xeno-canto.org/962632,https://xeno-canto.org/962632/download,
962407,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2025-01-20,11:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/962407,https://xeno-canto.org/962407/download,
961580,Aegithalos caudatus,Long-tailed Tit,Baltasar Pinheiro,Sweden,2025-01-18,10:00,38,B,"call, flight call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/961580,https://xeno-canto.org/961580/download,
959898,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-12-29,08:00,24,B,call,field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/959898,https://xeno-canto.org/959898/download,
958947,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:39,45,B,call,field recording,no,[],48000,https://xeno-canto.org/958947,https://xeno-canto.org/958947/download,
958946,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:31,38,B,call,field recording,no,[],48000,https://xeno-canto.org/958946,https://xeno-canto.org/958946/download,
956861,Aegithalos caudatus,Long-tailed Tit,Mark Plummer,United Kingdom,2024-12-19,01:56,26,B,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/956861,https://xeno-canto.org/956861/download,
956849,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2024-12-27,09:06,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/956849,https://xeno-canto.org/956849/download,
956486,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-04-20,10:58,31,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/956486,https://xeno-canto.org/956486/download,
954865,Aegithalos caudatus,Long-tailed Tit,Jocce Ekstrom,Sweden,2024-12-13,14:02,40,B,call,field recording,no,[],48000,https://xeno-canto.org/954865,https://xeno-canto.org/954865/download,
953144,Aegithalos caudatus,Long-tailed Tit,Le Louaver Manuel,France,2024-12-03,11:00,20,B,,field recording,no,[],44100,https://xeno-canto.org/953144,https://xeno-canto.org/953144/download,
950631,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-03,16:13,28,B,call,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/950631,https://xeno-canto.org/950631/download,
947217,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki,Poland,2024-11-09,08:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/947217,https://xeno-canto.org/947217/download,
940276,Aegithalos caudatus,Long-tailed Tit,Pere Josa,Spain,2024-10-08,08:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/940276,https://xeno-canto.org/940276/download,
938505,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-10-07,09:25,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/938505,https://xeno-canto.org/938505/download,
934862,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:52,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/934862,https://xeno-canto.org/934862/download,
934858,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/934858,https://xeno-canto.org/934858/download,
934857,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/934857,https://xeno-canto.org/934857/download,
934856,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/934856,https://xeno-canto.org/934856/download,
934575,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-19,10:43,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/934575,https://xeno-canto.org/934575/download,
933657,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-13,11:43,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/933657,https://xeno-canto.org/933657/download,
932263,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-06,08:59,34,B,"call, song",field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/932263,https://xeno-canto.org/932263/download,
926750,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2024-08-10,07:00,29,B,call,field recording,no,[],44100,https://xeno-canto.org/926750,https://xeno-canto.org/926750/download,
922852,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2024-07-23,07:00,22,B,call,field recording,no,[],48000,https://xeno-canto.org/922852,https://xeno-canto.org/922852/download,
921515,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2024-07-09,08:25,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/921515,https://xeno-canto.org/921515/download,
921354,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:18,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/921354,https://xeno-canto.org/921354/download,
921352,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:17,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Chloris chloris""]",48000,https://xeno-canto.org/921352,https://xeno-canto.org/921352/download,
915804,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/915804,https://xeno-canto.org/915804/download,
915803,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/915803,https://xeno-canto.org/915803/download,
915802,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,38,B,call,field recording,yes,[],96000,https://xeno-canto.org/915802,https://xeno-canto.org/915802/download,
915275,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2024-06-22,06:28,14,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/915275,https://xeno-canto.org/915275/download,
914735,Aegithalos caudatus,Long-tailed Tit,Gonzalo Peña,Spain,2024-06-18,21:45,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/914735,https://xeno-canto.org/914735/download,
910506,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,Belgium,2024-02-09,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/910506,https://xeno-canto.org/910506/download,
905606,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2024-05-17,13:00,12,B,call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/905606,https://xeno-canto.org/905606/download,
903566,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2024-05-07,06:30,54,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/903566,https://xeno-canto.org/903566/download,
901932,Aegithalos caudatus,Long-tailed Tit,Agris Celmins,United Kingdom,2024-04-20,06:25,20,B,call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/901932,https://xeno-canto.org/901932/download,
895643,Aegithalos caudatus,Long-tailed Tit,Grégoire Chauvot,France,2022-11-05,16:00,59,B,call,field recording,no,"[""Grus grus""]",48000,https://xeno-canto.org/895643,https://xeno-canto.org/895643/download,
895212,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-04-09,15:50,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/895212,https://xeno-canto.org/895212/download,
894277,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-04-07,11:45,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/894277,https://xeno-canto.org/894277/download,
884848,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2024-03-16,08:39,36,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/884848,https://xeno-canto.org/884848/download,
883804,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2024-01-12,07:00,12,B,call,field recording,no,"[""Corvus corone"", ""Tadorna ferruginea"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/883804,https://xeno-canto.org/883804/download,
883803,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-03,16:14,30,B,call,field recording,no,"[""Anser anser"", ""Tadorna ferruginea""]",48000,https://xeno-canto.org/883803,https://xeno-canto.org/883803/download,
883802,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-10-15,09:00,28,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/883802,https://xeno-canto.org/883802/download,
883801,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-10-05,08:13,25,B,call,field recording,no,"[""Anser anser"", ""Corvus corone""]",48000,https://xeno-canto.org/883801,https://xeno-canto.org/883801/download,
882280,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2023-11-05,10:30,47,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Bombycilla garrulus"", ""Passer montanus"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/882280,https://xeno-canto.org/882280/download,
876527,Aegithalos caudatus,Long-tailed Tit,Esperanza Poveda,Spain,2023-11-20,?,38,B,call,in the hand,yes,[],44100,https://xeno-canto.org/876527,https://xeno-canto.org/876527/download,
875692,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-02-18,11:10,24,B,call,field recording,yes,"[""Erithacus rubecula"", ""Milvus milvus""]",48000,https://xeno-canto.org/875692,https://xeno-canto.org/875692/download,
871720,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2024-02-01,17:12,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/871720,https://xeno-canto.org/871720/download,
871377,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2024-02-04,17:19,50,B,"call, song",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/871377,https://xeno-canto.org/871377/download,
864256,Aegithalos caudatus,Long-tailed Tit,Jocce Ekstrom,Sweden,2024-01-28,11:25,28,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/864256,https://xeno-canto.org/864256/download,
863698,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-01-13,08:00,19,B,call,field recording,no,"[""Cygnus cygnus"", ""Numenius arquata"", ""Panurus biarmicus""]",44100,https://xeno-canto.org/863698,https://xeno-canto.org/863698/download,
863129,Aegithalos caudatus,Long-tailed Tit,Mats Rellmar,Sweden,2013-02-01,10:00,32,B,call,field recording,yes,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/863129,https://xeno-canto.org/863129/download,
863034,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2024-01-21,10:26,28,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/863034,https://xeno-canto.org/863034/download,
862165,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-01-16,11:00,3,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/862165,https://xeno-canto.org/862165/download,
861889,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-01-14,16:00,52,B,call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/861889,https://xeno-canto.org/861889/download,
861804,Aegithalos caudatus,Long-tailed Tit,WINDELS Martin,Belgium,2024-01-10,15:00,13,B,"call, flight call, cri de contact",in the hand,yes,[],44100,https://xeno-canto.org/861804,https://xeno-canto.org/861804/download,
861373,Aegithalos caudatus,Long-tailed Tit,Thierry THOMAS,France,2023-12-25,11:14,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/861373,https://xeno-canto.org/861373/download,
859077,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2023-11-25,10:20,18,B,call,field recording,yes,"[""Turdus philomelos"", ""Spinus spinus""]",48000,https://xeno-canto.org/859077,https://xeno-canto.org/859077/download,
858903,Aegithalos caudatus,Long-tailed Tit,S P Milligan,United Kingdom,2024-01-01,15:30,24,B,"call, contact call",field recording,yes,[],44100,https://xeno-canto.org/858903,https://xeno-canto.org/858903/download,
858436,Aegithalos caudatus,Long-tailed Tit,Wim Jacobs,Belgium,2019-12-29,14:29,23,B,call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/858436,https://xeno-canto.org/858436/download,
857695,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-25,15:10,11,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/857695,https://xeno-canto.org/857695/download,
857686,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-25,14:50,48,B,call,field recording,no,[],44100,https://xeno-canto.org/857686,https://xeno-canto.org/857686/download,
856819,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-20,14:40,37,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/856819,https://xeno-canto.org/856819/download,
