xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
890006,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,2024-03-26,07:00,16,B,call,field recording,yes,"[""Acanthis cabaret"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/890006,https://xeno-canto.org/890006/download,
884992,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-03-21,07:55,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/884992,https://xeno-canto.org/884992/download,
884062,Spinus spinus,Eurasian Siskin,Martin Billard,France,2024-03-20,11:29,30,B,"call, song, subsong",field recording,yes,[],44100,https://xeno-canto.org/884062,https://xeno-canto.org/884062/download,
884061,Spinus spinus,Eurasian Siskin,Martin Billard,France,2024-03-20,11:28,24,B,"call, song, subsong",field recording,yes,[],44100,https://xeno-canto.org/884061,https://xeno-canto.org/884061/download,
882385,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-03,08:00,25,B,"call, flight call",field recording,no,"[""Regulus regulus"", ""Fringilla coelebs""]",24000,https://xeno-canto.org/882385,https://xeno-canto.org/882385/download,
882384,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-03,10:00,31,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Carduelis carduelis"", ""Chloris chloris""]",24000,https://xeno-canto.org/882384,https://xeno-canto.org/882384/download,
882382,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-03,08:00,41,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882382,https://xeno-canto.org/882382/download,
882379,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-03,07:30,23,B,"call, flight call",field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/882379,https://xeno-canto.org/882379/download,
882376,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-09-29,08:00,25,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fringilla montifringilla""]",24000,https://xeno-canto.org/882376,https://xeno-canto.org/882376/download,
882362,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-10-15,11:00,30,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882362,https://xeno-canto.org/882362/download,
880707,Spinus spinus,Eurasian Siskin,Frantz Barrault,France,2024-03-10,14:35,49,B,"call, flight call, song, subsong",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/880707,https://xeno-canto.org/880707/download,
880703,Spinus spinus,Eurasian Siskin,Frantz Barrault,France,2024-03-10,14:30,47,B,"call, flight call, song, subsong",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/880703,https://xeno-canto.org/880703/download,
880480,Spinus spinus,Eurasian Siskin,Luca Baghino,Italy,2024-03-09,16:30,28,B,subsong,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",48000,https://xeno-canto.org/880480,https://xeno-canto.org/880480/download,
871417,Spinus spinus,Eurasian Siskin,FREDERIC Lionel,Spain,2024-01-16,15:00,24,B,"call, song",field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/871417,https://xeno-canto.org/871417/download,
871416,Spinus spinus,Eurasian Siskin,Xavier Riera,Spain,2024-02-03,14:39,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/871416,https://xeno-canto.org/871416/download,
871123,Spinus spinus,Eurasian Siskin,Jocce Ekstrom,Sweden,2024-02-04,07:55,52,B,song,field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/871123,https://xeno-canto.org/871123/download,
864210,Spinus spinus,Eurasian Siskin,Xavier Riera,Spain,2024-01-27,09:46,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/864210,https://xeno-canto.org/864210/download,
864018,Spinus spinus,Eurasian Siskin,Rubén Barone,Italy,2024-01-13,11:30,12,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/864018,https://xeno-canto.org/864018/download,
863756,Spinus spinus,Eurasian Siskin,Rubén Barone,Italy,2024-01-13,10:30,23,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Garrulus glandarius"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/863756,https://xeno-canto.org/863756/download,
863241,Spinus spinus,Eurasian Siskin,Paul Coiffard,France,2024-01-20,08:20,20,B,"call, flight call",field recording,no,[],32000,https://xeno-canto.org/863241,https://xeno-canto.org/863241/download,
859474,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2023-12-20,?,7,B,song,in the hand,yes,[],44100,https://xeno-canto.org/859474,https://xeno-canto.org/859474/download,
858237,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2023-12-30,14:19,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/858237,https://xeno-canto.org/858237/download,
855871,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2023-12-15,16:00,59,B,call,field recording,no,[],44100,https://xeno-canto.org/855871,https://xeno-canto.org/855871/download,
845525,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2023-12-04,14:45,39,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/845525,https://xeno-canto.org/845525/download,
843138,Spinus spinus,Eurasian Siskin,Joost van Bruggen,Netherlands,2023-10-16,07:52,38,B,flight call,field recording,no,[],48000,https://xeno-canto.org/843138,https://xeno-canto.org/843138/download,
841494,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2023-11-11,14:10,12,B,call,field recording,no,[],44100,https://xeno-canto.org/841494,https://xeno-canto.org/841494/download,
841149,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2023-10-24,08:15,22,B,"call, flight call",field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/841149,https://xeno-canto.org/841149/download,
841148,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2023-10-24,08:15,11,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/841148,https://xeno-canto.org/841148/download,
841147,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2023-10-24,08:15,49,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/841147,https://xeno-canto.org/841147/download,
840911,Spinus spinus,Eurasian Siskin,Alain Verneau,France,2023-11-06,11:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/840911,https://xeno-canto.org/840911/download,
840747,Spinus spinus,Eurasian Siskin,Gil Lissens,Belgium,2023-11-06,14:16,21,B,call,in the hand,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/840747,https://xeno-canto.org/840747/download,
840030,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2023-06-05,09:30,29,B,"imitation, song",field recording,yes,[],48000,https://xeno-canto.org/840030,https://xeno-canto.org/840030/download,
839277,Spinus spinus,Eurasian Siskin,Paul Coiffard,France,2023-10-10,22:48,20,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/839277,https://xeno-canto.org/839277/download,
837939,Spinus spinus,Eurasian Siskin,Gosse Hoekstra,Netherlands,2023-10-25,09:30,10,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/837939,https://xeno-canto.org/837939/download,
836303,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-10,19:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/836303,https://xeno-canto.org/836303/download,
836302,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-10,19:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/836302,https://xeno-canto.org/836302/download,
836118,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2023-10-15,09:30,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/836118,https://xeno-canto.org/836118/download,
835293,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-08,08:00,12,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/835293,https://xeno-canto.org/835293/download,
835249,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2023-10-02,09:30,16,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/835249,https://xeno-canto.org/835249/download,
833148,Spinus spinus,Eurasian Siskin,Martin Billard,France,2023-10-01,08:28,11,B,flight call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/833148,https://xeno-canto.org/833148/download,
828320,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2022-11-02,?,42,B,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/828320,https://xeno-canto.org/828320/download,
828319,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Spain,2022-11-02,?,40,B,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/828319,https://xeno-canto.org/828319/download,
819746,Spinus spinus,Eurasian Siskin,Grzegorz Lorek,Poland,2022-04-18,07:15,30,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/819746,https://xeno-canto.org/819746/download,
818611,Spinus spinus,Eurasian Siskin,Sven Normant,France,2023-06-28,11:00,6,B,flight call,in the hand,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/818611,https://xeno-canto.org/818611/download,
811641,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2023-05-24,07:54,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/811641,https://xeno-canto.org/811641/download,
811640,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2023-05-24,07:54,29,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/811640,https://xeno-canto.org/811640/download,
806486,Spinus spinus,Eurasian Siskin,Magnus Hallgren,Sweden,2023-06-03,05:25,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/806486,https://xeno-canto.org/806486/download,
798946,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2023-05-04,19:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/798946,https://xeno-canto.org/798946/download,
798944,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2023-05-04,18:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/798944,https://xeno-canto.org/798944/download,
797034,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-27,06:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/797034,https://xeno-canto.org/797034/download,
792761,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2022-10-21,10:00,25,B,flight call,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/792761,https://xeno-canto.org/792761/download,
791473,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-07,10:00,30,B,flight call,field recording,no,[],48000,https://xeno-canto.org/791473,https://xeno-canto.org/791473/download,
791191,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-06,07:30,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/791191,https://xeno-canto.org/791191/download,
790149,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2012-11-24,08:38,22,B,call,field recording,no,"[""Corvus corax""]",22050,https://xeno-canto.org/790149,https://xeno-canto.org/790149/download,
790121,Spinus spinus,Eurasian Siskin,Carlos Pereira,Portugal,2022-11-20,12:42,14,B,flight call,field recording,unknown,"[""Cyanopica cooki"", ""Corvus corax""]",44100,https://xeno-canto.org/790121,https://xeno-canto.org/790121/download,
784627,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-03-04,05:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/784627,https://xeno-canto.org/784627/download,
784209,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2023-03-05,12:30,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/784209,https://xeno-canto.org/784209/download,
784082,Spinus spinus,Eurasian Siskin,Luca Forneris,Italy,2023-03-05,10:49,38,B,song,field recording,yes,"[""Cettia cetti""]",44100,https://xeno-canto.org/784082,https://xeno-canto.org/784082/download,
783747,Spinus spinus,Eurasian Siskin,Dimitri,Italy,2023-03-03,10:00,32,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/783747,https://xeno-canto.org/783747/download,
783746,Spinus spinus,Eurasian Siskin,Dimitri,Italy,2023-03-03,10:00,35,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/783746,https://xeno-canto.org/783746/download,
782177,Spinus spinus,Eurasian Siskin,Franek J,Poland,2023-02-23,07:00,37,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/782177,https://xeno-canto.org/782177/download,
778329,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2013-04-02,08:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/778329,https://xeno-canto.org/778329/download,
778205,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2016-12-14,09:03,31,B,"call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778205,https://xeno-canto.org/778205/download,
777610,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-01-28,23:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/777610,https://xeno-canto.org/777610/download,
776513,Spinus spinus,Eurasian Siskin,Frank A. Roos,Netherlands,2021-11-11,13:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/776513,https://xeno-canto.org/776513/download,
776265,Spinus spinus,Eurasian Siskin,Dan Lombard,United Kingdom,2021-04-28,07:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/776265,https://xeno-canto.org/776265/download,
775326,Spinus spinus,Eurasian Siskin,Dan Lombard,United Kingdom,2023-01-12,09:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/775326,https://xeno-canto.org/775326/download,
769975,Spinus spinus,Eurasian Siskin,Michel Veldt,Netherlands,2020-09-30,18:10,28,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/769975,https://xeno-canto.org/769975/download,
759881,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2022-11-06,12:35,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/759881,https://xeno-canto.org/759881/download,
759661,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-18,12:20,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/759661,https://xeno-canto.org/759661/download,
759657,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-18,11:30,6,B,flight call,field recording,no,"[""Anthus pratensis""]",48000,https://xeno-canto.org/759657,https://xeno-canto.org/759657/download,
759642,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-18,10:35,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/759642,https://xeno-canto.org/759642/download,
759558,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,08:30,23,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/759558,https://xeno-canto.org/759558/download,
759551,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,08:20,9,B,flight call,field recording,no,[],48000,https://xeno-canto.org/759551,https://xeno-canto.org/759551/download,
759517,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,07:45,13,B,flight call,field recording,yes,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/759517,https://xeno-canto.org/759517/download,
759515,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,07:40,7,B,flight call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/759515,https://xeno-canto.org/759515/download,
759508,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,07:30,8,B,flight call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/759508,https://xeno-canto.org/759508/download,
759506,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,07:30,22,B,flight call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/759506,https://xeno-canto.org/759506/download,
759503,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2022-10-05,07:30,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/759503,https://xeno-canto.org/759503/download,
758382,Spinus spinus,Eurasian Siskin,Christian Bøggild,Denmark,2022-10-23,14:50,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/758382,https://xeno-canto.org/758382/download,
757357,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2022-10-21,14:01,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/757357,https://xeno-canto.org/757357/download,
745001,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2022-04-15,10:47,13,B,"call, subsong, chatter",field recording,yes,[],44100,https://xeno-canto.org/745001,https://xeno-canto.org/745001/download,
743774,Spinus spinus,Eurasian Siskin,Manuel Tacke,Denmark,2022-06-05,08:05,6,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/743774,https://xeno-canto.org/743774/download,
741177,Spinus spinus,Eurasian Siskin,Andrew Harrop,United Kingdom,2022-08-01,09:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/741177,https://xeno-canto.org/741177/download,
732691,Spinus spinus,Eurasian Siskin,Corentin Rivière,France,2021-09-21,10:00,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732691,https://xeno-canto.org/732691/download,
