species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,13.0,16.0,-27.567539658673365,-32.52402455358222,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC937275__s13000__e16000.wav,
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,19.0,22.0,-26.209168806393805,-32.52402455358222,species,Chloris chloris,European Greenfinch,0.9736936092376709,0.9736936092376709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC937275__s19000__e22000.wav,
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,22.0,25.0,-31.37806448210992,-32.52402455358222,species,Chloris chloris,European Greenfinch,0.36016833782196045,0.36016833782196045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC937275__s22000__e25000.wav,
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,25.0,28.0,-28.094240276713002,-32.52402455358222,non_bird,,,0.0,0.0,non_bird,0,,,
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,31.0,34.0,-23.7124299596245,-32.52402455358222,species,Chloris chloris,European Greenfinch,0.656722366809845,0.656722366809845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC937275__s31000__e34000.wav,
chloris_chloris,937275,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937275.mp3,34.0,37.0,-32.231450683661016,-32.52402455358222,drop,Oreoscoptes montanus,Sage Thrasher,0.3072074353694916,0.3072074353694916,drop,0,,,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,4.0,7.0,-27.97713319336644,-34.797860490491736,species,Chloris chloris,European Greenfinch,0.9660279750823975,0.9660279750823975,species,0,,,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,10.0,13.0,-28.56710776538794,-34.797860490491736,species,Chloris chloris,European Greenfinch,0.9064497947692871,0.9064497947692871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC898912__s10000__e13000.wav,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,13.0,16.0,-28.52284886881133,-34.797860490491736,drop,Phylloscopus bonelli,Western Bonelli's Warbler,0.11753904074430466,0.11753904074430466,drop,0,,,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,16.0,19.0,-30.724289580599923,-34.797860490491736,drop,Phylloscopus borealis,Arctic Warbler,0.37237969040870667,0.37237969040870667,drop,0,,,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,19.0,22.0,-31.678433441100992,-34.797860490491736,drop,Setophaga pinus,Pine Warbler,0.10815136879682541,0.10815136879682541,drop,0,,,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,25.0,28.0,-33.75497472508203,-34.797860490491736,species,Chloris chloris,European Greenfinch,0.9710328578948975,0.9710328578948975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC898912__s25000__e28000.wav,
chloris_chloris,898912,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898912.mp3,28.0,31.0,-34.57268392467549,-34.797860490491736,species,Chloris chloris,European Greenfinch,0.8071695566177368,0.8071695566177368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC898912__s28000__e31000.wav,
chloris_chloris,796134,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC796134.mp3,4.0,7.0,-23.520000916622568,-30.896490233679565,species,Chloris chloris,European Greenfinch,0.9423524737358093,0.9423524737358093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC796134__s4000__e7000.wav,
chloris_chloris,796134,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC796134.mp3,7.0,10.0,-30.485609467562366,-30.896490233679565,species,Chloris chloris,European Greenfinch,0.8663477897644043,0.8663477897644043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC796134__s7000__e10000.wav,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,1.0,4.0,-17.599840171799425,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9996954202651978,0.9996954202651978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC791040__s1000__e4000.wav,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,4.0,7.0,-19.46779609971023,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.999821126461029,0.999821126461029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC791040__s4000__e7000.wav,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,7.0,10.0,-27.631181016508776,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9795167446136475,0.9795167446136475,species,0,,,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,10.0,13.0,-19.612418429618558,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9983862638473511,0.9983862638473511,species,0,,,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,13.0,16.0,-24.734475800743674,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9939182996749878,0.9939182996749878,species,0,,,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,16.0,19.0,-22.425731880465243,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9966827034950256,0.9966827034950256,species,0,,,
chloris_chloris,791040,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791040.mp3,25.0,28.0,-30.58155043079494,-31.152295509536636,species,Chloris chloris,European Greenfinch,0.9797413349151611,0.9797413349151611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC791040__s25000__e28000.wav,
chloris_chloris,788216,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC788216.mp3,4.0,7.0,-22.33940723481064,-24.394114307387138,species,Chloris chloris,European Greenfinch,0.9997032284736633,0.9997032284736633,species,0,,,
chloris_chloris,788216,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC788216.mp3,7.0,10.0,-20.01621183219184,-24.394114307387138,species,Chloris chloris,European Greenfinch,0.9999345541000366,0.9999345541000366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC788216__s7000__e10000.wav,
chloris_chloris,788216,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC788216.mp3,10.0,13.0,-20.628983298111155,-24.394114307387138,species,Chloris chloris,European Greenfinch,0.9985381364822388,0.9985381364822388,species,0,,,
chloris_chloris,788216,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC788216.mp3,16.0,19.0,-21.8639501317355,-24.394114307387138,species,Chloris chloris,European Greenfinch,0.9556230306625366,0.9556230306625366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC788216__s16000__e19000.wav,
chloris_chloris,788216,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC788216.mp3,19.0,22.0,-23.120234192917025,-24.394114307387138,species,Chloris chloris,European Greenfinch,0.9930481314659119,0.9930481314659119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC788216__s19000__e22000.wav,
chloris_chloris,786984,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC786984.mp3,1.0,4.0,-28.25669638464847,-28.67025509260453,species,Chloris chloris,European Greenfinch,0.46022340655326843,0.46022340655326843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC786984__s1000__e4000.wav,
chloris_chloris,786984,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC786984.mp3,4.0,7.0,-17.863218268386674,-28.67025509260453,species,Chloris chloris,European Greenfinch,0.9990240335464478,0.9990240335464478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC786984__s4000__e7000.wav,
chloris_chloris,786984,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC786984.mp3,10.0,13.0,-19.144436706134066,-28.67025509260453,species,Chloris chloris,European Greenfinch,0.994251012802124,0.994251012802124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC786984__s10000__e13000.wav,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,1.0,4.0,-26.100593525919678,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.9616183042526245,0.9616183042526245,species,0,,,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,4.0,7.0,-26.386534659262285,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.9766355752944946,0.9766355752944946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC784695__s4000__e7000.wav,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,10.0,13.0,-26.642499871217275,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.9997443556785583,0.9997443556785583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC784695__s10000__e13000.wav,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,13.0,16.0,-25.521994704057477,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.997144877910614,0.997144877910614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC784695__s13000__e16000.wav,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,16.0,19.0,-24.8336394519816,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.9994818568229675,0.9994818568229675,species,0,,,
chloris_chloris,784695,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC784695.mp3,22.0,25.0,-26.502997493742846,-26.692296790366093,species,Chloris chloris,European Greenfinch,0.9981189370155334,0.9981189370155334,species,0,,,
chloris_chloris,783622,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC783622.mp3,7.0,10.0,-22.39300634286731,-23.75833155684331,species,Chloris chloris,European Greenfinch,0.9990507960319519,0.9990507960319519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC783622__s7000__e10000.wav,
chloris_chloris,783622,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC783622.mp3,10.0,13.0,-20.606012879257687,-23.75833155684331,species,Chloris chloris,European Greenfinch,0.9988987445831299,0.9988987445831299,species,0,,,
chloris_chloris,783622,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC783622.mp3,13.0,16.0,-23.18195597586818,-23.75833155684331,species,Chloris chloris,European Greenfinch,0.9908207058906555,0.9908207058906555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC783622__s13000__e16000.wav,
chloris_chloris,783622,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC783622.mp3,16.0,19.0,-21.739265022770525,-23.75833155684331,species,Chloris chloris,European Greenfinch,0.9972817897796631,0.9972817897796631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC783622__s16000__e19000.wav,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,1.0,4.0,-23.035640119889592,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9966004490852356,0.9966004490852356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC782521__s1000__e4000.wav,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,4.0,7.0,-25.63765766188313,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.8536661863327026,0.8536661863327026,species,0,,,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,7.0,10.0,-26.740152765595404,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9959030747413635,0.9959030747413635,species,0,,,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,13.0,16.0,-22.5981063801901,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9984931945800781,0.9984931945800781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC782521__s13000__e16000.wav,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,16.0,19.0,-23.0617996155723,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9923019409179688,0.9923019409179688,species,0,,,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,25.0,28.0,-27.93139075997521,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9230210185050964,0.9230210185050964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC782521__s25000__e28000.wav,
chloris_chloris,782521,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC782521.mp3,28.0,31.0,-27.50743332788631,-28.108951462045788,species,Chloris chloris,European Greenfinch,0.9060310125350952,0.9060310125350952,species,0,,,
chloris_chloris,781985,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC781985.mp3,1.0,4.0,-28.26309465450441,-31.36299460495838,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC781985__s1000__e4000.wav,
chloris_chloris,781985,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC781985.mp3,4.0,7.0,-30.936210697716447,-31.36299460495838,drop,Petronia petronia,Rock Sparrow,0.16209980845451355,0.16209980845451355,drop,0,,,
chloris_chloris,781985,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC781985.mp3,10.0,13.0,-28.379287421976546,-31.36299460495838,drop,Chloris chloris,European Greenfinch,0.17109540104866028,0.17109540104866028,drop,0,,,
chloris_chloris,781985,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC781985.mp3,13.0,16.0,-27.146570810309186,-31.36299460495838,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC781985__s13000__e16000.wav,
chloris_chloris,781985,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC781985.mp3,16.0,19.0,-28.15690454627809,-31.36299460495838,non_bird,,,0.0,0.0,non_bird,0,,,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,10.0,13.0,-25.031220597677553,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9980183839797974,0.9980183839797974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC780471__s10000__e13000.wav,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,13.0,16.0,-27.026427891237788,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9966193437576294,0.9966193437576294,species,0,,,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,16.0,19.0,-25.24644702747864,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9989952445030212,0.9989952445030212,species,0,,,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,19.0,22.0,-24.532892081545267,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9995229244232178,0.9995229244232178,species,0,,,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,22.0,25.0,-25.683691565640988,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9986685514450073,0.9986685514450073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC780471__s22000__e25000.wav,
chloris_chloris,780471,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC780471.mp3,25.0,28.0,-28.29916038766354,-30.417500803170014,species,Chloris chloris,European Greenfinch,0.9995229244232178,0.9995229244232178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC780471__s25000__e28000.wav,
