species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,13.0,16.0,-24.50554905551964,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.9683207273483276,0.9683207273483276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC167104__s13000__e16000.wav,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,16.0,19.0,-22.82681295416848,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.8501870036125183,0.8501870036125183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC167104__s16000__e19000.wav,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,19.0,22.0,-29.821818155389895,-31.880284873156242,drop,Passer montanus,Eurasian Tree Sparrow,0.5137820839881897,0.5137820839881897,drop,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,22.0,25.0,-21.95276865759588,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.9821871519088745,0.9821871519088745,species,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,25.0,28.0,-25.904804086426818,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.6067407131195068,0.6067407131195068,species,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,31.0,34.0,-29.617509477395075,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.7131983041763306,0.7131983041763306,species,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,37.0,40.0,-24.579028335561695,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.9849516749382019,0.9849516749382019,species,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,46.0,49.0,-26.34139032727227,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.5140612125396729,0.5140612125396729,species,0,,,
fringilla_coelebs,167104,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC167104.mp3,49.0,52.0,-27.520427166034803,-31.880284873156242,species,Fringilla coelebs,Common Chaffinch,0.691264808177948,0.691264808177948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC167104__s49000__e52000.wav,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,1.0,4.0,-25.623507230906583,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9938616752624512,0.9938616752624512,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,4.0,7.0,-22.94276605004714,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9922208189964294,0.9922208189964294,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,10.0,13.0,-27.217663518322155,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9842423796653748,0.9842423796653748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC161754__s10000__e13000.wav,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,13.0,16.0,-20.842196518862586,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9356472492218018,0.9356472492218018,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,16.0,19.0,-22.47586188964105,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9467391967773438,0.9467391967773438,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,19.0,22.0,-25.574979719566727,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9837777614593506,0.9837777614593506,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,22.0,25.0,-39.15540051776893,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC161754__s22000__e25000.wav,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,25.0,28.0,-21.42290814405872,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9830929040908813,0.9830929040908813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC161754__s25000__e28000.wav,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,28.0,31.0,-22.419233160412382,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9854164719581604,0.9854164719581604,species,0,,,
fringilla_coelebs,161754,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC161754.mp3,31.0,34.0,-20.990806888223453,-40.0,species,Fringilla coelebs,Common Chaffinch,0.964331865310669,0.964331865310669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC161754__s31000__e34000.wav,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,1.0,4.0,-27.362658720355135,-32.12713850177322,drop,Cettia cetti,Cetti's Warbler,0.2941110134124756,0.2941110134124756,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,4.0,7.0,-31.865975329081067,-32.12713850177322,drop,Curruca melanocephala,Sardinian Warbler,0.10568323731422424,0.10568323731422424,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,19.0,22.0,-31.179759986695114,-32.12713850177322,drop,Anthus campestris,Tawny Pipit,0.21631956100463867,0.21631956100463867,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,22.0,25.0,-31.686275518154105,-32.12713850177322,drop,Calandrella acutirostris,Hume's Lark,0.15644006431102753,0.15644006431102753,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,25.0,28.0,-29.367778720543942,-32.12713850177322,drop,Fringilla coelebs,Common Chaffinch,0.12837834656238556,0.12837834656238556,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,28.0,31.0,-27.55992824983682,-32.12713850177322,drop,Anthus campestris,Tawny Pipit,0.6737017631530762,0.6737017631530762,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,31.0,34.0,-28.559936372578484,-32.12713850177322,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC135933__s31000__e34000.wav,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,34.0,37.0,-28.704768519710004,-32.12713850177322,drop,Anthus campestris,Tawny Pipit,0.4243411719799042,0.4243411719799042,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,37.0,40.0,-29.55761321189437,-32.12713850177322,drop,Saxicola rubetra,Whinchat,0.2537914216518402,0.2537914216518402,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,40.0,43.0,-26.32128549664301,-32.12713850177322,drop,Anthus campestris,Tawny Pipit,0.3324279189109802,0.3324279189109802,drop,0,,,
fringilla_coelebs,135933,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC135933.mp3,43.0,46.0,-31.622351694178768,-32.12713850177322,drop,Passer montanus,Eurasian Tree Sparrow,0.5450264811515808,0.5450264811515808,drop,0,,,
fringilla_coelebs,131312,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC131312.mp3,1.0,4.0,-27.707605940209447,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.9826275706291199,0.9826275706291199,species,0,,,
fringilla_coelebs,131312,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC131312.mp3,4.0,7.0,-29.873232619062367,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.9868719577789307,0.9868719577789307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC131312__s4000__e7000.wav,
fringilla_coelebs,131312,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC131312.mp3,7.0,10.0,-29.801975167086972,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.951755702495575,0.951755702495575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC131312__s7000__e10000.wav,
fringilla_coelebs,131312,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC131312.mp3,16.0,19.0,-28.992217531745315,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.8992478847503662,0.8992478847503662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC131312__s16000__e19000.wav,
fringilla_coelebs,131312,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC131312.mp3,19.0,22.0,-29.40405324643256,-30.897496860320185,species,Fringilla coelebs,Common Chaffinch,0.9403085112571716,0.9403085112571716,species,0,,,
fringilla_coelebs,122549,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC122549.mp3,1.0,4.0,-29.30187941720961,-40.0,drop,Cettia cetti,Cetti's Warbler,0.6833934187889099,0.6833934187889099,drop,0,,,
fringilla_coelebs,122549,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC122549.mp3,10.0,13.0,-24.322201274157138,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC122549__s10000__e13000.wav,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,1.0,4.0,-23.84439994986803,-40.0,species,Fringilla coelebs,Common Chaffinch,0.964767575263977,0.964767575263977,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,10.0,13.0,-24.962930412679547,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9899746775627136,0.9899746775627136,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,16.0,19.0,-24.40912504069626,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9744930863380432,0.9744930863380432,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,22.0,25.0,-23.41170019440719,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9711897969245911,0.9711897969245911,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,28.0,31.0,-25.35698253540481,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9255344271659851,0.9255344271659851,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,31.0,34.0,-34.01540529273163,-40.0,species,Fringilla coelebs,Common Chaffinch,0.44678428769111633,0.44678428769111633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1089320__s31000__e34000.wav,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,37.0,40.0,-25.33981348781745,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9340071678161621,0.9340071678161621,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,43.0,46.0,-25.9707141321212,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9032939076423645,0.9032939076423645,species,0,,,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,46.0,49.0,-34.97484040769173,-40.0,species,Fringilla coelebs,Common Chaffinch,0.834251880645752,0.834251880645752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1089320__s46000__e49000.wav,
fringilla_coelebs,1089320,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1089320.mp3,52.0,55.0,-30.023129664808916,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9737227559089661,0.9737227559089661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1089320__s52000__e55000.wav,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,1.0,4.0,-28.763407306613114,-30.15534831116951,drop,Setophaga nigrescens,Black-throated Gray Warbler,0.21602801978588104,0.21602801978588104,drop,0,,,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,4.0,7.0,-18.45430649047785,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.9996528625488281,0.9996528625488281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1088506__s4000__e7000.wav,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,7.0,10.0,-21.072758809486125,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.994598388671875,0.994598388671875,species,0,,,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,10.0,13.0,-26.484658844002116,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.8180148601531982,0.8180148601531982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1088506__s10000__e13000.wav,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,16.0,19.0,-28.592994452971215,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.6943745017051697,0.6943745017051697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1088506__s16000__e19000.wav,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,19.0,22.0,-27.729965397198445,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.9804294109344482,0.9804294109344482,species,0,,,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,25.0,28.0,-27.166262825930524,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.9743496775627136,0.9743496775627136,species,0,,,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,31.0,34.0,-30.05463037392204,-30.15534831116951,drop,Poecile palustris,Marsh Tit,0.11441118270158768,0.11441118270158768,drop,0,,,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,37.0,40.0,-30.12370190194286,-30.15534831116951,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC1088506__s37000__e40000.wav,
fringilla_coelebs,1088506,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1088506.mp3,40.0,43.0,-28.768872178931332,-30.15534831116951,species,Fringilla coelebs,Common Chaffinch,0.9708724617958069,0.9708724617958069,species,0,,,
fringilla_coelebs,1086448,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1086448.mp3,1.0,4.0,-20.736183795331943,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8784064054489136,0.8784064054489136,species,0,,,
fringilla_coelebs,1086448,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1086448.mp3,13.0,16.0,-21.083580456727546,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9990085959434509,0.9990085959434509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1086448__s13000__e16000.wav,
fringilla_coelebs,1086448,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1086448.mp3,19.0,22.0,-23.00886187244903,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9819524884223938,0.9819524884223938,species,0,,,
fringilla_coelebs,1086448,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1086448.mp3,22.0,25.0,-27.681049349038428,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7573806047439575,0.7573806047439575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1086448__s22000__e25000.wav,
fringilla_coelebs,1086448,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1086448.mp3,28.0,31.0,-19.979318963220283,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9938270449638367,0.9938270449638367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1086448__s28000__e31000.wav,
fringilla_coelebs,1085755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1085755.mp3,1.0,4.0,-26.44906265887098,-39.22613067682864,species,Fringilla coelebs,Common Chaffinch,0.9875624179840088,0.9875624179840088,species,0,,,
fringilla_coelebs,1085755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1085755.mp3,4.0,7.0,-32.37721228400311,-39.22613067682864,species,Fringilla coelebs,Common Chaffinch,0.9797796607017517,0.9797796607017517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1085755__s4000__e7000.wav,
fringilla_coelebs,1085755,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC1085755.mp3,7.0,10.0,-33.127529208623315,-39.22613067682864,species,Fringilla coelebs,Common Chaffinch,0.8967363238334656,0.8967363238334656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC1085755__s7000__e10000.wav,
