species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,7.0,10.0,-34.006193048872134,-37.358009518602124,species,Aegithalos caudatus,Long-tailed Tit,0.9132052063941956,0.9132052063941956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC796630__s7000__e10000.wav,
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,10.0,13.0,-36.050524070082595,-37.358009518602124,drop,Aegithalos caudatus,Long-tailed Tit,0.15754270553588867,0.15754270553588867,drop,0,,,
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,16.0,19.0,-34.04375680470896,-37.358009518602124,species,Aegithalos caudatus,Long-tailed Tit,0.991023063659668,0.991023063659668,species,0,,,
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,19.0,22.0,-32.39743555495218,-37.358009518602124,species,Aegithalos caudatus,Long-tailed Tit,0.8510345816612244,0.8510345816612244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC796630__s19000__e22000.wav,
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,22.0,25.0,-30.131680343439548,-37.358009518602124,species,Aegithalos caudatus,Long-tailed Tit,0.9840335845947266,0.9840335845947266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC796630__s22000__e25000.wav,
aegithalos_caudatus,796630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3,25.0,28.0,-33.87849620296613,-37.358009518602124,species,Aegithalos caudatus,Long-tailed Tit,0.7276242971420288,0.7276242971420288,species,0,,,
aegithalos_caudatus,796294,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796294.mp3,10.0,13.0,-45.79415739159222,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7886493802070618,0.7886493802070618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC796294__s10000__e13000.wav,
aegithalos_caudatus,795177,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC795177.mp3,1.0,4.0,-27.147306088851334,-27.147306088851334,species,Aegithalos caudatus,Long-tailed Tit,0.9862059950828552,0.9862059950828552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC795177__s1000__e4000.wav,
aegithalos_caudatus,795001,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC795001.mp3,22.0,25.0,-49.13207733278099,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.25492238998413086,0.25492238998413086,drop,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,1.0,4.0,-35.1456018218213,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9998433589935303,0.9998433589935303,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,4.0,7.0,-36.679336013512454,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9996558427810669,0.9996558427810669,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,7.0,10.0,-37.734094692313924,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9992018342018127,0.9992018342018127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC794959__s7000__e10000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,10.0,13.0,-36.61756928751763,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9994478821754456,0.9994478821754456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC794959__s10000__e13000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,16.0,19.0,-36.76348111985473,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9998446702957153,0.9998446702957153,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,22.0,25.0,-37.55879178630007,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9998646974563599,0.9998646974563599,species,0,,,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,25.0,28.0,-36.804724849276056,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9993732571601868,0.9993732571601868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC794959__s25000__e28000.wav,
aegithalos_caudatus,794959,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3,31.0,34.0,-35.23212454440519,-37.734094692313924,species,Aegithalos caudatus,Long-tailed Tit,0.9995402097702026,0.9995402097702026,species,0,,,
aegithalos_caudatus,793454,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793454.mp3,4.0,7.0,-45.896607967051715,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991323351860046,0.9991323351860046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC793454__s4000__e7000.wav,
aegithalos_caudatus,793453,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793453.mp3,1.0,4.0,-36.97262899221161,-36.97262899221161,species,Aegithalos caudatus,Long-tailed Tit,0.997543215751648,0.997543215751648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC793453__s1000__e4000.wav,
aegithalos_caudatus,793311,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3,1.0,4.0,-33.900877649680986,-37.116238349364096,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC793311__s1000__e4000.wav,
aegithalos_caudatus,793311,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3,4.0,7.0,-32.46226257390695,-37.116238349364096,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC793311__s4000__e7000.wav,
aegithalos_caudatus,793311,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3,10.0,13.0,-34.743916926449636,-37.116238349364096,non_bird,,,0.0,0.0,non_bird,0,,,
aegithalos_caudatus,793311,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3,13.0,16.0,-31.65511054404998,-37.116238349364096,non_bird,,,0.0,0.0,non_bird,0,,,
aegithalos_caudatus,793311,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3,16.0,19.0,-37.005186787433686,-37.116238349364096,drop,Clanga pomarina,Lesser Spotted Eagle,0.15497411787509918,0.15497411787509918,drop,0,,,
aegithalos_caudatus,792822,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC792822.mp3,10.0,13.0,-42.445330269600554,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9977492690086365,0.9977492690086365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC792822__s10000__e13000.wav,
aegithalos_caudatus,791102,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC791102.mp3,25.0,28.0,-48.34301751483995,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.976658284664154,0.976658284664154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC791102__s25000__e28000.wav,
aegithalos_caudatus,791101,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC791101.mp3,10.0,13.0,-39.977544768258355,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9978571534156799,0.9978571534156799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC791101__s10000__e13000.wav,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,1.0,4.0,-33.64521336661869,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.6107439398765564,0.6107439398765564,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,4.0,7.0,-26.31227740856866,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9407861232757568,0.9407861232757568,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,7.0,10.0,-23.501906961928626,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9686314463615417,0.9686314463615417,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,10.0,13.0,-26.049728852038903,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9962338805198669,0.9962338805198669,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,13.0,16.0,-31.33676716031029,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9902102947235107,0.9902102947235107,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,16.0,19.0,-26.05677166788027,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9708585143089294,0.9708585143089294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC786467__s16000__e19000.wav,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,22.0,25.0,-25.608047946152823,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9988536834716797,0.9988536834716797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC786467__s22000__e25000.wav,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,25.0,28.0,-24.027023181084385,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9950209856033325,0.9950209856033325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC786467__s25000__e28000.wav,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,28.0,31.0,-26.185731707223535,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9765010476112366,0.9765010476112366,species,0,,,
aegithalos_caudatus,786467,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3,31.0,34.0,-32.84678834512117,-33.776270756116894,species,Aegithalos caudatus,Long-tailed Tit,0.9859015941619873,0.9859015941619873,species,0,,,
aegithalos_caudatus,785701,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC785701.mp3,1.0,4.0,-36.62790113940193,-38.099203880971295,species,Aegithalos caudatus,Long-tailed Tit,0.9983645081520081,0.9983645081520081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC785701__s1000__e4000.wav,
aegithalos_caudatus,785701,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC785701.mp3,4.0,7.0,-37.13790895023315,-38.099203880971295,species,Aegithalos caudatus,Long-tailed Tit,0.8880948424339294,0.8880948424339294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC785701__s4000__e7000.wav,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,4.0,7.0,-24.929879406913077,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.9999778270721436,0.9999778270721436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784676__s4000__e7000.wav,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,13.0,16.0,-26.58269107176239,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.9941673278808594,0.9941673278808594,species,0,,,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,16.0,19.0,-26.667066909628975,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.9999105930328369,0.9999105930328369,species,0,,,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,19.0,22.0,-27.689662476158425,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.9999394416809082,0.9999394416809082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784676__s19000__e22000.wav,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,22.0,25.0,-25.668273407240008,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.999963641166687,0.999963641166687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784676__s22000__e25000.wav,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,25.0,28.0,-24.61919105747615,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.999911904335022,0.999911904335022,species,0,,,
aegithalos_caudatus,784676,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3,28.0,31.0,-26.96917052084943,-27.79464014299138,species,Aegithalos caudatus,Long-tailed Tit,0.9998741149902344,0.9998741149902344,species,0,,,
aegithalos_caudatus,784501,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784501.mp3,1.0,4.0,-32.20167892195252,-35.227396913670646,species,Aegithalos caudatus,Long-tailed Tit,0.9979758858680725,0.9979758858680725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784501__s1000__e4000.wav,
aegithalos_caudatus,784501,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784501.mp3,4.0,7.0,-32.29423590212458,-35.227396913670646,species,Aegithalos caudatus,Long-tailed Tit,0.9885785579681396,0.9885785579681396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784501__s4000__e7000.wav,
aegithalos_caudatus,784501,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784501.mp3,7.0,10.0,-30.491317091567815,-35.227396913670646,species,Aegithalos caudatus,Long-tailed Tit,0.6142237782478333,0.6142237782478333,species,0,,,
aegithalos_caudatus,784501,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784501.mp3,10.0,13.0,-29.403093140508076,-35.227396913670646,species,Aegithalos caudatus,Long-tailed Tit,0.9799330234527588,0.9799330234527588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC784501__s10000__e13000.wav,
aegithalos_caudatus,782702,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC782702.mp3,28.0,31.0,-37.05286935800704,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8801442980766296,0.8801442980766296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC782702__s28000__e31000.wav,
aegithalos_caudatus,779719,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC779719.mp3,19.0,22.0,-33.30037300405812,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999856948852539,0.9999856948852539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC779719__s19000__e22000.wav,
aegithalos_caudatus,779719,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC779719.mp3,22.0,25.0,-36.66477791310514,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999916553497314,0.9999916553497314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC779719__s22000__e25000.wav,
aegithalos_caudatus,772734,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3,1.0,4.0,-28.043071084112672,-31.939253807178208,species,Aegithalos caudatus,Long-tailed Tit,0.9982506632804871,0.9982506632804871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC772734__s1000__e4000.wav,
aegithalos_caudatus,772734,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3,4.0,7.0,-31.885531450587745,-31.939253807178208,species,Aegithalos caudatus,Long-tailed Tit,0.9990721940994263,0.9990721940994263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC772734__s4000__e7000.wav,
aegithalos_caudatus,772734,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3,7.0,10.0,-28.533629290215757,-31.939253807178208,species,Aegithalos caudatus,Long-tailed Tit,0.9686112999916077,0.9686112999916077,species,0,,,
aegithalos_caudatus,772734,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3,10.0,13.0,-29.920704825753603,-31.939253807178208,species,Aegithalos caudatus,Long-tailed Tit,0.999445378780365,0.999445378780365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC772734__s10000__e13000.wav,
aegithalos_caudatus,772734,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3,16.0,19.0,-28.452169207339413,-31.939253807178208,species,Aegithalos caudatus,Long-tailed Tit,0.9978618025779724,0.9978618025779724,species,0,,,
aegithalos_caudatus,771459,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC771459.mp3,4.0,7.0,-46.832100678097106,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.6896325349807739,0.6896325349807739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC771459__s4000__e7000.wav,
aegithalos_caudatus,769985,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3,4.0,7.0,-35.854139646124196,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9900782108306885,0.9900782108306885,species,0,,,
aegithalos_caudatus,769985,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3,10.0,13.0,-34.69431476665497,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9980138540267944,0.9980138540267944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC769985__s10000__e13000.wav,
aegithalos_caudatus,769985,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3,13.0,16.0,-29.62551871173052,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999226331710815,0.9999226331710815,species,0,,,
aegithalos_caudatus,769985,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3,19.0,22.0,-36.23023154717634,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9994673132896423,0.9994673132896423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC769985__s19000__e22000.wav,
aegithalos_caudatus,769985,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3,22.0,25.0,-29.481018700261412,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999599456787109,0.9999599456787109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC769985__s22000__e25000.wav,
aegithalos_caudatus,769090,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769090.mp3,7.0,10.0,-53.702006331973486,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9805681109428406,0.9805681109428406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC769090__s7000__e10000.wav,
aegithalos_caudatus,763142,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC763142.mp3,4.0,7.0,-68.94870794768897,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.40926510095596313,0.40926510095596313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC763142__s4000__e7000.wav,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,1.0,4.0,-31.86325810100744,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.8401230573654175,0.8401230573654175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC761661__s1000__e4000.wav,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,4.0,7.0,-28.553679576289753,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.9939982891082764,0.9939982891082764,species,0,,,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,7.0,10.0,-36.756661339892176,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.981234610080719,0.981234610080719,species,0,,,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,19.0,22.0,-30.21132261937836,-36.80734233584996,drop,Regulus ignicapilla,Common Firecrest,0.6914299726486206,0.6914299726486206,drop,0,,,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,25.0,28.0,-36.20512035230113,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.9869433641433716,0.9869433641433716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC761661__s25000__e28000.wav,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,28.0,31.0,-33.73978716441048,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.6374300718307495,0.6374300718307495,species,0,,,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,31.0,34.0,-27.93178186687941,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.9080284237861633,0.9080284237861633,species,0,,,
aegithalos_caudatus,761661,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3,34.0,37.0,-30.8109831019543,-36.80734233584996,species,Aegithalos caudatus,Long-tailed Tit,0.9996117949485779,0.9996117949485779,species,0,,,
