species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,255239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC255239.mp3,40.0,43.0,-28.491741003854514,-39.100421122290975,drop,Turdus merula,Eurasian Blackbird,0.3543190658092499,0.3543190658092499,drop,0,,,
turdus_philomelos,255239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC255239.mp3,43.0,46.0,-38.584464668278535,-39.100421122290975,drop,Erithacus rubecula,European Robin,0.1440342664718628,0.1440342664718628,drop,0,,,
turdus_philomelos,255239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC255239.mp3,46.0,49.0,-38.52106149122253,-39.100421122290975,drop,Cettia cetti,Cetti's Warbler,0.7784552574157715,0.7784552574157715,drop,0,,,
turdus_philomelos,255239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC255239.mp3,49.0,52.0,-35.52639683248537,-39.100421122290975,drop,Troglodytes troglodytes,Eurasian Wren,0.32838186621665955,0.32838186621665955,drop,0,,,
turdus_philomelos,255239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC255239.mp3,52.0,55.0,-38.091820192710784,-39.100421122290975,drop,Troglodytes troglodytes,Eurasian Wren,0.6055298447608948,0.6055298447608948,drop,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,1.0,4.0,-27.830815560638285,-30.65132360888637,drop,Sturnus unicolor,Spotless Starling,0.11334476619958878,0.11334476619958878,drop,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,4.0,7.0,-23.90922802368714,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.6971606612205505,0.6971606612205505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC187884__s4000__e7000.wav,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,19.0,22.0,-28.239390253909995,-30.65132360888637,drop,Turdus philomelos,Song Thrush,0.19846267998218536,0.19846267998218536,drop,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,22.0,25.0,-29.609909691561,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.91594398021698,0.91594398021698,species,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,25.0,28.0,-27.282320785068595,-30.65132360888637,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC187884__s25000__e28000.wav,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,28.0,31.0,-24.967866681437727,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.867454469203949,0.867454469203949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC187884__s28000__e31000.wav,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,34.0,37.0,-25.54088801524721,-30.65132360888637,drop,Columba palumbus,Common Wood-Pigeon,0.1260906457901001,0.1260906457901001,drop,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,37.0,40.0,-22.106534039636387,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.3508972227573395,0.3508972227573395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC187884__s37000__e40000.wav,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,40.0,43.0,-30.19131275776854,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.3531665503978729,0.3531665503978729,species,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,43.0,46.0,-29.594304257835006,-30.65132360888637,drop,Turdus chiguanco,Chiguanco Thrush,0.41264575719833374,0.41264575719833374,drop,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,46.0,49.0,-28.2371079809859,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.3684743046760559,0.3684743046760559,species,0,,,
turdus_philomelos,187884,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC187884.mp3,49.0,52.0,-27.206430362657535,-30.65132360888637,species,Turdus philomelos,Song Thrush,0.5803906321525574,0.5803906321525574,species,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,1.0,4.0,-31.35578507987162,-37.25399293679587,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8116575479507446,0.8116575479507446,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,7.0,10.0,-28.95052647081769,-37.25399293679587,drop,Turdus philomelos,Song Thrush,0.23002740740776062,0.23002740740776062,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,10.0,13.0,-27.273132469544944,-37.25399293679587,species,Turdus philomelos,Song Thrush,0.9773876070976257,0.9773876070976257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC185875__s10000__e13000.wav,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,13.0,16.0,-29.789700774149846,-37.25399293679587,species,Turdus philomelos,Song Thrush,0.7397288680076599,0.7397288680076599,species,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,16.0,19.0,-30.72489297841713,-37.25399293679587,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.14769665896892548,0.14769665896892548,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,19.0,22.0,-28.889098739066572,-37.25399293679587,species,Turdus philomelos,Song Thrush,0.34841132164001465,0.34841132164001465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC185875__s19000__e22000.wav,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,22.0,25.0,-36.53758535449994,-37.25399293679587,drop,Turdus merula,Eurasian Blackbird,0.3137209117412567,0.3137209117412567,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,25.0,28.0,-35.15387869107024,-37.25399293679587,drop,Turdus philomelos,Song Thrush,0.1160035952925682,0.1160035952925682,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,31.0,34.0,-26.901926970504988,-37.25399293679587,species,Turdus philomelos,Song Thrush,0.4741687774658203,0.4741687774658203,species,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,37.0,40.0,-28.068440229420727,-37.25399293679587,drop,Prunella modularis,Dunnock,0.6777862906455994,0.6777862906455994,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC185875.mp3,46.0,49.0,-23.762053514330077,-37.25399293679587,species,Turdus philomelos,Song Thrush,0.324027955532074,0.324027955532074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC185875__s46000__e49000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,1.0,4.0,-11.720673071444258,-31.73848369881417,species,Turdus philomelos,Song Thrush,0.8805227279663086,0.8805227279663086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC145646__s1000__e4000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,7.0,10.0,-12.993025920681022,-31.73848369881417,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC145646__s7000__e10000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,10.0,13.0,-18.23653689753369,-31.73848369881417,species,Turdus philomelos,Song Thrush,0.4764431118965149,0.4764431118965149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC145646__s10000__e13000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,13.0,16.0,-17.712400147315627,-31.73848369881417,species,Turdus philomelos,Song Thrush,0.9527312517166138,0.9527312517166138,species,0,,,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,19.0,22.0,-16.832571662955065,-31.73848369881417,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC145646__s19000__e22000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,25.0,28.0,-9.678104451753963,-31.73848369881417,species,Turdus philomelos,Song Thrush,0.3120700716972351,0.3120700716972351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC145646__s25000__e28000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,28.0,31.0,-30.78545495351269,-31.73848369881417,drop,Turdus philomelos,Song Thrush,0.1443493664264679,0.1443493664264679,drop,0,,,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC145646.mp3,31.0,34.0,-21.24535471964108,-31.73848369881417,species,Turdus philomelos,Song Thrush,0.9094828963279724,0.9094828963279724,species,0,,,
turdus_philomelos,1088441,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088441.mp3,22.0,25.0,-37.79230689262922,-40.0,species,Turdus philomelos,Song Thrush,0.9862241744995117,0.9862241744995117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1088441__s22000__e25000.wav,
turdus_philomelos,1088441,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088441.mp3,25.0,28.0,-36.51451170451932,-40.0,species,Turdus philomelos,Song Thrush,0.7679064869880676,0.7679064869880676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1088441__s25000__e28000.wav,
turdus_philomelos,1088439,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088439.mp3,1.0,4.0,-38.35033294525449,-40.0,species,Turdus philomelos,Song Thrush,0.7915785312652588,0.7915785312652588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1088439__s1000__e4000.wav,
turdus_philomelos,1088439,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088439.mp3,4.0,7.0,-37.19137689877113,-40.0,species,Turdus philomelos,Song Thrush,0.8928806185722351,0.8928806185722351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1088439__s4000__e7000.wav,
turdus_philomelos,1088439,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088439.mp3,34.0,37.0,-39.12007477784477,-40.0,species,Turdus philomelos,Song Thrush,0.9266775846481323,0.9266775846481323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1088439__s34000__e37000.wav,
turdus_philomelos,1087302,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1087302.mp3,19.0,22.0,-40.078905158358296,-40.0,species,Turdus philomelos,Song Thrush,0.8175025582313538,0.8175025582313538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1087302__s19000__e22000.wav,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,1.0,4.0,-21.859583260449114,-31.033734824079065,drop,Dumetella carolinensis,Gray Catbird,0.3881723880767822,0.3881723880767822,drop,0,,,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,7.0,10.0,-21.555319474546334,-31.033734824079065,drop,Turdus torquatus,Ring Ouzel,0.4072103798389435,0.4072103798389435,drop,0,,,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,10.0,13.0,-23.290523524537114,-31.033734824079065,drop,Toxostoma rufum,Brown Thrasher,0.3321041166782379,0.3321041166782379,drop,0,,,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,13.0,16.0,-25.665601694509867,-31.033734824079065,species,Turdus philomelos,Song Thrush,0.3145880699157715,0.3145880699157715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1080501__s13000__e16000.wav,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,16.0,19.0,-31.033734824079065,-31.033734824079065,species,Turdus philomelos,Song Thrush,0.5461402535438538,0.5461402535438538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1080501__s16000__e19000.wav,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,25.0,28.0,-29.12264860355951,-31.033734824079065,species,Turdus philomelos,Song Thrush,0.9738378524780273,0.9738378524780273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1080501__s25000__e28000.wav,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,28.0,31.0,-27.20146013698311,-31.033734824079065,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC1080501__s28000__e31000.wav,
turdus_philomelos,1080501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080501.mp3,31.0,34.0,-22.440415085587606,-31.033734824079065,drop,Toxostoma rufum,Brown Thrasher,0.31024086475372314,0.31024086475372314,drop,0,,,
turdus_philomelos,1080500,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080500.mp3,1.0,4.0,-29.187790606819,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC1080500__s1000__e4000.wav,
turdus_philomelos,1080500,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080500.mp3,7.0,10.0,-22.534090682512918,-40.0,drop,Turdus philomelos,Song Thrush,0.22524765133857727,0.22524765133857727,drop,0,,,
turdus_philomelos,1080500,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080500.mp3,10.0,13.0,-21.549421649462275,-40.0,drop,Turdus torquatus,Ring Ouzel,0.8155849575996399,0.8155849575996399,drop,0,,,
turdus_philomelos,1080500,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080500.mp3,16.0,19.0,-17.552385747884458,-40.0,drop,Turdus torquatus,Ring Ouzel,0.3779120445251465,0.3779120445251465,drop,0,,,
turdus_philomelos,1080500,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1080500.mp3,22.0,25.0,-18.916769645131847,-40.0,drop,Toxostoma lecontei,LeConte's Thrasher,0.9118980765342712,0.9118980765342712,drop,0,,,
turdus_philomelos,1079339,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1079339.mp3,1.0,4.0,-35.273651983032074,-36.68856391784371,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC1079339__s1000__e4000.wav,
turdus_philomelos,1079339,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1079339.mp3,7.0,10.0,-32.74941645738813,-36.68856391784371,drop,Turdus philomelos,Song Thrush,0.21965254843235016,0.21965254843235016,drop,0,,,
turdus_philomelos,1079339,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1079339.mp3,13.0,16.0,-29.731220164062485,-36.68856391784371,drop,Turdus viscivorus,Mistle Thrush,0.39399072527885437,0.39399072527885437,drop,0,,,
turdus_philomelos,1079339,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1079339.mp3,16.0,19.0,-31.691456948075487,-36.68856391784371,drop,Turdus philomelos,Song Thrush,0.2518356442451477,0.2518356442451477,drop,0,,,
turdus_philomelos,1079339,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1079339.mp3,19.0,22.0,-35.12994899790064,-36.68856391784371,species,Turdus philomelos,Song Thrush,0.49067258834838867,0.49067258834838867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1079339__s19000__e22000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1019199.mp3,1.0,4.0,-36.797871503319726,-38.04912526147259,drop,Attila spadiceus,Bright-rumped Attila,0.222792848944664,0.222792848944664,drop,0,,,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1019199.mp3,4.0,7.0,-36.22959844016824,-38.04912526147259,species,Turdus philomelos,Song Thrush,0.9443643093109131,0.9443643093109131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1019199__s4000__e7000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1019199.mp3,10.0,13.0,-36.80461845907718,-38.04912526147259,species,Turdus philomelos,Song Thrush,0.439503937959671,0.439503937959671,species,0,,,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1019199.mp3,13.0,16.0,-28.081223608391127,-38.04912526147259,species,Turdus philomelos,Song Thrush,0.9352995157241821,0.9352995157241821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC1019199__s13000__e16000.wav,
