species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC421048.mp3,13.0,16.0,-27.689923637153505,-28.278959030737656,drop,Charadrius vociferus,Killdeer,0.6532741189002991,0.6532741189002991,drop,0,,,
apus_apus,418867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC418867.mp3,1.0,4.0,-20.09097914070418,-29.136773812462724,species,Apus apus,Common Swift,0.7259206175804138,0.7259206175804138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC418867__s1000__e4000.wav,
apus_apus,418867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC418867.mp3,7.0,10.0,-28.697387492080292,-29.136773812462724,species,Apus apus,Common Swift,0.8630869388580322,0.8630869388580322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC418867__s7000__e10000.wav,
apus_apus,376924,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376924.mp3,1.0,4.0,-26.25636125338702,-31.317816152685463,species,Apus apus,Common Swift,0.9402474761009216,0.9402474761009216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC376924__s1000__e4000.wav,
apus_apus,376924,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376924.mp3,4.0,7.0,-16.53640643341127,-31.317816152685463,species,Apus apus,Common Swift,0.9942026734352112,0.9942026734352112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC376924__s4000__e7000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,1.0,4.0,-30.16777001245561,-40.0,species,Apus apus,Common Swift,0.9896149635314941,0.9896149635314941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC376921__s1000__e4000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,4.0,7.0,-16.218220288314285,-40.0,species,Apus apus,Common Swift,0.9941008687019348,0.9941008687019348,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,7.0,10.0,-37.597355512654,-40.0,species,Apus apus,Common Swift,0.985293447971344,0.985293447971344,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,13.0,16.0,-24.585070320719105,-40.0,species,Apus apus,Common Swift,0.9967557787895203,0.9967557787895203,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,16.0,19.0,-31.078010454764676,-40.0,species,Apus apus,Common Swift,0.9625251889228821,0.9625251889228821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC376921__s16000__e19000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,19.0,22.0,-35.04224054341919,-40.0,species,Apus apus,Common Swift,0.8390380144119263,0.8390380144119263,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,28.0,31.0,-30.816214535269037,-40.0,species,Apus apus,Common Swift,0.9825259447097778,0.9825259447097778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC376921__s28000__e31000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC376921.mp3,34.0,37.0,-32.34884689245737,-40.0,species,Apus apus,Common Swift,0.8585363030433655,0.8585363030433655,species,0,,,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,4.0,7.0,-27.87915631288097,-40.0,species,Apus apus,Common Swift,0.9777520298957825,0.9777520298957825,species,0,,,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,7.0,10.0,-28.470441206495746,-40.0,species,Apus apus,Common Swift,0.999089241027832,0.999089241027832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC331848__s7000__e10000.wav,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,22.0,25.0,-35.65906987324822,-40.0,species,Apus apus,Common Swift,0.99977046251297,0.99977046251297,species,0,,,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,25.0,28.0,-19.572047640022983,-40.0,species,Apus apus,Common Swift,0.9996744394302368,0.9996744394302368,species,0,,,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,28.0,31.0,-34.971759313535095,-40.0,species,Apus apus,Common Swift,0.9982535243034363,0.9982535243034363,species,0,,,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,34.0,37.0,-31.699878236334058,-40.0,species,Apus apus,Common Swift,0.9982720613479614,0.9982720613479614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC331848__s34000__e37000.wav,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC331848.mp3,37.0,40.0,-37.972772792531714,-40.0,species,Apus apus,Common Swift,0.9993997812271118,0.9993997812271118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC331848__s37000__e40000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,1.0,4.0,-26.76481182695634,-31.09071629630949,species,Apus apus,Common Swift,0.9860997796058655,0.9860997796058655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC325489__s1000__e4000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,4.0,7.0,-22.312750207290986,-31.09071629630949,species,Apus apus,Common Swift,0.6412883400917053,0.6412883400917053,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,10.0,13.0,-29.01243282020811,-31.09071629630949,species,Apus apus,Common Swift,0.8612024784088135,0.8612024784088135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC325489__s10000__e13000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,13.0,16.0,-26.072407472886386,-31.09071629630949,species,Apus apus,Common Swift,0.9292674660682678,0.9292674660682678,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,16.0,19.0,-27.26478577693619,-31.09071629630949,species,Apus apus,Common Swift,0.9297719597816467,0.9297719597816467,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,19.0,22.0,-28.106959676789845,-31.09071629630949,species,Apus apus,Common Swift,0.974022626876831,0.974022626876831,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,22.0,25.0,-30.68341356610835,-31.09071629630949,species,Apus apus,Common Swift,0.426094114780426,0.426094114780426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC325489__s22000__e25000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,25.0,28.0,-28.71881657401157,-31.09071629630949,drop,Cepphus grylle,Black Guillemot,0.1988578736782074,0.1988578736782074,drop,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC325489.mp3,28.0,31.0,-28.924526399893512,-31.09071629630949,species,Apus apus,Common Swift,0.979144275188446,0.979144275188446,species,0,,,
apus_apus,320418,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC320418.mp3,1.0,4.0,-28.154755539036124,-28.614276677057852,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC320418__s1000__e4000.wav,
apus_apus,320418,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC320418.mp3,7.0,10.0,-22.353331597960437,-28.614276677057852,species,Apus apus,Common Swift,0.9604132175445557,0.9604132175445557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC320418__s7000__e10000.wav,
apus_apus,302766,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC302766.mp3,1.0,4.0,-38.118033362261656,-38.24130256738953,species,Apus apus,Common Swift,0.999460756778717,0.999460756778717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC302766__s1000__e4000.wav,
apus_apus,302766,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC302766.mp3,4.0,7.0,-20.347747818141052,-38.24130256738953,species,Apus apus,Common Swift,0.9990648627281189,0.9990648627281189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC302766__s4000__e7000.wav,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,1.0,4.0,-25.455257842621677,-35.58750382084588,species,Apus apus,Common Swift,0.9980875849723816,0.9980875849723816,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,10.0,13.0,-35.50991002976839,-35.58750382084588,species,Apus apus,Common Swift,0.9923014640808105,0.9923014640808105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC165690__s10000__e13000.wav,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,16.0,19.0,-24.94689730670061,-35.58750382084588,species,Apus apus,Common Swift,0.9987720847129822,0.9987720847129822,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,19.0,22.0,-24.43493042115263,-35.58750382084588,species,Apus apus,Common Swift,0.9982636570930481,0.9982636570930481,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,22.0,25.0,-29.480639901592912,-35.58750382084588,species,Apus apus,Common Swift,0.999631404876709,0.999631404876709,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,25.0,28.0,-30.474681497910055,-35.58750382084588,species,Apus apus,Common Swift,0.9983459711074829,0.9983459711074829,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,28.0,31.0,-32.37435590457586,-35.58750382084588,species,Apus apus,Common Swift,0.9966855645179749,0.9966855645179749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC165690__s28000__e31000.wav,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,34.0,37.0,-26.709233883265966,-35.58750382084588,species,Apus apus,Common Swift,0.9979960918426514,0.9979960918426514,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,37.0,40.0,-25.388562881605385,-35.58750382084588,species,Apus apus,Common Swift,0.9993768334388733,0.9993768334388733,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC165690.mp3,40.0,43.0,-35.4666451138208,-35.58750382084588,species,Apus apus,Common Swift,0.9969382286071777,0.9969382286071777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC165690__s40000__e43000.wav,
apus_apus,139552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC139552.mp3,1.0,4.0,-22.28831116202407,-40.0,species,Apus apus,Common Swift,0.9967415928840637,0.9967415928840637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC139552__s1000__e4000.wav,
apus_apus,139552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC139552.mp3,4.0,7.0,-29.004955498801056,-40.0,species,Apus apus,Common Swift,0.9992237091064453,0.9992237091064453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC139552__s4000__e7000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,1.0,4.0,-19.280592037456824,-37.26984022939296,species,Apus apus,Common Swift,0.9979568719863892,0.9979568719863892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC105084__s1000__e4000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,10.0,13.0,-35.1433243362512,-37.26984022939296,species,Apus apus,Common Swift,0.8351136445999146,0.8351136445999146,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,16.0,19.0,-22.85416839646011,-37.26984022939296,species,Apus apus,Common Swift,0.9901894927024841,0.9901894927024841,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,19.0,22.0,-33.02434824103798,-37.26984022939296,species,Apus apus,Common Swift,0.997685432434082,0.997685432434082,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,22.0,25.0,-33.69269478577508,-37.26984022939296,species,Apus apus,Common Swift,0.9785236120223999,0.9785236120223999,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,25.0,28.0,-28.48882395035833,-37.26984022939296,species,Apus apus,Common Swift,0.9953300952911377,0.9953300952911377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC105084__s25000__e28000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,31.0,34.0,-36.7704769279316,-37.26984022939296,species,Apus apus,Common Swift,0.9661003947257996,0.9661003947257996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC105084__s31000__e34000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC105084.mp3,34.0,37.0,-34.972853942747335,-37.26984022939296,species,Apus apus,Common Swift,0.9286574125289917,0.9286574125289917,species,0,,,
apus_apus,1059021,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059021.mp3,4.0,7.0,-36.696975269249,-40.0,species,Apus apus,Common Swift,0.9890286922454834,0.9890286922454834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059021__s4000__e7000.wav,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,1.0,4.0,-23.630527134677607,-40.0,species,Apus apus,Common Swift,0.9905747771263123,0.9905747771263123,species,0,,,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,4.0,7.0,-25.272010182521186,-40.0,species,Apus apus,Common Swift,0.8016180396080017,0.8016180396080017,species,0,,,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,7.0,10.0,-28.182625453396298,-40.0,drop,Engine,Engine,0.16995961964130402,0.16995961964130402,drop,0,,,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,10.0,13.0,-35.516021329915276,-40.0,species,Apus apus,Common Swift,0.9982450008392334,0.9982450008392334,species,0,,,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,22.0,25.0,-35.876357251875774,-40.0,species,Apus apus,Common Swift,0.9994587302207947,0.9994587302207947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059019__s22000__e25000.wav,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,31.0,34.0,-37.66343416622067,-40.0,species,Apus apus,Common Swift,0.9950525164604187,0.9950525164604187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059019__s31000__e34000.wav,
apus_apus,1059019,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059019.mp3,34.0,37.0,-39.56380151349051,-40.0,species,Apus apus,Common Swift,0.9954147338867188,0.9954147338867188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059019__s34000__e37000.wav,
apus_apus,1059018,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059018.mp3,1.0,4.0,-35.7239859863425,-36.01240148071902,species,Apus apus,Common Swift,0.9431204199790955,0.9431204199790955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059018__s1000__e4000.wav,
apus_apus,1059018,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059018.mp3,7.0,10.0,-26.127359118117937,-36.01240148071902,species,Apus apus,Common Swift,0.9917934536933899,0.9917934536933899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059018__s7000__e10000.wav,
apus_apus,1059018,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059018.mp3,10.0,13.0,-24.371984124437695,-36.01240148071902,species,Apus apus,Common Swift,0.9959540367126465,0.9959540367126465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059018__s10000__e13000.wav,
apus_apus,1059017,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059017.mp3,1.0,4.0,-30.468063600388646,-34.36489453892975,species,Apus apus,Common Swift,0.9985247254371643,0.9985247254371643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059017__s1000__e4000.wav,
apus_apus,1059017,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059017.mp3,4.0,7.0,-22.177309471120502,-34.36489453892975,species,Apus apus,Common Swift,0.9788998365402222,0.9788998365402222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059017__s4000__e7000.wav,
apus_apus,1059017,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059017.mp3,7.0,10.0,-23.177131255557498,-34.36489453892975,species,Apus apus,Common Swift,0.9938015341758728,0.9938015341758728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1059017__s7000__e10000.wav,
apus_apus,1059017,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059017.mp3,10.0,13.0,-26.656629142398423,-34.36489453892975,species,Apus apus,Common Swift,0.9983327984809875,0.9983327984809875,species,0,,,
apus_apus,1059017,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1059017.mp3,13.0,16.0,-33.55863396518811,-34.36489453892975,species,Apus apus,Common Swift,0.9827258586883545,0.9827258586883545,species,0,,,
