xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
380686,Saxicola rubicola,European Stonechat,Yoann Blanchon,Spain,2017-07-05,10:00,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/380686,https://xeno-canto.org/380686/download,
380685,Saxicola rubicola,European Stonechat,Yoann Blanchon,Spain,2017-07-05,10:00,20,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/380685,https://xeno-canto.org/380685/download,
379567,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2016-04-01,14:19,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/379567,https://xeno-canto.org/379567/download,
379566,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2016-04-01,14:19,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/379566,https://xeno-canto.org/379566/download,
379460,Saxicola rubicola,European Stonechat,Yoann Blanchon,Portugal,2017-07-02,09:00,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/379460,https://xeno-canto.org/379460/download,
373302,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/373302,https://xeno-canto.org/373302/download,
373299,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/373299,https://xeno-canto.org/373299/download,
373298,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/373298,https://xeno-canto.org/373298/download,
373297,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/373297,https://xeno-canto.org/373297/download,
373296,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/373296,https://xeno-canto.org/373296/download,
373295,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/373295,https://xeno-canto.org/373295/download,
370079,Saxicola rubicola,European Stonechat,Annette Hamann,Germany,2017-05-13,14:00,12,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/370079,https://xeno-canto.org/370079/download,
365485,Saxicola rubicola,European Stonechat,Mike Ball,United Kingdom,2017-04-20,09:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/365485,https://xeno-canto.org/365485/download,
361392,Saxicola rubicola,European Stonechat,brickegickel,Germany,2017-03-26,09:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/361392,https://xeno-canto.org/361392/download,
361391,Saxicola rubicola,European Stonechat,brickegickel,Germany,2017-03-26,09:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/361391,https://xeno-canto.org/361391/download,
360932,Saxicola rubicola,European Stonechat,Pascal Christe,Switzerland,2017-03-21,09:30,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/360932,https://xeno-canto.org/360932/download,
360188,Saxicola rubicola,European Stonechat,Guido O. Keijl,Spain,2016-04-24,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/360188,https://xeno-canto.org/360188/download,
357094,Saxicola rubicola,European Stonechat,Alexandre Moreira,Portugal,2017-02-24,18:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/357094,https://xeno-canto.org/357094/download,
345094,Saxicola rubicola,European Stonechat,Gerard OLIVIER,France,2009-05-08,08:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/345094,https://xeno-canto.org/345094/download,
345093,Saxicola rubicola,European Stonechat,Gerard OLIVIER,France,2011-05-04,08:00,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/345093,https://xeno-canto.org/345093/download,
333130,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2016-06-22,21:00,22,B,alarm call,field recording,yes,"[""Curruca communis""]",44100,https://xeno-canto.org/333130,https://xeno-canto.org/333130/download,
333129,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2016-06-22,20:55,48,B,alarm call,field recording,yes,"[""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/333129,https://xeno-canto.org/333129/download,
333111,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2016-06-05,20:00,32,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/333111,https://xeno-canto.org/333111/download,
333109,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2016-06-05,19:35,33,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Pica pica"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Periparus ater""]",44100,https://xeno-canto.org/333109,https://xeno-canto.org/333109/download,
333108,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2016-06-05,19:35,20,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Pica pica"", ""Emberiza citrinella"", ""Phylloscopus collybita"", ""Periparus ater""]",44100,https://xeno-canto.org/333108,https://xeno-canto.org/333108/download,
331382,Saxicola rubicola,European Stonechat,Lars Lachmann,Germany,2016-04-03,17:30,51,B,song,field recording,yes,"[""Emberiza calandra"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/331382,https://xeno-canto.org/331382/download,
329785,Saxicola rubicola,European Stonechat,Bram Piot,United Kingdom,2016-07-29,18:30,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/329785,https://xeno-canto.org/329785/download,
326161,Saxicola rubicola,European Stonechat,Nicole Bouglouan,France,2016-07-07,11:00,28,B,alarm call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/326161,https://xeno-canto.org/326161/download,
324249,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:56,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/324249,https://xeno-canto.org/324249/download,
324247,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/324247,https://xeno-canto.org/324247/download,
317940,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2016-05-16,?,54,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/317940,https://xeno-canto.org/317940/download,
316572,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2016-05-11,11:30,6,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/316572,https://xeno-canto.org/316572/download,
310609,Saxicola rubicola,European Stonechat,Pascal Christe,Switzerland,2016-04-05,09:00,23,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Emberiza citrinella"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/310609,https://xeno-canto.org/310609/download,
303986,Saxicola rubicola,European Stonechat,Paulo Belo,Portugal,2016-01-05,15:00,59,B,song,field recording,yes,[],48000,https://xeno-canto.org/303986,https://xeno-canto.org/303986/download,
303985,Saxicola rubicola,European Stonechat,Paulo Belo,Portugal,2016-02-05,15:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/303985,https://xeno-canto.org/303985/download,
281430,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2008-02-10,09:40,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281430,https://xeno-canto.org/281430/download,
256704,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2015-06-24,10:54,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/256704,https://xeno-canto.org/256704/download,
246211,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2015-05-27,05:10,31,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Oriolus oriolus"", ""Lanius collurio"", ""Parus major""]",44100,https://xeno-canto.org/246211,https://xeno-canto.org/246211/download,
246210,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2015-05-27,05:12,9,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Oriolus oriolus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/246210,https://xeno-canto.org/246210/download,
236682,Saxicola rubicola,European Stonechat,Johan Roeland,Netherlands,2014-04-19,11:30,30,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/236682,https://xeno-canto.org/236682/download,
233312,Saxicola rubicola,European Stonechat,Pascal Christe,Switzerland,2015-03-24,09:00,31,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone""]",48000,https://xeno-canto.org/233312,https://xeno-canto.org/233312/download,
201727,Saxicola rubicola,European Stonechat,Bart Gras,Netherlands,2013-06-09,07:27,13,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/201727,https://xeno-canto.org/201727/download,
193422,Saxicola rubicola,European Stonechat,Stijn De Win,Belgium,2010-05-15,08:00,16,B,call,field recording,yes,[],16000,https://xeno-canto.org/193422,https://xeno-canto.org/193422/download,
184206,Saxicola rubicola,European Stonechat,Jerome Fischer,Switzerland,2014-06-28,19:00,49,B,alarm call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/184206,https://xeno-canto.org/184206/download,
180145,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2014-05-18,07:27,13,B,call,field recording,yes,"[""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/180145,https://xeno-canto.org/180145/download,
177497,Saxicola rubicola,European Stonechat,Bram Piot,France,2014-05-02,15:00,25,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/177497,https://xeno-canto.org/177497/download,
176778,Saxicola rubicola,European Stonechat,Bram Piot,France,2014-04-30,12:00,54,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/176778,https://xeno-canto.org/176778/download,
174989,Saxicola rubicola,European Stonechat,Antoni Knychała,Poland,2014-04-17,12:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/174989,https://xeno-canto.org/174989/download,
174883,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2014-04-17,07:15,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/174883,https://xeno-canto.org/174883/download,
171648,Saxicola rubicola,European Stonechat,Dawid Jablonski,Poland,2014-03-29,08:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/171648,https://xeno-canto.org/171648/download,
144392,Saxicola rubicola,European Stonechat,Bram Piot,France,2013-08-03,08:00,38,B,alarm call,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis"", ""Chloris chloris"", ""Serinus serinus""]",44100,https://xeno-canto.org/144392,https://xeno-canto.org/144392/download,
142151,Saxicola rubicola,European Stonechat,Erik Roels,Belgium,2013-06-01,16:00,31,B,alarm call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/142151,https://xeno-canto.org/142151/download,
140458,Saxicola rubicola,European Stonechat,Bernard BOUSQUET,France,2012-05-12,11:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/140458,https://xeno-canto.org/140458/download,
135813,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2013-05-31,17:22,51,B,alarm call,field recording,no,"[""Pluvialis squatarola""]",44100,https://xeno-canto.org/135813,https://xeno-canto.org/135813/download,
128279,Saxicola rubicola,European Stonechat,Nicole Bouglouan,France,2013-03-26,14:30,18,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/128279,https://xeno-canto.org/128279/download,
127178,Saxicola rubicola,European Stonechat,Mathieu Taillade,France,0000-00-00,13:30,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/127178,https://xeno-canto.org/127178/download,
107239,Saxicola rubicola,European Stonechat,Thijs Fijen,Spain,2012-07-19,7:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/107239,https://xeno-canto.org/107239/download,
102184,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2012-05-26,16.44,17,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/102184,https://xeno-canto.org/102184/download,
89839,Saxicola rubicola,European Stonechat,Herman van der Meer,Netherlands,2011-05-09,07:35,27,B,alarm call,field recording,yes,"[""Locustella naevia"", ""Curruca communis""]",44100,https://xeno-canto.org/89839,https://xeno-canto.org/89839/download,
83347,Saxicola rubicola,European Stonechat,manuel grosselet,France,2011-07-13,18:00 pm,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/83347,https://xeno-canto.org/83347/download,
82959,Saxicola rubicola,European Stonechat,Nils Agster,Germany,2011-07-03,8:15,11,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/82959,https://xeno-canto.org/82959/download,
80726,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2011-06-11,19.31,19,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/80726,https://xeno-canto.org/80726/download,
79898,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2011-05-13,14:46,28,B,call,field recording,unknown,"[""Serinus serinus""]",48000,https://xeno-canto.org/79898,https://xeno-canto.org/79898/download,
78950,Saxicola rubicola,European Stonechat,Jacques PREVOST,France,2000-04-27,?:?,36,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/78950,https://xeno-canto.org/78950/download,
75141,Saxicola rubicola,European Stonechat,Ingar Bringsvor,Norway,2011-04-06,??:??,16,B,song,field recording,unknown,"[""Anser anser""]",44100,https://xeno-canto.org/75141,https://xeno-canto.org/75141/download,
61900,Saxicola rubicola,European Stonechat,Erik Eggenkamp,Netherlands,2010-05-15,12:51,36,B,alarm call,field recording,unknown,"[""Picus viridis""]",44100,https://xeno-canto.org/61900,https://xeno-canto.org/61900/download,
42848,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2002-04-00,?,35,B,"song, song of a male with another responding in the background",field recording,unknown,"[""Linaria cannabina""]",44100,https://xeno-canto.org/42848,https://xeno-canto.org/42848/download,
36265,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2009-06-19,08:08,17,B,call,field recording,unknown,"[""Curruca undata""]",44100,https://xeno-canto.org/36265,https://xeno-canto.org/36265/download,
31883,Saxicola rubicola,European Stonechat,Ruud van Beusekom,Netherlands,2009-03-28,15:30,52,B,song,field recording,unknown,[],44100,https://xeno-canto.org/31883,https://xeno-canto.org/31883/download,
30615,Saxicola rubicola,European Stonechat,Ruud van Beusekom,Netherlands,2009-03-07,09:00,21,B,song,field recording,unknown,"[""Turdus philomelos"", ""Lullula arborea"", ""Parus major""]",44100,https://xeno-canto.org/30615,https://xeno-canto.org/30615/download,
29457,Saxicola rubicola,European Stonechat,Mathias Ritschard,Italy,2007-04-07,?,14,B,call,field recording,unknown,[],48000,https://xeno-canto.org/29457,https://xeno-canto.org/29457/download,
26657,Saxicola rubicola,European Stonechat,Bram Piot,Switzerland,2008-06-09,7:00,18,B,alarm call,field recording,yes,"[""Turdus merula"", ""Curruca communis"", ""Passer domesticus""]",44100,https://xeno-canto.org/26657,https://xeno-canto.org/26657/download,
24899,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2002-08-00,07:00,16,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/24899,https://xeno-canto.org/24899/download,
1074332,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-07-07,17:00,15,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1074332,https://xeno-canto.org/1074332/download,
1074117,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-08-03,12:30,25,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1074117,https://xeno-canto.org/1074117/download,
1054313,Saxicola rubicola,European Stonechat,Killian Jégo,France,2025-10-12,21:30,6,C,uncertain,unknown,no,[],32000,https://xeno-canto.org/1054313,https://xeno-canto.org/1054313/download,
1027460,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-08-08,18:30,9,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1027460,https://xeno-canto.org/1027460/download,
1026732,Saxicola rubicola,European Stonechat,Andy Birch,United Kingdom,2025-07-31,11:00,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/1026732,https://xeno-canto.org/1026732/download,
1024346,Saxicola rubicola,European Stonechat,Working group for animal ecology and planning Ltd.,Germany,2024-10-09,09:09,7,C,call,field recording,no,[],48000,https://xeno-canto.org/1024346,https://xeno-canto.org/1024346/download,
1024345,Saxicola rubicola,European Stonechat,Working group for animal ecology and planning Ltd.,Germany,2024-03-25,08:07,30,C,call,field recording,no,[],48000,https://xeno-canto.org/1024345,https://xeno-canto.org/1024345/download,
1024344,Saxicola rubicola,European Stonechat,Working group for animal ecology and planning Ltd.,Germany,2024-03-25,08:07,30,C,call,field recording,no,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1024344,https://xeno-canto.org/1024344/download,
1009356,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-06-13,12:00,5,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1009356,https://xeno-canto.org/1009356/download,
1008000,Saxicola rubicola,European Stonechat,Alain Malengreau,Belgium,2025-06-19,10:00,23,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/1008000,https://xeno-canto.org/1008000/download,
998460,Saxicola rubicola,European Stonechat,Jacob Adolfsson,Sweden,2025-05-14,21:00,20,C,song,field recording,yes,[],44100,https://xeno-canto.org/998460,https://xeno-canto.org/998460/download,
994281,Saxicola rubicola,European Stonechat,Luca Baghino,Italy,2025-03-25,17:30,23,C,song,field recording,no,[],22050,https://xeno-canto.org/994281,https://xeno-canto.org/994281/download,
992835,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-04-28,16:30,36,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/992835,https://xeno-canto.org/992835/download,
985490,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2025-03-28,09:00,21,C,song,field recording,yes,[],48000,https://xeno-canto.org/985490,https://xeno-canto.org/985490/download,
984166,Saxicola rubicola,European Stonechat,Colm Philpott,Ireland,2025-03-30,13:00,56,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/984166,https://xeno-canto.org/984166/download,
978695,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2025-02-08,17:29,26,C,song,field recording,yes,"[""Cyanopica cooki"", ""Galerida cristata""]",48000,https://xeno-canto.org/978695,https://xeno-canto.org/978695/download,
949532,Saxicola rubicola,European Stonechat,Luca Baghino,Italy,2024-09-05,07:30,13,C,call,field recording,no,[],22050,https://xeno-canto.org/949532,https://xeno-canto.org/949532/download,
946885,Saxicola rubicola,European Stonechat,Andy Birch,United Kingdom,2024-08-03,09:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/946885,https://xeno-canto.org/946885/download,
946884,Saxicola rubicola,European Stonechat,Andy Birch,United Kingdom,2024-08-03,09:00,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/946884,https://xeno-canto.org/946884/download,
925081,Saxicola rubicola,European Stonechat,Esperanza Poveda,Spain,2018-12-05,?,59,C,subsong,in the hand,yes,[],44100,https://xeno-canto.org/925081,https://xeno-canto.org/925081/download,
920587,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2024-07-13,08:50,49,C,call,field recording,yes,"[""Alauda arvensis"", ""Emberiza cirlus"", ""Motacilla alba""]",48000,https://xeno-canto.org/920587,https://xeno-canto.org/920587/download,
902295,Saxicola rubicola,European Stonechat,Jonathan Daisley,United Kingdom,2024-05-12,14:30,42,C,song,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/902295,https://xeno-canto.org/902295/download,
901671,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2024-03-23,04:00,4,C,song,field recording,no,[],44100,https://xeno-canto.org/901671,https://xeno-canto.org/901671/download,
882519,Saxicola rubicola,European Stonechat,Niccolò Fagotto,Italy,2024-03-16,15:41,12,C,song,field recording,yes,[],44100,https://xeno-canto.org/882519,https://xeno-canto.org/882519/download,
856500,Saxicola rubicola,European Stonechat,Danuta Peplowska-Marczak,Poland,2023-04-22,12:30,30,C,song,in the hand,yes,"[""Parus major""]",44100,https://xeno-canto.org/856500,https://xeno-canto.org/856500/download,
794450,Saxicola rubicola,European Stonechat,Sven Normant,France,2023-04-15,16:00,10,C,song,in the hand,yes,"[""Anthus pratensis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/794450,https://xeno-canto.org/794450/download,
790041,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-04-01,18:13,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/790041,https://xeno-canto.org/790041/download,
788016,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2022-06-12,07:30,34,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella"", ""Linaria cannabina""]",44100,https://xeno-canto.org/788016,https://xeno-canto.org/788016/download,
786613,Saxicola rubicola,European Stonechat,João Tomás,Spain,2023-03-14,07:30,47,C,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/786613,https://xeno-canto.org/786613/download,
760572,Saxicola rubicola,European Stonechat,Georg Amann,Austria,2022-05-29,10:30,38,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/760572,https://xeno-canto.org/760572/download,
732631,Saxicola rubicola,European Stonechat,LE ROY Renaud,France,2021-05-18,14:30,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/732631,https://xeno-canto.org/732631/download,
728377,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2022-06-01,05:38,36,C,song,field recording,yes,"[""Alauda arvensis"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/728377,https://xeno-canto.org/728377/download,
715694,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2022-04-15,13:05,53,C,song,field recording,yes,[],48000,https://xeno-canto.org/715694,https://xeno-canto.org/715694/download,
713510,Saxicola rubicola,European Stonechat,Georg Amann,Austria,2022-04-06,05:50,16,C,song,field recording,unknown,[],44100,https://xeno-canto.org/713510,https://xeno-canto.org/713510/download,
710383,Saxicola rubicola,European Stonechat,João Tomás,Portugal,2022-03-21,18:00,56,C,alarm call,field recording,yes,"[""Passer hispaniolensis""]",44100,https://xeno-canto.org/710383,https://xeno-canto.org/710383/download,
704525,Saxicola rubicola,European Stonechat,James Lidster,Netherlands,2020-05-08,11:00,26,C,song,field recording,yes,[],48000,https://xeno-canto.org/704525,https://xeno-canto.org/704525/download,
683769,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-13,09:05,40,C,call,field recording,yes,"[""Sturnus unicolor"", ""Pica pica"", ""Galerida cristata""]",48000,https://xeno-canto.org/683769,https://xeno-canto.org/683769/download,
654770,Saxicola rubicola,European Stonechat,Georg Amann,Austria,2021-06-06,08:15,28,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/654770,https://xeno-canto.org/654770/download,
651460,Saxicola rubicola,European Stonechat,Tomek Tumiel,Poland,2021-05-23,20:00,10,C,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/651460,https://xeno-canto.org/651460/download,
640735,Saxicola rubicola,European Stonechat,Michaël Bridoux,Belgium,2021-04-19,13:00,14,C,song,field recording,yes,[],44100,https://xeno-canto.org/640735,https://xeno-canto.org/640735/download,
626920,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-02-25,10:00,9,C,"call, aggressive calls",field recording,yes,[],44100,https://xeno-canto.org/626920,https://xeno-canto.org/626920/download,
626917,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-02-25,10:00,20,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/626917,https://xeno-canto.org/626917/download,
626915,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-02-25,10:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/626915,https://xeno-canto.org/626915/download,
601633,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2020-11-08,10:00,21,C,call,field recording,yes,[],48000,https://xeno-canto.org/601633,https://xeno-canto.org/601633/download,
594310,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-09-09,18:58,11,C,call,field recording,yes,[],48000,https://xeno-canto.org/594310,https://xeno-canto.org/594310/download,
584499,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-08-18,08:00,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/584499,https://xeno-canto.org/584499/download,
581769,Saxicola rubicola,European Stonechat,Sidney M,Spain,2020-08-11,09:00,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/581769,https://xeno-canto.org/581769/download,
569994,Saxicola rubicola,European Stonechat,Mr Mark Shorten,Ireland,2020-06-18,10:30,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/569994,https://xeno-canto.org/569994/download,
563090,Saxicola rubicola,European Stonechat,Sławomir Karpicki-Ignatowski,Poland,2020-05-28,20:30,22,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/563090,https://xeno-canto.org/563090/download,
559907,Saxicola rubicola,European Stonechat,Jon Sparshott,United Kingdom,2020-05-20,10:33,37,C,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/559907,https://xeno-canto.org/559907/download,
558478,Saxicola rubicola,European Stonechat,Santiago Caballero Carrera,Spain,2020-05-11,20:30,14,C,call,field recording,no,[],48000,https://xeno-canto.org/558478,https://xeno-canto.org/558478/download,
555468,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-05-08,20:50,10,C,"song, song in flight",field recording,yes,"[""Gallinago gallinago""]",44100,https://xeno-canto.org/555468,https://xeno-canto.org/555468/download,
549464,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-04-23,20:00,20,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/549464,https://xeno-canto.org/549464/download,
549453,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-04-23,18:08,24,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/549453,https://xeno-canto.org/549453/download,
526754,Saxicola rubicola,European Stonechat,James Lidster,United Kingdom,2017-10-06,11:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/526754,https://xeno-canto.org/526754/download,
465862,Saxicola rubicola,European Stonechat,Andrew Harrop,United Kingdom,2019-04-07,14:00,50,C,song,field recording,yes,[],44100,https://xeno-canto.org/465862,https://xeno-canto.org/465862/download,
434454,Saxicola rubicola,European Stonechat,Krzysztof Jankowski,Poland,2018-08-05,11:30,16,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/434454,https://xeno-canto.org/434454/download,
425707,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2015-05-30,09:03,14,C,song,field recording,yes,"[""Cuculus canorus""]",48000,https://xeno-canto.org/425707,https://xeno-canto.org/425707/download,
420369,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2018-05-08,08:30,47,C,call,field recording,yes,[],44100,https://xeno-canto.org/420369,https://xeno-canto.org/420369/download,
420142,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2018-06-12,03:50,37,C,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/420142,https://xeno-canto.org/420142/download,
