xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
911771,Acrocephalus schoenobaenus,Sedge Warbler,Lennart Jeppsson,Sweden,2024-05-26,08:00,32,B,call,field recording,no,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/911771,https://xeno-canto.org/911771/download,
910158,Acrocephalus schoenobaenus,Sedge Warbler,Molly Bell,Ireland,2024-05-07,09:38,55,B,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus merula""]",44100,https://xeno-canto.org/910158,https://xeno-canto.org/910158/download,
910013,Acrocephalus schoenobaenus,Sedge Warbler,Francesco Barberini,Italy,2024-05-07,07:45,22,B,song,field recording,no,"[""Luscinia megarhynchos"", ""Corvus cornix""]",44100,https://xeno-canto.org/910013,https://xeno-canto.org/910013/download,
906936,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Denmark,2024-05-25,10:10,50,B,song,field recording,yes,"[""Botaurus stellaris""]",44100,https://xeno-canto.org/906936,https://xeno-canto.org/906936/download,
905769,Acrocephalus schoenobaenus,Sedge Warbler,Niclas Backstrom,Sweden,2024-05-22,23:30,46,B,song,field recording,no,"[""Luscinia luscinia""]",48000,https://xeno-canto.org/905769,https://xeno-canto.org/905769/download,
905166,Acrocephalus schoenobaenus,Sedge Warbler,Peter Brenner,Netherlands,2024-05-11,08:00,18,B,song,field recording,no,[],48000,https://xeno-canto.org/905166,https://xeno-canto.org/905166/download,
905026,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2024-05-15,11:10,50,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/905026,https://xeno-canto.org/905026/download,
905024,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2024-05-15,11:10,49,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Sylvia borin""]",48000,https://xeno-canto.org/905024,https://xeno-canto.org/905024/download,
904432,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2024-05-19,05:42,11,B,song,field recording,yes,"[""Limosa limosa""]",44100,https://xeno-canto.org/904432,https://xeno-canto.org/904432/download,
903265,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-05-10,20:30,17,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Fulica atra""]",44100,https://xeno-canto.org/903265,https://xeno-canto.org/903265/download,
902486,Acrocephalus schoenobaenus,Sedge Warbler,Ingemar Gard,Sweden,2024-05-12,17:30,39,B,song,field recording,yes,"[""Turdus merula"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/902486,https://xeno-canto.org/902486/download,
900415,Acrocephalus schoenobaenus,Sedge Warbler,per-anders svensson,Sweden,2024-05-05,05:15,46,B,song,field recording,no,"[""Branta leucopsis"", ""Curruca communis""]",44100,https://xeno-canto.org/900415,https://xeno-canto.org/900415/download,
899487,Acrocephalus schoenobaenus,Sedge Warbler,Krzysztof Deoniziak,Poland,2024-05-01,06:00,46,B,song,field recording,yes,"[""Botaurus stellaris"", ""Luscinia luscinia"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/899487,https://xeno-canto.org/899487/download,
896645,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-12,19:01,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/896645,https://xeno-canto.org/896645/download,
896495,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-14,17:22,20,B,call,field recording,no,[],44100,https://xeno-canto.org/896495,https://xeno-canto.org/896495/download,
896494,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-14,17:21,15,B,call,field recording,no,[],44100,https://xeno-canto.org/896494,https://xeno-canto.org/896494/download,
895990,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2024-04-14,07:24,16,B,song,field recording,yes,"[""Branta canadensis""]",44100,https://xeno-canto.org/895990,https://xeno-canto.org/895990/download,
895788,Acrocephalus schoenobaenus,Sedge Warbler,Gil Lissens,Belgium,2024-04-13,19:30,36,B,song,in the hand,yes,[],48000,https://xeno-canto.org/895788,https://xeno-canto.org/895788/download,
895080,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-08,08:14,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/895080,https://xeno-canto.org/895080/download,
895063,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-08,08:41,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/895063,https://xeno-canto.org/895063/download,
891861,Acrocephalus schoenobaenus,Sedge Warbler,João Tomás,Spain,2024-03-31,8:40,11,B,"call, Agressive call",field recording,yes,"[""Fulica atra"", ""Tachybaptus ruficollis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/891861,https://xeno-canto.org/891861/download,
890328,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2022-04-21,09:39,42,B,song,field recording,yes,"[""Alauda arvensis"", ""Chroicocephalus ridibundus"", ""Streptopelia decaocto"", ""Tadorna tadorna""]",44100,https://xeno-canto.org/890328,https://xeno-canto.org/890328/download,
872452,Acrocephalus schoenobaenus,Sedge Warbler,Mats Olsson,Sweden,2021-05-11,10:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/872452,https://xeno-canto.org/872452/download,
840429,Acrocephalus schoenobaenus,Sedge Warbler,Rob van Bemmelen,Netherlands,2020-04-11,9:00,51,B,song,field recording,yes,"[""Anser anser"", ""Phalacrocorax carbo"", ""Fulica atra""]",44100,https://xeno-canto.org/840429,https://xeno-canto.org/840429/download,
838210,Acrocephalus schoenobaenus,Sedge Warbler,cyclopithecus,Norway,2022-06-24,10:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/838210,https://xeno-canto.org/838210/download,
826069,Acrocephalus schoenobaenus,Sedge Warbler,Olli Juhnke,Germany,2023-06-03,09:30,8,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/826069,https://xeno-canto.org/826069/download,
825493,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2023-07-21,05:30,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/825493,https://xeno-canto.org/825493/download,
823701,Acrocephalus schoenobaenus,Sedge Warbler,Sonothèque ADVL,France,2023-08-17,08:30,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/823701,https://xeno-canto.org/823701/download,
822851,Acrocephalus schoenobaenus,Sedge Warbler,Dean McDonnell,Ireland,2023-06-12,05:30,22,B,"song, Mimicry",field recording,no,[],44100,https://xeno-canto.org/822851,https://xeno-canto.org/822851/download,
822475,Acrocephalus schoenobaenus,Sedge Warbler,James Lambert,United Kingdom,2023-06-18,12:43,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/822475,https://xeno-canto.org/822475/download,
817825,Acrocephalus schoenobaenus,Sedge Warbler,Simon Elliott,United Kingdom,2023-07-20,08:00,51,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/817825,https://xeno-canto.org/817825/download,
816546,Acrocephalus schoenobaenus,Sedge Warbler,Andy Birch,United Kingdom,2023-07-10,09:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/816546,https://xeno-canto.org/816546/download,
816545,Acrocephalus schoenobaenus,Sedge Warbler,Andy Birch,United Kingdom,2023-07-10,09:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/816545,https://xeno-canto.org/816545/download,
812070,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2022-06-15,06:26,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/812070,https://xeno-canto.org/812070/download,
810154,Acrocephalus schoenobaenus,Sedge Warbler,bert de bruin,Norway,2023-06-21,03:30,49,B,song,field recording,no,[],48000,https://xeno-canto.org/810154,https://xeno-canto.org/810154/download,
809476,Acrocephalus schoenobaenus,Sedge Warbler,Kim Falck,Sweden,2023-06-17,00:52,33,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/809476,https://xeno-canto.org/809476/download,
809404,Acrocephalus schoenobaenus,Sedge Warbler,Richard Brahmstaedt,Sweden,2023-06-17,22:55,23,B,song,field recording,no,[],48000,https://xeno-canto.org/809404,https://xeno-canto.org/809404/download,
807569,Acrocephalus schoenobaenus,Sedge Warbler,Stephan Risch,Germany,2023-05-26,10:03,28,B,song,field recording,no,[],32000,https://xeno-canto.org/807569,https://xeno-canto.org/807569/download,
807301,Acrocephalus schoenobaenus,Sedge Warbler,Stephan Risch,Germany,2023-05-26,12:06,36,B,song,field recording,no,[],32000,https://xeno-canto.org/807301,https://xeno-canto.org/807301/download,
807147,Acrocephalus schoenobaenus,Sedge Warbler,Jocce Ekstrom,Sweden,2023-06-05,21:40,15,B,song,field recording,no,"[""Anser anser"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/807147,https://xeno-canto.org/807147/download,
806165,Acrocephalus schoenobaenus,Sedge Warbler,Mats Olsson,Sweden,2023-05-09,11:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/806165,https://xeno-canto.org/806165/download,
804309,Acrocephalus schoenobaenus,Sedge Warbler,Jim Lloyd,United Kingdom,2023-05-21,11:00,44,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/804309,https://xeno-canto.org/804309/download,
803664,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2023-05-25,09:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/803664,https://xeno-canto.org/803664/download,
802935,Acrocephalus schoenobaenus,Sedge Warbler,Alan Dalton,Sweden,2023-05-21,07:00,42,B,song,field recording,yes,[],96000,https://xeno-canto.org/802935,https://xeno-canto.org/802935/download,
801754,Acrocephalus schoenobaenus,Sedge Warbler,Bodo Sonnenburg,Germany,2023-05-17,04:56,44,B,song,field recording,no,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/801754,https://xeno-canto.org/801754/download,
801753,Acrocephalus schoenobaenus,Sedge Warbler,Bodo Sonnenburg,Germany,2023-05-17,04:54,55,B,song,field recording,no,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/801753,https://xeno-canto.org/801753/download,
800261,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-11,06:55,5,B,song,field recording,no,"[""Branta canadensis""]",44100,https://xeno-canto.org/800261,https://xeno-canto.org/800261/download,
800058,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2023-05-02,21:00,19,B,"call, trill",field recording,unknown,[],96000,https://xeno-canto.org/800058,https://xeno-canto.org/800058/download,
799486,Acrocephalus schoenobaenus,Sedge Warbler,Regina Eidner,Germany,2023-05-07,05:02,23,B,song,unknown,yes,[],48000,https://xeno-canto.org/799486,https://xeno-canto.org/799486/download,
799397,Acrocephalus schoenobaenus,Sedge Warbler,Camille Vacher,France,2023-04-29,08:24,20,B,"call, song",field recording,yes,"[""Alauda arvensis"", ""Cuculus canorus"", ""Larus argentatus"", ""Picus viridis"", ""Curruca communis""]",44100,https://xeno-canto.org/799397,https://xeno-canto.org/799397/download,
799396,Acrocephalus schoenobaenus,Sedge Warbler,Camille Vacher,France,2023-04-29,08:28,8,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/799396,https://xeno-canto.org/799396/download,
799175,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-08,06:15,28,B,"dawn song, song",field recording,yes,"[""Anser anser"", ""Locustella luscinioides""]",44100,https://xeno-canto.org/799175,https://xeno-canto.org/799175/download,
799173,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-08,06:14,31,B,"dawn song, song",field recording,yes,"[""Anser anser"", ""Locustella luscinioides""]",44100,https://xeno-canto.org/799173,https://xeno-canto.org/799173/download,
798862,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-07,06:34,21,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/798862,https://xeno-canto.org/798862/download,
798861,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-07,06:35,28,B,song,field recording,yes,"[""Alopochen aegyptiaca"", ""Branta canadensis"", ""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/798861,https://xeno-canto.org/798861/download,
798506,Acrocephalus schoenobaenus,Sedge Warbler,Grzegorz Lorek,Poland,2023-05-04,18:35,45,B,song,field recording,yes,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/798506,https://xeno-canto.org/798506/download,
797918,Acrocephalus schoenobaenus,Sedge Warbler,Gosse Hoekstra,Netherlands,2023-05-02,17:30,31,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/797918,https://xeno-canto.org/797918/download,
797763,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Denmark,2023-05-02,10:16,48,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/797763,https://xeno-canto.org/797763/download,
797664,Acrocephalus schoenobaenus,Sedge Warbler,Sven Normant,France,2023-05-01,11:00,7,B,"alarm call, call",in the hand,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/797664,https://xeno-canto.org/797664/download,
796725,Acrocephalus schoenobaenus,Sedge Warbler,Paul Bate,United Kingdom,2023-04-29,06:20,28,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/796725,https://xeno-canto.org/796725/download,
796720,Acrocephalus schoenobaenus,Sedge Warbler,Emil Jantke,Germany,2023-04-29,13:30,13,B,song,field recording,yes,"[""Turdus merula"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/796720,https://xeno-canto.org/796720/download,
796493,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Edwards,United Kingdom,2023-04-27,08:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/796493,https://xeno-canto.org/796493/download,
795630,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-21,21:00,28,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/795630,https://xeno-canto.org/795630/download,
795331,Acrocephalus schoenobaenus,Sedge Warbler,Bodo Sonnenburg,Germany,2023-04-24,05:20,19,B,song,field recording,yes,"[""Turdus merula"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/795331,https://xeno-canto.org/795331/download,
795215,Acrocephalus schoenobaenus,Sedge Warbler,Dominique Guillerme,France,2023-04-19,08:30,21,B,song,in the hand,no,[],48000,https://xeno-canto.org/795215,https://xeno-canto.org/795215/download,
795086,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Edwards,United Kingdom,2023-04-22,15:00,30,B,song,field recording,no,[],44100,https://xeno-canto.org/795086,https://xeno-canto.org/795086/download,
793728,Acrocephalus schoenobaenus,Sedge Warbler,Ian Roberts,United Kingdom,2023-04-16,09:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/793728,https://xeno-canto.org/793728/download,
792545,Acrocephalus schoenobaenus,Sedge Warbler,Valentijn Hermans,Belgium,2023-04-11,07:30,45,B,"imitation, song",field recording,yes,[],48000,https://xeno-canto.org/792545,https://xeno-canto.org/792545/download,
792334,Acrocephalus schoenobaenus,Sedge Warbler,Daniel Barceló,Spain,2023-04-10,13:30,4,B,song,in the hand,yes,[],48000,https://xeno-canto.org/792334,https://xeno-canto.org/792334/download,
791277,Acrocephalus schoenobaenus,Sedge Warbler,Xabi Varela,Spain,2023-04-06,09:03,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/791277,https://xeno-canto.org/791277/download,
779618,Acrocephalus schoenobaenus,Sedge Warbler,Marcin Sołowiej,Poland,2022-04-29,07:30,10,B,call,field recording,yes,"[""Motacilla flava"", ""Emberiza schoeniclus"", ""Anas crecca""]",44100,https://xeno-canto.org/779618,https://xeno-canto.org/779618/download,
778318,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-08,07:45,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778318,https://xeno-canto.org/778318/download,
778316,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-08,07:40,31,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778316,https://xeno-canto.org/778316/download,
778311,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-07,08:29,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/778311,https://xeno-canto.org/778311/download,
778309,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-07,07:08,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/778309,https://xeno-canto.org/778309/download,
775392,Acrocephalus schoenobaenus,Sedge Warbler,Ulf Elman,Sweden,2020-05-20,07:01,14,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/775392,https://xeno-canto.org/775392/download,
772309,Acrocephalus schoenobaenus,Sedge Warbler,Marcin Sołowiej,Poland,2022-05-30,11:00,48,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca curruca""]",44100,https://xeno-canto.org/772309,https://xeno-canto.org/772309/download,
768827,Acrocephalus schoenobaenus,Sedge Warbler,Michel Veldt,Netherlands,2021-05-28,6:38,53,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/768827,https://xeno-canto.org/768827/download,
754362,Acrocephalus schoenobaenus,Sedge Warbler,Hannu Varkki,Finland,2022-08-04,05:35,54,B,"call, ""tsek"" call",field recording,no,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Tringa glareola"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/754362,https://xeno-canto.org/754362/download,
754026,Acrocephalus schoenobaenus,Sedge Warbler,Rich Mooney,United Kingdom,2022-05-02,09:00,47,B,song,field recording,yes,"[""Anser anser"", ""Cettia cetti""]",48000,https://xeno-canto.org/754026,https://xeno-canto.org/754026/download,
750046,Acrocephalus schoenobaenus,Sedge Warbler,Peter Wijnsouw,Netherlands,2022-05-04,13:00,5,B,call,field recording,yes,"[""Ichthyaetus melanocephalus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/750046,https://xeno-canto.org/750046/download,
750045,Acrocephalus schoenobaenus,Sedge Warbler,Peter Wijnsouw,Netherlands,2022-05-04,13:00,44,B,song,field recording,yes,"[""Phalacrocorax carbo"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/750045,https://xeno-canto.org/750045/download,
749457,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-08-27,07:00,59,B,call,field recording,no,[],44100,https://xeno-canto.org/749457,https://xeno-canto.org/749457/download,
749328,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/749328,https://xeno-canto.org/749328/download,
749327,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/749327,https://xeno-canto.org/749327/download,
749326,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-08-13,07:00,15,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/749326,https://xeno-canto.org/749326/download,
747781,Acrocephalus schoenobaenus,Sedge Warbler,W. Agster,Germany,2022-09-11,10:45,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/747781,https://xeno-canto.org/747781/download,
745992,Acrocephalus schoenobaenus,Sedge Warbler,Fredrik sundberg,Sweden,2022-08-31,07:30,19,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/745992,https://xeno-canto.org/745992/download,
743427,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2022-06-05,20:30,18,B,song,field recording,yes,"[""Turdus pilaris"", ""Cuculus canorus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/743427,https://xeno-canto.org/743427/download,
742803,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2022-04-30,20:00,25,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/742803,https://xeno-canto.org/742803/download,
741044,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-15,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/741044,https://xeno-canto.org/741044/download,
739322,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2022-07-27,10:30,41,B,song,field recording,yes,"[""Corvus cornix""]",48000,https://xeno-canto.org/739322,https://xeno-canto.org/739322/download,
738137,Acrocephalus schoenobaenus,Sedge Warbler,Vincent Palomares,France,2021-04-18,9:00,41,B,song,field recording,yes,[],32000,https://xeno-canto.org/738137,https://xeno-canto.org/738137/download,
737597,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2022-07-13,06:30,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/737597,https://xeno-canto.org/737597/download,
736459,Acrocephalus schoenobaenus,Sedge Warbler,Eirik Ottesen,Norway,2022-07-08,21:17,15,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/736459,https://xeno-canto.org/736459/download,
735521,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-14,07:30,43,B,call,field recording,no,[],44100,https://xeno-canto.org/735521,https://xeno-canto.org/735521/download,
735520,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-02,07:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/735520,https://xeno-canto.org/735520/download,
735519,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/735519,https://xeno-canto.org/735519/download,
735518,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/735518,https://xeno-canto.org/735518/download,
735517,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/735517,https://xeno-canto.org/735517/download,
734957,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-06-06,06:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/734957,https://xeno-canto.org/734957/download,
734048,Acrocephalus schoenobaenus,Sedge Warbler,Max Karlsson,Sweden,2022-06-22,23:58,50,B,song,field recording,yes,"[""Luscinia luscinia""]",44100,https://xeno-canto.org/734048,https://xeno-canto.org/734048/download,
732514,Acrocephalus schoenobaenus,Sedge Warbler,Corentin Rivière,France,2022-05-14,15:00,43,B,song,field recording,unknown,[],48000,https://xeno-canto.org/732514,https://xeno-canto.org/732514/download,
731811,Acrocephalus schoenobaenus,Sedge Warbler,Marc Anderson,Sweden,2022-06-06,04:30,31,B,song,field recording,no,[],44100,https://xeno-canto.org/731811,https://xeno-canto.org/731811/download,
726520,Acrocephalus schoenobaenus,Sedge Warbler,David Tattersley,Sweden,2022-05-23,08:12,17,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/726520,https://xeno-canto.org/726520/download,
726185,Acrocephalus schoenobaenus,Sedge Warbler,Alain Verneau,France,2022-05-22,09:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/726185,https://xeno-canto.org/726185/download,
726184,Acrocephalus schoenobaenus,Sedge Warbler,Alain Verneau,France,2022-05-22,09:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/726184,https://xeno-canto.org/726184/download,
725620,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2022-05-20,10:30,42,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/725620,https://xeno-canto.org/725620/download,
723943,Acrocephalus schoenobaenus,Sedge Warbler,Matt Slaymaker,United Kingdom,2022-05-14,09:00,8,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/723943,https://xeno-canto.org/723943/download,
723942,Acrocephalus schoenobaenus,Sedge Warbler,Matt Slaymaker,United Kingdom,2022-05-14,09:00,27,B,"call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/723942,https://xeno-canto.org/723942/download,
723773,Acrocephalus schoenobaenus,Sedge Warbler,Dean McDonnell,Ireland,2022-04-29,09:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/723773,https://xeno-canto.org/723773/download,
723407,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2022-05-08,19:30,13,B,song,field recording,no,[],48000,https://xeno-canto.org/723407,https://xeno-canto.org/723407/download,
723268,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2022-04-24,12:00,56,B,"call, tek call",field recording,yes,[],44100,https://xeno-canto.org/723268,https://xeno-canto.org/723268/download,
721797,Acrocephalus schoenobaenus,Sedge Warbler,Sébastien Provost - Birding Mont-Saint-Michel,France,2022-05-04,05:00,22,B,"imitation, song, mimicry/imitation",field recording,unknown,[],44100,https://xeno-canto.org/721797,https://xeno-canto.org/721797/download,
720662,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-04-30,06:35,27,B,"dawn song, song",field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/720662,https://xeno-canto.org/720662/download,
719661,Acrocephalus schoenobaenus,Sedge Warbler,Chèvremont Fabian,Belgium,2022-04-26,16:45,44,B,song,field recording,unknown,"[""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/719661,https://xeno-canto.org/719661/download,
719642,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-04-26,06:45,24,B,song,field recording,yes,"[""Anser anser"", ""Vanellus vanellus"", ""Limosa limosa""]",44100,https://xeno-canto.org/719642,https://xeno-canto.org/719642/download,
717497,Acrocephalus schoenobaenus,Sedge Warbler,Alexander Schlatmann,Netherlands,2022-04-23,15:30,17,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/717497,https://xeno-canto.org/717497/download,
717496,Acrocephalus schoenobaenus,Sedge Warbler,Alexander Schlatmann,Netherlands,2022-04-23,15:30,2,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/717496,https://xeno-canto.org/717496/download,
717442,Acrocephalus schoenobaenus,Sedge Warbler,Tristan Guillebot de Nerville,France,2022-04-19,21:32,30,B,song,field recording,no,[],44100,https://xeno-canto.org/717442,https://xeno-canto.org/717442/download,
717400,Acrocephalus schoenobaenus,Sedge Warbler,Albert Noorlander,Netherlands,2022-04-23,07:15,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/717400,https://xeno-canto.org/717400/download,
716788,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2022-04-16,01:00,5,B,subsong,field recording,no,[],24000,https://xeno-canto.org/716788,https://xeno-canto.org/716788/download,
715107,Acrocephalus schoenobaenus,Sedge Warbler,Bodo Sonnenburg,Germany,2022-04-13,05:38,40,B,song,field recording,yes,"[""Anser anser"", ""Turdus merula""]",48000,https://xeno-canto.org/715107,https://xeno-canto.org/715107/download,
