species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,401910,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC401910.mp3,46.0,49.0,-39.93749012755544,-40.0,species,Regulus regulus,Goldcrest,0.999121367931366,0.999121367931366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC401910__s46000__e49000.wav,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,1.0,4.0,-21.775389137259577,-29.201858387307603,species,Regulus regulus,Goldcrest,0.999985933303833,0.999985933303833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC384549__s1000__e4000.wav,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,4.0,7.0,-28.15996388877556,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9998922348022461,0.9998922348022461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC384549__s4000__e7000.wav,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,7.0,10.0,-22.88714244324897,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9999842643737793,0.9999842643737793,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,10.0,13.0,-23.149130857047105,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9999651908874512,0.9999651908874512,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,16.0,19.0,-27.193839754894775,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9999229907989502,0.9999229907989502,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,22.0,25.0,-27.288325926568014,-29.201858387307603,species,Regulus regulus,Goldcrest,0.999876856803894,0.999876856803894,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,28.0,31.0,-26.506283883337424,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9987868666648865,0.9987868666648865,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,31.0,34.0,-24.57761852239068,-29.201858387307603,species,Regulus regulus,Goldcrest,0.999985933303833,0.999985933303833,species,0,,,
regulus_regulus,384549,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC384549.mp3,37.0,40.0,-24.977744773242378,-29.201858387307603,species,Regulus regulus,Goldcrest,0.9999605417251587,0.9999605417251587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC384549__s37000__e40000.wav,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,1.0,4.0,-18.530448765482078,-22.79871358903153,species,Regulus regulus,Goldcrest,0.9999216794967651,0.9999216794967651,species,0,,,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,4.0,7.0,-18.213025619123282,-22.79871358903153,species,Regulus regulus,Goldcrest,0.999772846698761,0.999772846698761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC383570__s4000__e7000.wav,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,7.0,10.0,-20.892541625674582,-22.79871358903153,species,Regulus regulus,Goldcrest,0.998435914516449,0.998435914516449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC383570__s7000__e10000.wav,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,10.0,13.0,-21.683794750789744,-22.79871358903153,species,Regulus regulus,Goldcrest,0.9036411046981812,0.9036411046981812,species,0,,,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,16.0,19.0,-17.86377389311775,-22.79871358903153,species,Regulus regulus,Goldcrest,0.9999551773071289,0.9999551773071289,species,0,,,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,22.0,25.0,-18.63918998172495,-22.79871358903153,species,Regulus regulus,Goldcrest,0.9998558759689331,0.9998558759689331,species,0,,,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,25.0,28.0,-19.13719831731835,-22.79871358903153,species,Regulus regulus,Goldcrest,0.9999691247940063,0.9999691247940063,species,0,,,
regulus_regulus,383570,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC383570.mp3,31.0,34.0,-22.79871358903153,-22.79871358903153,species,Regulus regulus,Goldcrest,0.999700665473938,0.999700665473938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC383570__s31000__e34000.wav,
regulus_regulus,363758,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC363758.mp3,1.0,4.0,-25.2121989572602,-29.708400454462055,species,Regulus regulus,Goldcrest,0.9999481439590454,0.9999481439590454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC363758__s1000__e4000.wav,
regulus_regulus,363758,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC363758.mp3,4.0,7.0,-23.319263967496372,-29.708400454462055,species,Regulus regulus,Goldcrest,0.9998807907104492,0.9998807907104492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC363758__s4000__e7000.wav,
regulus_regulus,363758,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC363758.mp3,7.0,10.0,-24.166805283185447,-29.708400454462055,species,Regulus regulus,Goldcrest,0.9989866614341736,0.9989866614341736,species,0,,,
regulus_regulus,363758,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC363758.mp3,13.0,16.0,-27.95576655484141,-29.708400454462055,species,Regulus regulus,Goldcrest,0.999599039554596,0.999599039554596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC363758__s13000__e16000.wav,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,1.0,4.0,-32.36914057673902,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9998353719711304,0.9998353719711304,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,7.0,10.0,-19.84461960580584,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9999797344207764,0.9999797344207764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC353829__s7000__e10000.wav,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,13.0,16.0,-33.07258428940822,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9992901086807251,0.9992901086807251,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,16.0,19.0,-31.045501720002882,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9994702935218811,0.9994702935218811,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,19.0,22.0,-29.86677113106947,-35.70885466546318,species,Regulus regulus,Goldcrest,0.49191829562187195,0.49191829562187195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC353829__s19000__e22000.wav,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,22.0,25.0,-25.48875513774176,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9999508857727051,0.9999508857727051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC353829__s22000__e25000.wav,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,25.0,28.0,-28.837606356051154,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9999674558639526,0.9999674558639526,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,28.0,31.0,-25.04065998334584,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9990760087966919,0.9990760087966919,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,31.0,34.0,-24.287290840070618,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9999161958694458,0.9999161958694458,species,0,,,
regulus_regulus,353829,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC353829.mp3,37.0,40.0,-33.204607433367066,-35.70885466546318,species,Regulus regulus,Goldcrest,0.9996856451034546,0.9996856451034546,species,0,,,
regulus_regulus,347420,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC347420.mp3,1.0,4.0,-26.064747036147523,-29.30422343329917,drop,Regulus ignicapilla,Common Firecrest,0.4231134355068207,0.4231134355068207,drop,0,,,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,1.0,4.0,-19.288938352412345,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9999847412109375,0.9999847412109375,species,0,,,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,4.0,7.0,-19.831867152529412,-24.85339090013813,species,Regulus regulus,Goldcrest,0.999890923500061,0.999890923500061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC324755__s4000__e7000.wav,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,7.0,10.0,-17.874004142241915,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9994624257087708,0.9994624257087708,species,0,,,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,10.0,13.0,-16.42589577072764,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9999192953109741,0.9999192953109741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC324755__s10000__e13000.wav,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,19.0,22.0,-22.077770143357288,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9997976422309875,0.9997976422309875,species,0,,,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,22.0,25.0,-24.198262650305953,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9998611211776733,0.9998611211776733,species,0,,,
regulus_regulus,324755,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC324755.mp3,28.0,31.0,-22.20058728972379,-24.85339090013813,species,Regulus regulus,Goldcrest,0.9997696280479431,0.9997696280479431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC324755__s28000__e31000.wav,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,7.0,10.0,-25.834739655531767,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8636598587036133,0.8636598587036133,drop,0,,,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,13.0,16.0,-30.528580663027395,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.4995173215866089,0.4995173215866089,drop,0,,,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,19.0,22.0,-25.345289042750977,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6950160264968872,0.6950160264968872,drop,0,,,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,28.0,31.0,-20.146164161997206,-40.0,species,Regulus regulus,Goldcrest,0.6625439524650574,0.6625439524650574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC281606__s28000__e31000.wav,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,31.0,34.0,-39.42916165167136,-40.0,drop,Amphispiza bilineata,Black-throated Sparrow,0.1895419955253601,0.1895419955253601,drop,0,,,
regulus_regulus,281606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281606.mp3,37.0,40.0,-32.94920766381522,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7255154848098755,0.7255154848098755,drop,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,1.0,4.0,-28.67191272057172,-40.0,species,Regulus regulus,Goldcrest,0.9994331002235413,0.9994331002235413,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,4.0,7.0,-36.96137393934716,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.245094895362854,0.245094895362854,drop,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,10.0,13.0,-32.99053197532566,-40.0,species,Regulus regulus,Goldcrest,0.9905718564987183,0.9905718564987183,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,13.0,16.0,-28.858952125064505,-40.0,species,Regulus regulus,Goldcrest,0.9996627569198608,0.9996627569198608,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,22.0,25.0,-33.266511741744196,-40.0,species,Regulus regulus,Goldcrest,0.9929507970809937,0.9929507970809937,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,25.0,28.0,-38.835112253355874,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.45872387290000916,0.45872387290000916,drop,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,31.0,34.0,-31.492759136694637,-40.0,species,Regulus regulus,Goldcrest,0.9993333220481873,0.9993333220481873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC281600__s31000__e34000.wav,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,40.0,43.0,-34.63067071788001,-40.0,species,Regulus regulus,Goldcrest,0.9980229139328003,0.9980229139328003,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,43.0,46.0,-30.52950938249664,-40.0,species,Regulus regulus,Goldcrest,0.9104255437850952,0.9104255437850952,species,0,,,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,49.0,52.0,-31.529600037395163,-40.0,species,Regulus regulus,Goldcrest,0.9967690706253052,0.9967690706253052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC281600__s49000__e52000.wav,
regulus_regulus,281600,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC281600.mp3,52.0,55.0,-28.533448656979388,-40.0,species,Regulus regulus,Goldcrest,0.9997918009757996,0.9997918009757996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC281600__s52000__e55000.wav,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,1.0,4.0,-30.23473471724123,-40.0,species,Regulus regulus,Goldcrest,0.9998193383216858,0.9998193383216858,species,0,,,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,4.0,7.0,-39.93327870182642,-40.0,species,Regulus regulus,Goldcrest,0.9934886693954468,0.9934886693954468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC270193__s4000__e7000.wav,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,13.0,16.0,-25.657800648629518,-40.0,species,Regulus regulus,Goldcrest,0.9999046325683594,0.9999046325683594,species,0,,,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,16.0,19.0,-39.97250988318716,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC270193__s16000__e19000.wav,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,19.0,22.0,-24.314834862057396,-40.0,species,Regulus regulus,Goldcrest,0.9998568296432495,0.9998568296432495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC270193__s19000__e22000.wav,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,22.0,25.0,-28.81871775816617,-40.0,species,Regulus regulus,Goldcrest,0.9948222637176514,0.9948222637176514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC270193__s22000__e25000.wav,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,28.0,31.0,-25.658516937456245,-40.0,species,Regulus regulus,Goldcrest,0.9999164342880249,0.9999164342880249,species,0,,,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,37.0,40.0,-28.695834019663543,-40.0,species,Regulus regulus,Goldcrest,0.9998089671134949,0.9998089671134949,species,0,,,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,40.0,43.0,-34.92001959465955,-40.0,species,Regulus regulus,Goldcrest,0.9731844067573547,0.9731844067573547,species,0,,,
regulus_regulus,270193,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC270193.mp3,49.0,52.0,-33.17404776791638,-40.0,species,Regulus regulus,Goldcrest,0.9996191263198853,0.9996191263198853,species,0,,,
