species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938020.mp3,1.0,4.0,-26.484832925214647,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9970521926879883,0.9970521926879883,species,0,,,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938020.mp3,7.0,10.0,-27.585365630063198,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9727742671966553,0.9727742671966553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC938020__s7000__e10000.wav,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938020.mp3,13.0,16.0,-28.77442046336238,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9891833066940308,0.9891833066940308,species,0,,,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938020.mp3,16.0,19.0,-24.319775259432358,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9557468295097351,0.9557468295097351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC938020__s16000__e19000.wav,
garrulus_glandarius,938020,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938020.mp3,22.0,25.0,-27.593927010559494,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9107629060745239,0.9107629060745239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC938020__s22000__e25000.wav,
garrulus_glandarius,934870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC934870.mp3,4.0,7.0,-27.657368908470723,-32.204010629502314,species,Garrulus glandarius,Eurasian Jay,0.9806530475616455,0.9806530475616455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC934870__s4000__e7000.wav,
garrulus_glandarius,934870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC934870.mp3,7.0,10.0,-31.687531131467985,-32.204010629502314,species,Garrulus glandarius,Eurasian Jay,0.9618278741836548,0.9618278741836548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC934870__s7000__e10000.wav,
garrulus_glandarius,931635,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC931635.mp3,7.0,10.0,-40.77442673380279,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9410760402679443,0.9410760402679443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC931635__s7000__e10000.wav,
garrulus_glandarius,927421,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC927421.mp3,1.0,4.0,-32.09508176834547,-36.39422187655077,species,Garrulus glandarius,Eurasian Jay,0.9940913319587708,0.9940913319587708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC927421__s1000__e4000.wav,
garrulus_glandarius,927404,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC927404.mp3,1.0,4.0,-30.01221721814522,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9949674010276794,0.9949674010276794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC927404__s1000__e4000.wav,
garrulus_glandarius,927404,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC927404.mp3,22.0,25.0,-33.38609665986556,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9308416247367859,0.9308416247367859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC927404__s22000__e25000.wav,
garrulus_glandarius,927404,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC927404.mp3,25.0,28.0,-29.198919823108863,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8436778783798218,0.8436778783798218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC927404__s25000__e28000.wav,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,4.0,7.0,-33.85353680635175,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9681578874588013,0.9681578874588013,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,7.0,10.0,-34.935245934968414,-40.0,species,Garrulus glandarius,Eurasian Jay,0.87650465965271,0.87650465965271,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,13.0,16.0,-30.513440453886986,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8416168689727783,0.8416168689727783,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,16.0,19.0,-26.861247836477496,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6706908345222473,0.6706908345222473,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,22.0,25.0,-33.618879439780564,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9057376384735107,0.9057376384735107,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,25.0,28.0,-37.90090464582981,-40.0,species,Garrulus glandarius,Eurasian Jay,0.982461154460907,0.982461154460907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925285__s25000__e28000.wav,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,31.0,34.0,-33.83821826062382,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6552159786224365,0.6552159786224365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925285__s31000__e34000.wav,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,34.0,37.0,-33.5179463752307,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9790309071540833,0.9790309071540833,species,0,,,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,40.0,43.0,-34.933457197987586,-40.0,species,Garrulus glandarius,Eurasian Jay,0.43389031291007996,0.43389031291007996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925285__s40000__e43000.wav,
garrulus_glandarius,925285,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925285.mp3,43.0,46.0,-37.275909542453356,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9826383590698242,0.9826383590698242,species,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,1.0,4.0,-34.43002686235608,-35.82729793452646,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7954694032669067,0.7954694032669067,drop,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,7.0,10.0,-35.06599274139901,-35.82729793452646,species,Garrulus glandarius,Eurasian Jay,0.7018063068389893,0.7018063068389893,species,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,10.0,13.0,-33.558532235545464,-35.82729793452646,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7711020112037659,0.7711020112037659,drop,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,13.0,16.0,-35.59429824119525,-35.82729793452646,drop,Certhia brachydactyla,Short-toed Treecreeper,0.829978883266449,0.829978883266449,drop,0,,,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,19.0,22.0,-31.69869798046511,-35.82729793452646,species,Garrulus glandarius,Eurasian Jay,0.9034501910209656,0.9034501910209656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925198__s19000__e22000.wav,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,22.0,25.0,-35.591147194411434,-35.82729793452646,species,Garrulus glandarius,Eurasian Jay,0.6634019613265991,0.6634019613265991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925198__s22000__e25000.wav,
garrulus_glandarius,925198,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC925198.mp3,25.0,28.0,-32.6767666959893,-35.82729793452646,species,Garrulus glandarius,Eurasian Jay,0.7577629089355469,0.7577629089355469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC925198__s25000__e28000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,1.0,4.0,-32.26287419473807,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8602219223976135,0.8602219223976135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC902468__s1000__e4000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,4.0,7.0,-23.537739741801452,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9887202382087708,0.9887202382087708,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,7.0,10.0,-25.41254667287532,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9962915182113647,0.9962915182113647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC902468__s7000__e10000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,10.0,13.0,-23.0801334351142,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9781330823898315,0.9781330823898315,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,13.0,16.0,-24.40685735159748,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9819069504737854,0.9819069504737854,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,19.0,22.0,-21.58844932370787,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9957590699195862,0.9957590699195862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC902468__s19000__e22000.wav,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,28.0,31.0,-26.701569099053053,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9975284934043884,0.9975284934043884,species,0,,,
garrulus_glandarius,902468,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC902468.mp3,31.0,34.0,-29.077215044448877,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9614239931106567,0.9614239931106567,species,0,,,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,1.0,4.0,-22.152826798846483,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9920742511749268,0.9920742511749268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884360__s1000__e4000.wav,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,13.0,16.0,-25.894215878433663,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9979887008666992,0.9979887008666992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884360__s13000__e16000.wav,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,16.0,19.0,-32.611864603100244,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9676852822303772,0.9676852822303772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC884360__s16000__e19000.wav,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,31.0,34.0,-38.00556351536821,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.988618016242981,0.988618016242981,drop,0,,,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,34.0,37.0,-38.24860294852912,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.7928256988525391,0.7928256988525391,drop,0,,,
garrulus_glandarius,884360,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC884360.mp3,43.0,46.0,-39.50882134867239,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.8102813363075256,0.8102813363075256,drop,0,,,
garrulus_glandarius,871603,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC871603.mp3,1.0,4.0,-36.41068294707234,-36.41068294707234,species,Garrulus glandarius,Eurasian Jay,0.9936419129371643,0.9936419129371643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC871603__s1000__e4000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,1.0,4.0,-27.92084960605536,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9982511401176453,0.9982511401176453,species,0,,,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,4.0,7.0,-29.323057397220484,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9971427321434021,0.9971427321434021,species,0,,,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,7.0,10.0,-34.638415971466976,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9982878565788269,0.9982878565788269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC858101__s7000__e10000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,10.0,13.0,-29.07284566711742,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9993684887886047,0.9993684887886047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC858101__s10000__e13000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,13.0,16.0,-28.355079651739196,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.995572566986084,0.995572566986084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC858101__s13000__e16000.wav,
garrulus_glandarius,858101,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC858101.mp3,16.0,19.0,-32.687983317184546,-35.79434825097598,species,Garrulus glandarius,Eurasian Jay,0.9707385301589966,0.9707385301589966,species,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,1.0,4.0,-33.870153254710175,-34.45969412610693,species,Garrulus glandarius,Eurasian Jay,0.7746671438217163,0.7746671438217163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC839042__s1000__e4000.wav,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,10.0,13.0,-34.29009250137819,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.9341768026351929,0.9341768026351929,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,13.0,16.0,-33.72134626146944,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.5236085653305054,0.5236085653305054,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,16.0,19.0,-33.74991450591558,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.4676695764064789,0.4676695764064789,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,19.0,22.0,-31.731839641422553,-34.45969412610693,drop,Parus major,Great Tit,0.24106672406196594,0.24106672406196594,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839042.mp3,25.0,28.0,-27.005533481472803,-34.45969412610693,species,Garrulus glandarius,Eurasian Jay,0.9854572415351868,0.9854572415351868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC839042__s25000__e28000.wav,
garrulus_glandarius,839040,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839040.mp3,1.0,4.0,-20.309341564836355,-28.510847963384848,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC839040__s1000__e4000.wav,
garrulus_glandarius,839040,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC839040.mp3,4.0,7.0,-28.08080684563449,-28.510847963384848,species,Garrulus glandarius,Eurasian Jay,0.9693877100944519,0.9693877100944519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC839040__s4000__e7000.wav,
garrulus_glandarius,838272,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC838272.mp3,1.0,4.0,-26.936921498201905,-39.278897858315126,species,Garrulus glandarius,Eurasian Jay,0.9703150987625122,0.9703150987625122,species,0,,,
