xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1086130,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-03-04,18:00,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1086130,https://xeno-canto.org/1086130/download,
1086120,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086120,https://xeno-canto.org/1086120/download,
1084588,Turdus philomelos,Song Thrush,Bram Piot,Belgium,2026-03-01,08:45,36,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/1084588,https://xeno-canto.org/1084588/download,
1084508,Turdus philomelos,Song Thrush,Norman Schiwora,Germany,2022-03-21,06:48,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1084508,https://xeno-canto.org/1084508/download,
1084483,Turdus philomelos,Song Thrush,Kalle Nibbenhagen,Germany,2026-03-03,18:30,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/1084483,https://xeno-canto.org/1084483/download,
1083362,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/1083362,https://xeno-canto.org/1083362/download,
1083360,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1083360,https://xeno-canto.org/1083360/download,
1083289,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-23,17:30,48,B,song,field recording,no,[],48000,https://xeno-canto.org/1083289,https://xeno-canto.org/1083289/download,
1083288,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-23,17:30,33,B,song,field recording,no,[],48000,https://xeno-canto.org/1083288,https://xeno-canto.org/1083288/download,
1083130,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-22,07:50,20,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1083130,https://xeno-canto.org/1083130/download,
1083109,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-21,07:45,29,B,"call, fight",field recording,no,[],44100,https://xeno-canto.org/1083109,https://xeno-canto.org/1083109/download,
1082772,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-10,?,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1082772,https://xeno-canto.org/1082772/download,
1082626,Turdus philomelos,Song Thrush,Olivier SWIFT,Spain,2026-02-18,11:45,59,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1082626,https://xeno-canto.org/1082626/download,
1082581,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-01,?,59,B,call,field recording,no,[],44100,https://xeno-canto.org/1082581,https://xeno-canto.org/1082581/download,
1082578,Turdus philomelos,Song Thrush,Tiziano Beretti,Switzerland,2026-02-22,08:25,27,B,song,in the hand,yes,[],44100,https://xeno-canto.org/1082578,https://xeno-canto.org/1082578/download,
1081889,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2026-02-10,08:00,47,B,dawn song,field recording,no,[],24000,https://xeno-canto.org/1081889,https://xeno-canto.org/1081889/download,
1079928,Turdus philomelos,Song Thrush,Marc Anderson,Sweden,2022-05-30,22:30,43,B,song,field recording,no,[],48000,https://xeno-canto.org/1079928,https://xeno-canto.org/1079928/download,
1079881,Turdus philomelos,Song Thrush,Marc Anderson,Sweden,2022-05-28,04:30,50,B,song,field recording,no,[],48000,https://xeno-canto.org/1079881,https://xeno-canto.org/1079881/download,
1079498,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-11,09:00,33,B,song,field recording,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Picus viridis""]",48000,https://xeno-canto.org/1079498,https://xeno-canto.org/1079498/download,
1078784,Turdus philomelos,Song Thrush,Gregory Brouilliard,France,2026-02-09,08:39,52,B,song,field recording,no,"[""Columba palumbus"", ""Branta canadensis"", ""Dendrocoptes medius"", ""Dendrocopos major""]",44100,https://xeno-canto.org/1078784,https://xeno-canto.org/1078784/download,
1076772,Turdus philomelos,Song Thrush,Lars Lachmann,Germany,2025-05-17,20:30,55,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/1076772,https://xeno-canto.org/1076772/download,
1076565,Turdus philomelos,Song Thrush,João Tomás,Spain,2025-11-04,6:27,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1076565,https://xeno-canto.org/1076565/download,
1075532,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2026-01-28,20:25,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1075532,https://xeno-canto.org/1075532/download,
1074628,Turdus philomelos,Song Thrush,João Tomás,Spain,2025-11-12,00:21,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1074628,https://xeno-canto.org/1074628/download,
1073545,Turdus philomelos,Song Thrush,Matthieu Carreau,France,2026-01-18,17:10,43,B,song,field recording,no,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/1073545,https://xeno-canto.org/1073545/download,
1073451,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-29,16:45,42,B,song,field recording,yes,"[""Regulus ignicapilla""]",48000,https://xeno-canto.org/1073451,https://xeno-canto.org/1073451/download,
1073450,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-29,16:44,52,B,song,field recording,yes,"[""Corvus corone"", ""Pica pica""]",48000,https://xeno-canto.org/1073450,https://xeno-canto.org/1073450/download,
1073449,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-29,16:42,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073449,https://xeno-canto.org/1073449/download,
1073446,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-26,10:29,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073446,https://xeno-canto.org/1073446/download,
1073445,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-26,10:28,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073445,https://xeno-canto.org/1073445/download,
1072409,Turdus philomelos,Song Thrush,Alex Lin-Moore,Austria,2025-03-21,09:30,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/1072409,https://xeno-canto.org/1072409/download,
1072011,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-06-17,18:30,30,B,"imitation, song",field recording,no,"[""Columba palumbus"", ""Pica pica""]",44100,https://xeno-canto.org/1072011,https://xeno-canto.org/1072011/download,
1071704,Turdus philomelos,Song Thrush,Morgan Demus,Norway,2024-06-02,22:43,13,B,song,field recording,no,[],48000,https://xeno-canto.org/1071704,https://xeno-canto.org/1071704/download,
1071643,Turdus philomelos,Song Thrush,Morgan Demus,France,2023-05-24,20:36,3,B,song,field recording,no,[],48000,https://xeno-canto.org/1071643,https://xeno-canto.org/1071643/download,
1071408,Turdus philomelos,Song Thrush,Morgan Demus,Norway,2024-06-02,22:43,11,B,song,field recording,no,[],48000,https://xeno-canto.org/1071408,https://xeno-canto.org/1071408/download,
1069246,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-12-25,12:30,46,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1069246,https://xeno-canto.org/1069246/download,
1064513,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-08,07:30,10,B,"aberrant, alarm call, nocturnal flight call, agonistic call",field recording,unknown,[],44100,https://xeno-canto.org/1064513,https://xeno-canto.org/1064513/download,
1062646,Turdus philomelos,Song Thrush,Jochanan van den Ende,Netherlands,2025-10-12,03:30,5,B,"aberrant, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1062646,https://xeno-canto.org/1062646/download,
1060021,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-11-14,15:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1060021,https://xeno-canto.org/1060021/download,
1058971,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2025-10-18,02:00,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1058971,https://xeno-canto.org/1058971/download,
1056593,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Finland,2023-05-17,19:30,39,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/1056593,https://xeno-canto.org/1056593/download,
1055690,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-22,8:45,3,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1055690,https://xeno-canto.org/1055690/download,
1055644,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-15,7:49,4,B,"aberrant, flight call, v-shaped",field recording,unknown,[],44100,https://xeno-canto.org/1055644,https://xeno-canto.org/1055644/download,
1055594,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-01,9:16,10,B,"flight call, doubled-call",field recording,unknown,[],44100,https://xeno-canto.org/1055594,https://xeno-canto.org/1055594/download,
1055567,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-09-30,23:58,17,B,"aberrant, nocturnal flight call, v-shaped",field recording,unknown,[],44100,https://xeno-canto.org/1055567,https://xeno-canto.org/1055567/download,
1055498,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-28,18:27,5,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1055498,https://xeno-canto.org/1055498/download,
1055244,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-06,7:35,5,B,"aberrant, nocturnal flight call, rustic-bunting-like",field recording,unknown,[],44100,https://xeno-canto.org/1055244,https://xeno-canto.org/1055244/download,
1055237,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-06,6:38,4,B,"aberrant, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/1055237,https://xeno-canto.org/1055237/download,
1054995,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-09-29,5:46,3,B,"nocturnal flight call, doubled-call",field recording,unknown,[],44100,https://xeno-canto.org/1054995,https://xeno-canto.org/1054995/download,
1054836,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-17,19:51,9,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1054836,https://xeno-canto.org/1054836/download,
1054835,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-17,19:50,9,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1054835,https://xeno-canto.org/1054835/download,
1054808,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-10,18:22,14,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1054808,https://xeno-canto.org/1054808/download,
1054805,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-10,17:34,18,B,"aberrant, flight call",field recording,unknown,[],44100,https://xeno-canto.org/1054805,https://xeno-canto.org/1054805/download,
1054771,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-10-03,9:14,25,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1054771,https://xeno-canto.org/1054771/download,
1054754,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-07,1:23,5,B,"aberrant, nocturnal flight call, rustic-bunting-like",field recording,unknown,[],44100,https://xeno-canto.org/1054754,https://xeno-canto.org/1054754/download,
1052522,Turdus philomelos,Song Thrush,Denis Dujardin,France,2025-10-27,01:00,4,B,nocturnal flight call,field recording,no,[],96000,https://xeno-canto.org/1052522,https://xeno-canto.org/1052522/download,
1051280,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,21:00,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051280,https://xeno-canto.org/1051280/download,
1051252,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,20:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051252,https://xeno-canto.org/1051252/download,
1051249,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,20:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051249,https://xeno-canto.org/1051249/download,
1051241,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-29,20:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1051241,https://xeno-canto.org/1051241/download,
1050794,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2025-10-15,23:30,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1050794,https://xeno-canto.org/1050794/download,
1049716,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-01,06:30,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1049716,https://xeno-canto.org/1049716/download,
1049696,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2025-10-24,07:23,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1049696,https://xeno-canto.org/1049696/download,
1049549,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-06,21:50,4,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1049549,https://xeno-canto.org/1049549/download,
1048925,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-01,01:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1048925,https://xeno-canto.org/1048925/download,
1048629,Turdus philomelos,Song Thrush,Denis Dujardin,France,2025-10-01,05:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1048629,https://xeno-canto.org/1048629/download,
1047379,Turdus philomelos,Song Thrush,Adam Gruszczyński,Poland,2025-04-21,20:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/1047379,https://xeno-canto.org/1047379/download,
1047063,Turdus philomelos,Song Thrush,Guido O. Keijl,Netherlands,2025-10-08,10:05,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/1047063,https://xeno-canto.org/1047063/download,
1046994,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2025-10-10,13:57,7,B,"alarm call, call, flight call",field recording,no,[],44100,https://xeno-canto.org/1046994,https://xeno-canto.org/1046994/download,
1046783,Turdus philomelos,Song Thrush,Stef van Zimmeren,Netherlands,2025-10-10,06:31,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1046783,https://xeno-canto.org/1046783/download,
1046774,Turdus philomelos,Song Thrush,Stef van Zimmeren,Netherlands,2025-10-09,21:00,4,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1046774,https://xeno-canto.org/1046774/download,
1045938,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-05,22:15,2,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1045938,https://xeno-canto.org/1045938/download,
1045935,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-05,21:30,2,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1045935,https://xeno-canto.org/1045935/download,
1042915,Turdus philomelos,Song Thrush,Philippe Verbelen,Belgium,2025-09-24,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1042915,https://xeno-canto.org/1042915/download,
1040296,Turdus philomelos,Song Thrush,Théo Treels,France,2025-09-18,06:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1040296,https://xeno-canto.org/1040296/download,
1034204,Turdus philomelos,Song Thrush,Dimitri,Italy,2025-08-28,06:30,45,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1034204,https://xeno-canto.org/1034204/download,
1033036,Turdus philomelos,Song Thrush,Harald Holmberg,Sweden,1966-01-01,00:00,54,B,song,field recording,unknown,[],48000,https://xeno-canto.org/1033036,https://xeno-canto.org/1033036/download,
1027556,Turdus philomelos,Song Thrush,Miika Silfverberg,Finland,2025-06-21,08:39,11,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1027556,https://xeno-canto.org/1027556/download,
1024352,Turdus philomelos,Song Thrush,Working group for animal ecology and planning Ltd.,Germany,2024-03-20,17:08,10,B,"alarm call, call",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/1024352,https://xeno-canto.org/1024352/download,
1024194,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-06-16,06:16,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1024194,https://xeno-canto.org/1024194/download,
1024055,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-07-10,07:14,18,B,"aberrant, song",field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1024055,https://xeno-canto.org/1024055/download,
