species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,378431,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC378431.mp3,13.0,16.0,-33.15224725259238,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9360714554786682,0.9360714554786682,drop,0,,,
accipiter_nisus,378431,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC378431.mp3,22.0,25.0,-32.14934739285257,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9051599502563477,0.9051599502563477,drop,0,,,
accipiter_nisus,378431,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC378431.mp3,34.0,37.0,-39.21429172018215,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9232784509658813,0.9232784509658813,drop,0,,,
accipiter_nisus,360834,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC360834.mp3,1.0,4.0,-20.735455485882568,-20.735455485882568,drop,Accipiter gentilis,Northern Goshawk,0.2948762774467468,0.2948762774467468,drop,0,,,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,1.0,4.0,-17.635166663360685,-22.82743691935139,species,Accipiter nisus,Eurasian Sparrowhawk,0.9665207862854004,0.9665207862854004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC291663__s1000__e4000.wav,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,4.0,7.0,-12.260264118750673,-22.82743691935139,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC291663__s4000__e7000.wav,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,7.0,10.0,-7.93374623511664,-22.82743691935139,species,Accipiter nisus,Eurasian Sparrowhawk,0.9785292148590088,0.9785292148590088,species,0,,,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,10.0,13.0,-9.336396475388915,-22.82743691935139,species,Accipiter nisus,Eurasian Sparrowhawk,0.9243181943893433,0.9243181943893433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC291663__s10000__e13000.wav,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,13.0,16.0,-11.680708428433984,-22.82743691935139,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC291663__s13000__e16000.wav,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,22.0,25.0,-22.56065030641686,-22.82743691935139,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,291663,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC291663.mp3,28.0,31.0,-18.19415255051386,-22.82743691935139,species,Accipiter nisus,Eurasian Sparrowhawk,0.9808746576309204,0.9808746576309204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC291663__s28000__e31000.wav,
accipiter_nisus,269583,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC269583.mp3,4.0,7.0,-32.394475459994815,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.9841166138648987,0.9841166138648987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC269583__s4000__e7000.wav,
accipiter_nisus,269583,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC269583.mp3,7.0,10.0,-30.892027682238442,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.9993854761123657,0.9993854761123657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC269583__s7000__e10000.wav,
accipiter_nisus,269583,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC269583.mp3,10.0,13.0,-29.311529877084954,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.999139666557312,0.999139666557312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC269583__s10000__e13000.wav,
accipiter_nisus,263060,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC263060.mp3,1.0,4.0,-20.70136029383339,-22.203842452607493,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996293783187866,0.9996293783187866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC263060__s1000__e4000.wav,
accipiter_nisus,111978,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC111978.mp3,1.0,4.0,-38.67132932324837,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7619284391403198,0.7619284391403198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC111978__s1000__e4000.wav,
accipiter_nisus,111978,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC111978.mp3,4.0,7.0,-35.1309307451442,-40.0,drop,Hypsipetes amaurotis,Brown-eared Bulbul,0.11855984479188919,0.11855984479188919,drop,0,,,
accipiter_nisus,111978,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC111978.mp3,10.0,13.0,-39.45483199283229,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7201957702636719,0.7201957702636719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC111978__s10000__e13000.wav,
accipiter_nisus,111978,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC111978.mp3,22.0,25.0,-38.91462771322134,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9951801300048828,0.9951801300048828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC111978__s22000__e25000.wav,
accipiter_nisus,108435,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC108435.mp3,1.0,4.0,-44.34081082557114,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988941550254822,0.9988941550254822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC108435__s1000__e4000.wav,
accipiter_nisus,107357,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC107357.mp3,4.0,7.0,-24.96187509262413,-25.345512192918868,species,Accipiter nisus,Eurasian Sparrowhawk,0.9994463324546814,0.9994463324546814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC107357__s4000__e7000.wav,
accipiter_nisus,107357,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC107357.mp3,7.0,10.0,-24.293424405975127,-25.345512192918868,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995867609977722,0.9995867609977722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC107357__s7000__e10000.wav,
accipiter_nisus,107357,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC107357.mp3,10.0,13.0,-23.98022939877471,-25.345512192918868,species,Accipiter nisus,Eurasian Sparrowhawk,0.998710036277771,0.998710036277771,species,0,,,
accipiter_nisus,107357,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC107357.mp3,16.0,19.0,-22.888125127493062,-25.345512192918868,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995319843292236,0.9995319843292236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC107357__s16000__e19000.wav,
accipiter_nisus,107357,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC107357.mp3,19.0,22.0,-23.09196823938693,-25.345512192918868,species,Accipiter nisus,Eurasian Sparrowhawk,0.9922379851341248,0.9922379851341248,species,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,4.0,7.0,-27.7114332197024,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.9577208757400513,0.9577208757400513,species,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,7.0,10.0,-24.5868017638203,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.9920949339866638,0.9920949339866638,species,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,10.0,13.0,-26.517448279301963,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.8922746777534485,0.8922746777534485,species,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,16.0,19.0,-33.39482888115959,-34.271480420942176,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC87380__s16000__e19000.wav,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,25.0,28.0,-27.34881793829444,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977326393127441,0.9977326393127441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC87380__s25000__e28000.wav,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,28.0,31.0,-31.815755730356436,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.9428184032440186,0.9428184032440186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC87380__s28000__e31000.wav,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,31.0,34.0,-33.09127693862659,-34.271480420942176,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC87380__s31000__e34000.wav,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,37.0,40.0,-33.934926517492784,-34.271480420942176,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,40.0,43.0,-33.969365516038145,-34.271480420942176,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,43.0,46.0,-33.5643466090123,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.4554356038570404,0.4554356038570404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC87380__s43000__e46000.wav,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,46.0,49.0,-27.432904246787224,-34.271480420942176,species,Accipiter nisus,Eurasian Sparrowhawk,0.9785115122795105,0.9785115122795105,species,0,,,
accipiter_nisus,87380,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC87380.mp3,49.0,52.0,-34.23691353708518,-34.271480420942176,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,1.0,4.0,-33.60346142375998,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9674474596977234,0.9674474596977234,species,0,,,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,4.0,7.0,-29.425166078438544,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998041987419128,0.9998041987419128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC38044__s4000__e7000.wav,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,10.0,13.0,-28.810077538524666,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.998275876045227,0.998275876045227,species,0,,,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,13.0,16.0,-23.66284460391254,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998273253440857,0.9998273253440857,species,0,,,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,16.0,19.0,-33.362353501242616,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.8802517056465149,0.8802517056465149,species,0,,,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,19.0,22.0,-36.73884167428939,-36.78989307788458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC38044__s19000__e22000.wav,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,31.0,34.0,-33.2968329403094,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9593356251716614,0.9593356251716614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC38044__s31000__e34000.wav,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,34.0,37.0,-28.894852318381187,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9999165534973145,0.9999165534973145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC38044__s34000__e37000.wav,
accipiter_nisus,38044,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC38044.mp3,37.0,40.0,-30.880434463384606,-36.78989307788458,species,Accipiter nisus,Eurasian Sparrowhawk,0.999799907207489,0.999799907207489,species,0,,,
accipiter_nisus,37250,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37250.mp3,31.0,34.0,-39.69788033438532,-40.0,drop,Periparus ater,Coal Tit,0.2916712462902069,0.2916712462902069,drop,0,,,
accipiter_nisus,37250,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37250.mp3,34.0,37.0,-39.1153340660837,-40.0,drop,Periparus ater,Coal Tit,0.27929309010505676,0.27929309010505676,drop,0,,,
accipiter_nisus,37250,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37250.mp3,37.0,40.0,-39.491782176481415,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6320322155952454,0.6320322155952454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC37250__s37000__e40000.wav,
accipiter_nisus,1069774,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1069774.mp3,1.0,4.0,-24.144603726229924,-24.144603726229924,drop,Strix aluco,Tawny Owl,0.3213033378124237,0.3213033378124237,drop,0,,,
accipiter_nisus,1043095,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1043095.mp3,4.0,7.0,-31.504691114843347,-34.947019634882395,species,Accipiter nisus,Eurasian Sparrowhawk,0.8511213064193726,0.8511213064193726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1043095__s4000__e7000.wav,
accipiter_nisus,1022026,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1022026.mp3,1.0,4.0,-22.033533923753662,-22.033533923753662,species,Accipiter nisus,Eurasian Sparrowhawk,0.999293327331543,0.999293327331543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1022026__s1000__e4000.wav,
accipiter_nisus,1019796,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1019796.mp3,1.0,4.0,-29.932800350397912,-30.11207188219467,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995564818382263,0.9995564818382263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1019796__s1000__e4000.wav,
accipiter_nisus,1019779,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1019779.mp3,1.0,4.0,-17.67333515959624,-18.20693574299479,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997625946998596,0.9997625946998596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1019779__s1000__e4000.wav,
accipiter_nisus,1019779,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1019779.mp3,7.0,10.0,-17.049359575610005,-18.20693574299479,species,Accipiter nisus,Eurasian Sparrowhawk,0.9556115865707397,0.9556115865707397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1019779__s7000__e10000.wav,
accipiter_nisus,1019777,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1019777.mp3,1.0,4.0,-28.497482513956168,-28.497482513956168,species,Accipiter nisus,Eurasian Sparrowhawk,0.9609513878822327,0.9609513878822327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1019777__s1000__e4000.wav,
accipiter_nisus,929745,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929745.mp3,37.0,40.0,-62.12053698520101,-40.0,drop,Trogon caligatus,Gartered Trogon,0.1690109521150589,0.1690109521150589,drop,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,1.0,4.0,-26.81586490176986,-32.870092204927374,species,Accipiter nisus,Eurasian Sparrowhawk,0.9963120818138123,0.9963120818138123,species,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,4.0,7.0,-25.80173894015023,-32.870092204927374,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997791647911072,0.9997791647911072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC821440__s4000__e7000.wav,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,7.0,10.0,-31.96524355894202,-32.870092204927374,drop,Phylloscopus collybita,Common Chiffchaff,0.17313037812709808,0.17313037812709808,drop,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,13.0,16.0,-32.85720806389391,-32.870092204927374,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC821440__s13000__e16000.wav,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,16.0,19.0,-32.51743371591193,-32.870092204927374,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC821440__s16000__e19000.wav,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,19.0,22.0,-27.367212735320262,-32.870092204927374,species,Accipiter nisus,Eurasian Sparrowhawk,0.999444305896759,0.999444305896759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC821440__s19000__e22000.wav,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,22.0,25.0,-25.948174635874558,-32.870092204927374,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992352724075317,0.9992352724075317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC821440__s22000__e25000.wav,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,34.0,37.0,-31.52799675614815,-32.870092204927374,drop,Corvus cornix,Hooded Crow,0.23545970022678375,0.23545970022678375,drop,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,37.0,40.0,-31.406567899464598,-32.870092204927374,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,40.0,43.0,-32.31948122598056,-32.870092204927374,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,821440,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821440.mp3,46.0,49.0,-24.486709952215445,-32.870092204927374,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988271594047546,0.9988271594047546,species,0,,,
accipiter_nisus,798147,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC798147.mp3,7.0,10.0,-42.83228825438496,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9392488598823547,0.9392488598823547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC798147__s7000__e10000.wav,
accipiter_nisus,798145,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC798145.mp3,4.0,7.0,-52.03078035155674,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6051436066627502,0.6051436066627502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC798145__s4000__e7000.wav,
accipiter_nisus,669374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC669374.mp3,7.0,10.0,-42.25431012321803,-40.0,drop,Aix sponsa,Wood Duck,0.22621072828769684,0.22621072828769684,drop,0,,,
accipiter_nisus,636787,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC636787.mp3,4.0,7.0,-38.45435449672954,-39.110911999526245,species,Accipiter nisus,Eurasian Sparrowhawk,0.8613848090171814,0.8613848090171814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC636787__s4000__e7000.wav,
accipiter_nisus,636787,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC636787.mp3,7.0,10.0,-38.23801405037,-39.110911999526245,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC636787__s7000__e10000.wav,
accipiter_nisus,492379,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC492379.mp3,1.0,4.0,-57.296700928151466,-40.0,drop,Tachybaptus ruficollis,Little Grebe,0.4877798855304718,0.4877798855304718,drop,0,,,
accipiter_nisus,447134,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC447134.mp3,1.0,4.0,-33.188072291333704,-33.188072291333704,drop,Buteo lineatus,Red-shouldered Hawk,0.9065064191818237,0.9065064191818237,drop,0,,,
accipiter_nisus,191050,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC191050.mp3,1.0,4.0,-26.734842194285847,-27.722414222108604,species,Accipiter nisus,Eurasian Sparrowhawk,0.9983435869216919,0.9983435869216919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC191050__s1000__e4000.wav,
accipiter_nisus,191050,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC191050.mp3,10.0,13.0,-26.860784455082932,-27.722414222108604,drop,Accipiter striatus,Sharp-shinned Hawk,0.11910852789878845,0.11910852789878845,drop,0,,,
accipiter_nisus,191050,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC191050.mp3,13.0,16.0,-23.864731948096928,-27.722414222108604,species,Accipiter nisus,Eurasian Sparrowhawk,0.6231507062911987,0.6231507062911987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC191050__s13000__e16000.wav,
