species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749339.mp3,4.0,7.0,-22.780314777350927,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC749339__s4000__e7000.wav,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749339.mp3,7.0,10.0,-22.782653843311827,-22.79064369441255,drop,Anas platyrhynchos,Mallard,0.5536479949951172,0.5536479949951172,drop,0,,,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749339.mp3,16.0,19.0,-22.788261608700594,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC749339__s16000__e19000.wav,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749339.mp3,19.0,22.0,-22.790448441028246,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,749336,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749336.mp3,1.0,4.0,-16.79149850097395,-16.79149850097395,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC749336__s1000__e4000.wav,
muscicapa_striata,749075,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749075.mp3,1.0,4.0,-27.734850981015676,-27.734850981015676,drop,Poecile montanus,Willow Tit,0.1213400736451149,0.1213400736451149,drop,0,,,
muscicapa_striata,748809,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748809.mp3,1.0,4.0,-26.24660585400994,-26.428157504185556,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC748809__s1000__e4000.wav,
muscicapa_striata,748809,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748809.mp3,7.0,10.0,-25.676978326737633,-26.428157504185556,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC748809__s7000__e10000.wav,
muscicapa_striata,745839,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745839.mp3,1.0,4.0,-22.07550654027923,-22.07550654027923,drop,Coccothraustes coccothraustes,Hawfinch,0.2153044193983078,0.2153044193983078,drop,0,,,
muscicapa_striata,745066,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745066.mp3,1.0,4.0,-25.745227431586297,-25.80330034317368,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC745066__s1000__e4000.wav,
muscicapa_striata,745066,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745066.mp3,4.0,7.0,-24.650047793885882,-25.80330034317368,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC745066__s4000__e7000.wav,
muscicapa_striata,745066,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745066.mp3,7.0,10.0,-25.37577227645324,-25.80330034317368,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,745066,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745066.mp3,16.0,19.0,-24.565300618082976,-25.80330034317368,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,735803,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC735803.mp3,4.0,7.0,-44.34069882210463,-40.0,drop,Engine,Engine,0.15711866319179535,0.15711866319179535,drop,0,,,
muscicapa_striata,735628,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC735628.mp3,1.0,4.0,-15.909396940848124,-15.909396940848124,drop,Prunella modularis,Dunnock,0.10605411231517792,0.10605411231517792,drop,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,4.0,7.0,-25.056977309875084,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.3066801130771637,0.3066801130771637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC729616__s4000__e7000.wav,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,13.0,16.0,-22.779665940778806,-29.172141647325375,drop,Sylvia atricapilla,Eurasian Blackcap,0.4133649170398712,0.4133649170398712,drop,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,19.0,22.0,-28.99668600234854,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.6364782452583313,0.6364782452583313,species,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,22.0,25.0,-23.836857409172634,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.31988054513931274,0.31988054513931274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC729616__s22000__e25000.wav,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,25.0,28.0,-26.502967393068374,-29.172141647325375,drop,Muscicapa striata,Spotted Flycatcher,0.28369736671447754,0.28369736671447754,drop,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,28.0,31.0,-25.761054253388043,-29.172141647325375,drop,Lampornis amethystinus,Amethyst-throated Mountain-gem,0.21761515736579895,0.21761515736579895,drop,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,31.0,34.0,-26.853369439225933,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.6278542876243591,0.6278542876243591,species,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,34.0,37.0,-22.446903089487957,-29.172141647325375,drop,Muscicapa striata,Spotted Flycatcher,0.295932799577713,0.295932799577713,drop,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,37.0,40.0,-23.258427628912663,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.4907819926738739,0.4907819926738739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC729616__s37000__e40000.wav,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,40.0,43.0,-22.391587175882197,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.6972198486328125,0.6972198486328125,species,0,,,
muscicapa_striata,729616,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3,46.0,49.0,-26.143637211679387,-29.172141647325375,species,Muscicapa striata,Spotted Flycatcher,0.9567281603813171,0.9567281603813171,species,0,,,
muscicapa_striata,687545,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687545.mp3,1.0,4.0,-20.59445096516237,-27.555874046695315,species,Muscicapa striata,Spotted Flycatcher,0.8195258378982544,0.8195258378982544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687545__s1000__e4000.wav,
muscicapa_striata,687545,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687545.mp3,10.0,13.0,-27.36525726850825,-27.555874046695315,drop,Muscicapa striata,Spotted Flycatcher,0.21461117267608643,0.21461117267608643,drop,0,,,
muscicapa_striata,687545,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687545.mp3,13.0,16.0,-24.325024584299726,-27.555874046695315,species,Muscicapa striata,Spotted Flycatcher,0.8858337998390198,0.8858337998390198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687545__s13000__e16000.wav,
muscicapa_striata,687545,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687545.mp3,16.0,19.0,-23.912578168004952,-27.555874046695315,drop,Erithacus rubecula,European Robin,0.5536810755729675,0.5536810755729675,drop,0,,,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,1.0,4.0,-22.590586187122398,-27.83958245269665,drop,Myiothlypis nigrocristata,Black-crested Warbler,0.3501930832862854,0.3501930832862854,drop,0,,,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,13.0,16.0,-24.753901469083193,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.7672552466392517,0.7672552466392517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687538__s13000__e16000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,16.0,19.0,-20.337391576996126,-27.83958245269665,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC687538__s16000__e19000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,19.0,22.0,-19.38199403969174,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.9876546263694763,0.9876546263694763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687538__s19000__e22000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,22.0,25.0,-19.15539662520513,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.9854509830474854,0.9854509830474854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687538__s22000__e25000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3,25.0,28.0,-26.851776955925306,-27.83958245269665,drop,Myiothlypis nigrocristata,Black-crested Warbler,0.6973021626472473,0.6973021626472473,drop,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,1.0,4.0,-26.160990882179014,-28.768895366301674,species,Muscicapa striata,Spotted Flycatcher,0.9913023710250854,0.9913023710250854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687537__s1000__e4000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,22.0,25.0,-27.057407197969276,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC687537__s22000__e25000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,25.0,28.0,-25.73039257840154,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC687537__s25000__e28000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,28.0,31.0,-26.576696903333715,-28.768895366301674,species,Muscicapa striata,Spotted Flycatcher,0.9509578943252563,0.9509578943252563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC687537__s28000__e31000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,31.0,34.0,-23.209376136468258,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,34.0,37.0,-25.39059035082297,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,37.0,40.0,-26.15822571851281,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,40.0,43.0,-22.146848852335197,-28.768895366301674,drop,Aegithalos caudatus,Long-tailed Tit,0.3911740183830261,0.3911740183830261,drop,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,43.0,46.0,-15.131015762766381,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,46.0,49.0,-19.85141318216289,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,49.0,52.0,-16.88427320155286,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3,52.0,55.0,-15.160404156436718,-28.768895366301674,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,670978,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC670978.mp3,7.0,10.0,-51.15074118109327,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC670978__s7000__e10000.wav,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,1.0,4.0,-37.46017257133576,-39.31549157069912,species,Muscicapa striata,Spotted Flycatcher,0.5752677917480469,0.5752677917480469,species,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,4.0,7.0,-35.19946200232583,-39.31549157069912,species,Muscicapa striata,Spotted Flycatcher,0.5521285533905029,0.5521285533905029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC666680__s4000__e7000.wav,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,7.0,10.0,-38.26167182838547,-39.31549157069912,drop,Anthus hodgsoni,Olive-backed Pipit,0.13544639945030212,0.13544639945030212,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,10.0,13.0,-36.99670385383031,-39.31549157069912,drop,Ficedula parva,Red-breasted Flycatcher,0.26399534940719604,0.26399534940719604,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,16.0,19.0,-35.51093374911504,-39.31549157069912,species,Muscicapa striata,Spotted Flycatcher,0.6569793224334717,0.6569793224334717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC666680__s16000__e19000.wav,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,19.0,22.0,-38.34469905234495,-39.31549157069912,drop,Ficedula parva,Red-breasted Flycatcher,0.620935320854187,0.620935320854187,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,22.0,25.0,-38.52438418525028,-39.31549157069912,drop,Coccothraustes coccothraustes,Hawfinch,0.16550150513648987,0.16550150513648987,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3,25.0,28.0,-37.077441845347835,-39.31549157069912,species,Muscicapa striata,Spotted Flycatcher,0.49566859006881714,0.49566859006881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC666680__s25000__e28000.wav,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,4.0,7.0,-31.823747446530433,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.9620308876037598,0.9620308876037598,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,7.0,10.0,-30.331198194061926,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.9408200979232788,0.9408200979232788,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,10.0,13.0,-28.946189530009008,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.9944720268249512,0.9944720268249512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC602653__s10000__e13000.wav,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,13.0,16.0,-31.828863151973433,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.8943596482276917,0.8943596482276917,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,16.0,19.0,-29.817230123597614,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.8792117834091187,0.8792117834091187,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,19.0,22.0,-31.39921343727852,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.5706169009208679,0.5706169009208679,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,28.0,31.0,-30.732583993283637,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.9774544835090637,0.9774544835090637,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,34.0,37.0,-29.31249882182842,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.5460733771324158,0.5460733771324158,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,37.0,40.0,-31.40241517909208,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.6384394764900208,0.6384394764900208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC602653__s37000__e40000.wav,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3,40.0,43.0,-27.993891615517754,-31.941719988407428,species,Muscicapa striata,Spotted Flycatcher,0.8676705956459045,0.8676705956459045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC602653__s40000__e43000.wav,
