species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,791170,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791170.mp3,28.0,31.0,-36.97441203779603,-38.92850853563052,species,Sturnus vulgaris,European Starling,0.9334888458251953,0.9334888458251953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC791170__s28000__e31000.wav,
sturnus_vulgaris,791170,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791170.mp3,31.0,34.0,-35.55853121397428,-38.92850853563052,species,Sturnus vulgaris,European Starling,0.9158084988594055,0.9158084988594055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC791170__s31000__e34000.wav,
sturnus_vulgaris,791170,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791170.mp3,34.0,37.0,-36.69743265238156,-38.92850853563052,species,Sturnus vulgaris,European Starling,0.8080257177352905,0.8080257177352905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC791170__s34000__e37000.wav,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,1.0,4.0,-34.09344860118584,-39.82781742134656,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC788150__s1000__e4000.wav,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,4.0,7.0,-35.83859351165308,-39.82781742134656,drop,Iduna pallida,Eastern Olivaceous Warbler,0.18969719111919403,0.18969719111919403,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,7.0,10.0,-39.61269810529199,-39.82781742134656,drop,Sturnus unicolor,Spotless Starling,0.1872587352991104,0.1872587352991104,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,13.0,16.0,-34.01311897840676,-39.82781742134656,drop,Sturnus unicolor,Spotless Starling,0.7303379774093628,0.7303379774093628,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,16.0,19.0,-39.35341214899288,-39.82781742134656,drop,Sturnus unicolor,Spotless Starling,0.4015992283821106,0.4015992283821106,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,22.0,25.0,-39.052415070881985,-39.82781742134656,drop,Serinus serinus,European Serin,0.12379682064056396,0.12379682064056396,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,25.0,28.0,-35.20641791111163,-39.82781742134656,drop,Sturnus vulgaris,European Starling,0.2744634449481964,0.2744634449481964,drop,0,,,
sturnus_vulgaris,788150,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3,31.0,34.0,-37.67007799191774,-39.82781742134656,drop,Sturnus unicolor,Spotless Starling,0.892855703830719,0.892855703830719,drop,0,,,
sturnus_vulgaris,788149,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788149.mp3,10.0,13.0,-39.52711045063154,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC788149__s10000__e13000.wav,
sturnus_vulgaris,786493,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC786493.mp3,1.0,4.0,-38.241868411077945,-40.0,drop,Chiroxiphia linearis,Long-tailed Manakin,0.3093278110027313,0.3093278110027313,drop,0,,,
sturnus_vulgaris,786493,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC786493.mp3,13.0,16.0,-38.22689850222089,-40.0,drop,Sturnus unicolor,Spotless Starling,0.2372927963733673,0.2372927963733673,drop,0,,,
sturnus_vulgaris,785244,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC785244.mp3,4.0,7.0,-21.12395989177829,-32.912502259614904,drop,Turdus philomelos,Song Thrush,0.9159621000289917,0.9159621000289917,drop,0,,,
sturnus_vulgaris,785244,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC785244.mp3,7.0,10.0,-28.159458062730653,-32.912502259614904,drop,Oriolus oriolus,Eurasian Golden Oriole,0.5703149437904358,0.5703149437904358,drop,0,,,
sturnus_vulgaris,785244,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC785244.mp3,10.0,13.0,-32.33127526743549,-32.912502259614904,drop,Sturnus unicolor,Spotless Starling,0.704369306564331,0.704369306564331,drop,0,,,
sturnus_vulgaris,784969,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC784969.mp3,1.0,4.0,-29.14066169871614,-29.14066169871614,drop,Sturnus vulgaris,European Starling,0.14193323254585266,0.14193323254585266,drop,0,,,
sturnus_vulgaris,780540,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC780540.mp3,13.0,16.0,-46.546440574093566,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC780540__s13000__e16000.wav,
sturnus_vulgaris,779025,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC779025.mp3,4.0,7.0,-43.628507660085575,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC779025__s4000__e7000.wav,
sturnus_vulgaris,773181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3,1.0,4.0,-19.063409819367212,-30.889354298202992,drop,Sturnus vulgaris,European Starling,0.2579260468482971,0.2579260468482971,drop,0,,,
sturnus_vulgaris,773181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3,4.0,7.0,-23.67577687819552,-30.889354298202992,drop,Sturnus unicolor,Spotless Starling,0.3701295554637909,0.3701295554637909,drop,0,,,
sturnus_vulgaris,773181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3,10.0,13.0,-25.056493118034666,-30.889354298202992,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC773181__s10000__e13000.wav,
sturnus_vulgaris,773181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3,13.0,16.0,-28.356045787613574,-30.889354298202992,drop,Falco tinnunculus,Eurasian Kestrel,0.981963038444519,0.981963038444519,drop,0,,,
sturnus_vulgaris,773181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3,16.0,19.0,-30.29416623231796,-30.889354298202992,drop,Falco tinnunculus,Eurasian Kestrel,0.9945226907730103,0.9945226907730103,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,4.0,7.0,-25.773034051462822,-26.666563593608505,drop,Sturnus unicolor,Spotless Starling,0.6589823365211487,0.6589823365211487,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,10.0,13.0,-25.14988791621837,-26.666563593608505,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC772897__s10000__e13000.wav,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,13.0,16.0,-26.39437692635211,-26.666563593608505,drop,Agelaioides badius,Grayish Baywing,0.13737620413303375,0.13737620413303375,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,22.0,25.0,-26.50955645509404,-26.666563593608505,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC772897__s22000__e25000.wav,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,25.0,28.0,-26.372373319976788,-26.666563593608505,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,31.0,34.0,-26.203910663418334,-26.666563593608505,drop,Sturnus vulgaris,European Starling,0.10846004635095596,0.10846004635095596,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,34.0,37.0,-25.174996613712743,-26.666563593608505,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,37.0,40.0,-26.215821250650396,-26.666563593608505,species,Sturnus vulgaris,European Starling,0.3729555308818817,0.3729555308818817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC772897__s37000__e40000.wav,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,40.0,43.0,-24.81728182629511,-26.666563593608505,drop,Sturnus vulgaris,European Starling,0.14489495754241943,0.14489495754241943,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,43.0,46.0,-23.78692797708559,-26.666563593608505,drop,Sturnus vulgaris,European Starling,0.17452546954154968,0.17452546954154968,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,46.0,49.0,-23.742792570490163,-26.666563593608505,drop,Paroaria coronata,Red-crested Cardinal,0.164386585354805,0.164386585354805,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,49.0,52.0,-24.275120850524626,-26.666563593608505,drop,Sturnus vulgaris,European Starling,0.21866221725940704,0.21866221725940704,drop,0,,,
sturnus_vulgaris,772897,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3,52.0,55.0,-23.857701445584375,-26.666563593608505,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,770656,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC770656.mp3,1.0,4.0,-20.40734034015694,-20.80564945417392,drop,Oriolus oriolus,Eurasian Golden Oriole,0.21451102197170258,0.21451102197170258,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,7.0,10.0,-37.68644517377385,-39.894022597586975,drop,Spinus spinus,Eurasian Siskin,0.36312684416770935,0.36312684416770935,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,10.0,13.0,-38.33708866827554,-39.894022597586975,drop,Lophophanes cristatus,Crested Tit,0.20577764511108398,0.20577764511108398,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,13.0,16.0,-37.849467451994556,-39.894022597586975,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC764520__s13000__e16000.wav,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,16.0,19.0,-39.00550870349385,-39.894022597586975,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC764520__s16000__e19000.wav,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,19.0,22.0,-37.35415361187755,-39.894022597586975,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,22.0,25.0,-35.392522945891706,-39.894022597586975,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,34.0,37.0,-38.674982246307835,-39.894022597586975,drop,Cinclus cinclus,White-throated Dipper,0.44942936301231384,0.44942936301231384,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,37.0,40.0,-24.689088008035203,-39.894022597586975,drop,Bombycilla cedrorum,Cedar Waxwing,0.31859225034713745,0.31859225034713745,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,40.0,43.0,-24.61534400115419,-39.894022597586975,drop,Bombycilla cedrorum,Cedar Waxwing,0.4112810790538788,0.4112810790538788,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3,43.0,46.0,-37.794128991526875,-39.894022597586975,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,760415,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC760415.mp3,4.0,7.0,-37.07003456626232,-38.14440159228784,drop,Oressochen melanopterus,Andean Goose,0.2906497120857239,0.2906497120857239,drop,0,,,
sturnus_vulgaris,758512,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758512.mp3,1.0,4.0,-28.84445272324005,-30.792104736470908,species,Sturnus vulgaris,European Starling,0.9901520609855652,0.9901520609855652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758512__s1000__e4000.wav,
sturnus_vulgaris,758512,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758512.mp3,4.0,7.0,-28.553012566117786,-30.792104736470908,species,Sturnus vulgaris,European Starling,0.969735860824585,0.969735860824585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758512__s4000__e7000.wav,
sturnus_vulgaris,758376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758376.mp3,7.0,10.0,-28.107143175012766,-28.892074629363716,species,Sturnus vulgaris,European Starling,0.3861672282218933,0.3861672282218933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758376__s7000__e10000.wav,
sturnus_vulgaris,758376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758376.mp3,10.0,13.0,-25.686381926464538,-28.892074629363716,drop,Sturnus vulgaris,European Starling,0.29762202501296997,0.29762202501296997,drop,0,,,
sturnus_vulgaris,758376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758376.mp3,13.0,16.0,-25.40239384943493,-28.892074629363716,species,Sturnus vulgaris,European Starling,0.7708459496498108,0.7708459496498108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758376__s13000__e16000.wav,
sturnus_vulgaris,758372,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758372.mp3,1.0,4.0,-28.925697245923224,-28.925697245923224,species,Sturnus vulgaris,European Starling,0.7288128733634949,0.7288128733634949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758372__s1000__e4000.wav,
sturnus_vulgaris,758171,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758171.mp3,1.0,4.0,-28.354914547245134,-28.354914547245134,species,Sturnus vulgaris,European Starling,0.9738691449165344,0.9738691449165344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758171__s1000__e4000.wav,
sturnus_vulgaris,758166,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758166.mp3,1.0,4.0,-28.164338733063996,-28.164338733063996,species,Sturnus vulgaris,European Starling,0.8266391158103943,0.8266391158103943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC758166__s1000__e4000.wav,
sturnus_vulgaris,757930,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC757930.mp3,4.0,7.0,-42.99877444329028,-40.0,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.18723352253437042,0.18723352253437042,drop,0,,,
sturnus_vulgaris,757351,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC757351.mp3,1.0,4.0,-54.516074545035124,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.17046034336090088,0.17046034336090088,drop,0,,,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC754600.mp3,1.0,4.0,-28.572109302188696,-29.502527400431575,drop,Aegithalos caudatus,Long-tailed Tit,0.30992674827575684,0.30992674827575684,drop,0,,,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC754600.mp3,4.0,7.0,-23.57263413673183,-29.502527400431575,species,Sturnus vulgaris,European Starling,0.6345343589782715,0.6345343589782715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC754600__s4000__e7000.wav,
sturnus_vulgaris,754600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC754600.mp3,7.0,10.0,-29.180469980835365,-29.502527400431575,drop,Power tools,Power tools,0.2255898416042328,0.2255898416042328,drop,0,,,
sturnus_vulgaris,749000,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC749000.mp3,4.0,7.0,-36.480520648458175,-40.0,drop,Sturnus unicolor,Spotless Starling,0.19099193811416626,0.19099193811416626,drop,0,,,
sturnus_vulgaris,747407,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC747407.mp3,10.0,13.0,-42.05609587043496,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC747407__s10000__e13000.wav,
sturnus_vulgaris,746249,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC746249.mp3,1.0,4.0,-17.24781767231946,-17.24781767231946,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC746249__s1000__e4000.wav,
sturnus_vulgaris,743783,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743783.mp3,4.0,7.0,-22.21629508623448,-23.75044138265422,drop,Certhia brachydactyla,Short-toed Treecreeper,0.3313579261302948,0.3313579261302948,drop,0,,,
sturnus_vulgaris,743783,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743783.mp3,7.0,10.0,-23.162458001985506,-23.75044138265422,species,Sturnus vulgaris,European Starling,0.3589792251586914,0.3589792251586914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC743783__s7000__e10000.wav,
sturnus_vulgaris,743783,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743783.mp3,10.0,13.0,-23.598323587143643,-23.75044138265422,drop,Sturnus vulgaris,European Starling,0.2780511975288391,0.2780511975288391,drop,0,,,
sturnus_vulgaris,743782,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743782.mp3,1.0,4.0,-22.900160970820234,-23.836431504386596,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC743782__s1000__e4000.wav,
sturnus_vulgaris,741818,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC741818.mp3,19.0,22.0,-42.51634001024074,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC741818__s19000__e22000.wav,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,1.0,4.0,-19.200116988902625,-21.7366175368197,drop,Spodiopsar cineraceus,White-cheeked Starling,0.10950934886932373,0.10950934886932373,drop,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,4.0,7.0,-16.4535392469555,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC735376__s4000__e7000.wav,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,7.0,10.0,-17.250490013819277,-21.7366175368197,drop,Spodiopsar cineraceus,White-cheeked Starling,0.16727720201015472,0.16727720201015472,drop,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,10.0,13.0,-19.903041601096024,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC735376__s10000__e13000.wav,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,13.0,16.0,-21.422145073264275,-21.7366175368197,drop,Spodiopsar cineraceus,White-cheeked Starling,0.11270041018724442,0.11270041018724442,drop,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,16.0,19.0,-20.73472582895156,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,19.0,22.0,-20.699646521763363,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,34.0,37.0,-21.082369403550913,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3,37.0,40.0,-21.047996732496614,-21.7366175368197,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,733778,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733778.mp3,1.0,4.0,-33.69109358876367,-40.0,species,Sturnus vulgaris,European Starling,0.5772744417190552,0.5772744417190552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC733778__s1000__e4000.wav,
sturnus_vulgaris,733778,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733778.mp3,16.0,19.0,-34.85873882551474,-40.0,species,Sturnus vulgaris,European Starling,0.4147053360939026,0.4147053360939026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC733778__s16000__e19000.wav,
