species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1007384.mp3,40.0,43.0,-25.213499203108615,-25.33662842175743,species,Carduelis carduelis,European Goldfinch,0.9975718855857849,0.9975718855857849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC1007384__s40000__e43000.wav,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,1.0,4.0,-28.089412786076707,-40.0,species,Carduelis carduelis,European Goldfinch,0.9963562488555908,0.9963562488555908,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,4.0,7.0,-26.69897275714891,-40.0,species,Carduelis carduelis,European Goldfinch,0.9941297769546509,0.9941297769546509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC945796__s4000__e7000.wav,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,7.0,10.0,-24.185191378175205,-40.0,species,Carduelis carduelis,European Goldfinch,0.9902597069740295,0.9902597069740295,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,10.0,13.0,-35.17353984665063,-40.0,species,Carduelis carduelis,European Goldfinch,0.983098566532135,0.983098566532135,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,13.0,16.0,-30.093821083695893,-40.0,species,Carduelis carduelis,European Goldfinch,0.9944595098495483,0.9944595098495483,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,16.0,19.0,-27.91138556088894,-40.0,species,Carduelis carduelis,European Goldfinch,0.9943002462387085,0.9943002462387085,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,19.0,22.0,-19.963474654605676,-40.0,species,Carduelis carduelis,European Goldfinch,0.9579400420188904,0.9579400420188904,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,25.0,28.0,-33.77029707573556,-40.0,species,Carduelis carduelis,European Goldfinch,0.98795086145401,0.98795086145401,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,28.0,31.0,-27.667569104451406,-40.0,species,Carduelis carduelis,European Goldfinch,0.9911303520202637,0.9911303520202637,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,31.0,34.0,-26.68742599164694,-40.0,species,Carduelis carduelis,European Goldfinch,0.7603299617767334,0.7603299617767334,species,0,,,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,37.0,40.0,-39.72307337063238,-40.0,species,Carduelis carduelis,European Goldfinch,0.9668350219726562,0.9668350219726562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC945796__s37000__e40000.wav,
carduelis_carduelis,945796,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC945796.mp3,43.0,46.0,-39.04334738741699,-40.0,species,Carduelis carduelis,European Goldfinch,0.7526366114616394,0.7526366114616394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC945796__s43000__e46000.wav,
carduelis_carduelis,943251,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC943251.mp3,1.0,4.0,-36.39277714373299,-37.76400076202088,species,Carduelis carduelis,European Goldfinch,0.8388079404830933,0.8388079404830933,species,0,,,
carduelis_carduelis,943251,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC943251.mp3,4.0,7.0,-37.736863958576016,-37.76400076202088,drop,Chlorophonia cyanocephala,Golden-rumped Euphonia,0.17877356708049774,0.17877356708049774,drop,0,,,
carduelis_carduelis,943251,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC943251.mp3,7.0,10.0,-36.428970001378936,-37.76400076202088,species,Carduelis carduelis,European Goldfinch,0.9822474122047424,0.9822474122047424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC943251__s7000__e10000.wav,
carduelis_carduelis,943251,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC943251.mp3,10.0,13.0,-37.23243711735289,-37.76400076202088,species,Carduelis carduelis,European Goldfinch,0.8996421694755554,0.8996421694755554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC943251__s10000__e13000.wav,
carduelis_carduelis,943251,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC943251.mp3,16.0,19.0,-37.367132755770015,-37.76400076202088,species,Carduelis carduelis,European Goldfinch,0.8238510489463806,0.8238510489463806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC943251__s16000__e19000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,1.0,4.0,-27.834518899946712,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9908518195152283,0.9908518195152283,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,7.0,10.0,-25.670676165151924,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9960039258003235,0.9960039258003235,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,10.0,13.0,-27.952664303387884,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9798967242240906,0.9798967242240906,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,16.0,19.0,-26.28446245845472,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9973269701004028,0.9973269701004028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC819266__s16000__e19000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,19.0,22.0,-24.85751064506166,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9992488026618958,0.9992488026618958,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,22.0,25.0,-26.069216104720443,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9129927158355713,0.9129927158355713,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,28.0,31.0,-29.091807204521338,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9918966889381409,0.9918966889381409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC819266__s28000__e31000.wav,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,31.0,34.0,-28.521986564014025,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9952114224433899,0.9952114224433899,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,34.0,37.0,-25.056708568487092,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9976772665977478,0.9976772665977478,species,0,,,
carduelis_carduelis,819266,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC819266.mp3,40.0,43.0,-26.447105526064117,-29.191663243892812,species,Carduelis carduelis,European Goldfinch,0.9981649518013,0.9981649518013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC819266__s40000__e43000.wav,
carduelis_carduelis,776847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC776847.mp3,1.0,4.0,-38.234822864115884,-40.0,drop,Carduelis carduelis,European Goldfinch,0.1400068700313568,0.1400068700313568,drop,0,,,
carduelis_carduelis,776847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC776847.mp3,4.0,7.0,-31.08113591903665,-40.0,species,Carduelis carduelis,European Goldfinch,0.6609965562820435,0.6609965562820435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC776847__s4000__e7000.wav,
carduelis_carduelis,776847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC776847.mp3,7.0,10.0,-29.132105565915648,-40.0,species,Carduelis carduelis,European Goldfinch,0.7427558898925781,0.7427558898925781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC776847__s7000__e10000.wav,
carduelis_carduelis,747847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC747847.mp3,4.0,7.0,-23.49865631467203,-24.079073377411746,drop,Aegithalos caudatus,Long-tailed Tit,0.6173632144927979,0.6173632144927979,drop,0,,,
carduelis_carduelis,747847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC747847.mp3,7.0,10.0,-24.064009021538077,-24.079073377411746,drop,Aegithalos caudatus,Long-tailed Tit,0.6851231455802917,0.6851231455802917,drop,0,,,
carduelis_carduelis,747847,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC747847.mp3,10.0,13.0,-22.8459167917999,-24.079073377411746,drop,Aegithalos caudatus,Long-tailed Tit,0.7410181164741516,0.7410181164741516,drop,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,1.0,4.0,-23.57442800328745,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9952496290206909,0.9952496290206909,species,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,4.0,7.0,-24.16078761572859,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9980654120445251,0.9980654120445251,species,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,7.0,10.0,-26.500998077886,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9984904527664185,0.9984904527664185,species,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,10.0,13.0,-28.250721943877807,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9829626083374023,0.9829626083374023,species,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,13.0,16.0,-28.689989851748606,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.6730064749717712,0.6730064749717712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC723280__s13000__e16000.wav,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,16.0,19.0,-24.96227268458376,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9984326958656311,0.9984326958656311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC723280__s16000__e19000.wav,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,28.0,31.0,-22.79465323834128,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.999309778213501,0.999309778213501,species,0,,,
carduelis_carduelis,723280,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723280.mp3,34.0,37.0,-23.180333749565847,-31.19021567600866,species,Carduelis carduelis,European Goldfinch,0.9983940720558167,0.9983940720558167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC723280__s34000__e37000.wav,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,1.0,4.0,-19.360649605757118,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.711039125919342,0.711039125919342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC720828__s1000__e4000.wav,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,7.0,10.0,-15.493906157371924,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.9102174639701843,0.9102174639701843,species,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,10.0,13.0,-18.065207512446328,-19.991838037224944,drop,Carduelis carduelis,European Goldfinch,0.21506619453430176,0.21506619453430176,drop,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,16.0,19.0,-18.610437588946734,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.9088670015335083,0.9088670015335083,species,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,19.0,22.0,-16.17883272051271,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.9220892190933228,0.9220892190933228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC720828__s19000__e22000.wav,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,28.0,31.0,-18.626563909554577,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.3124285638332367,0.3124285638332367,species,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,31.0,34.0,-18.138548532773807,-19.991838037224944,drop,Periparus ater,Coal Tit,0.7790319919586182,0.7790319919586182,drop,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,34.0,37.0,-18.880019880486675,-19.991838037224944,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC720828__s34000__e37000.wav,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,37.0,40.0,-17.92806294132648,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.6081916689872742,0.6081916689872742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC720828__s37000__e40000.wav,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,40.0,43.0,-18.48935477786867,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.9740260243415833,0.9740260243415833,species,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,43.0,46.0,-19.045875568724483,-19.991838037224944,species,Carduelis carduelis,European Goldfinch,0.34318679571151733,0.34318679571151733,species,0,,,
carduelis_carduelis,720828,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720828.mp3,46.0,49.0,-19.315351406514374,-19.991838037224944,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC720828__s46000__e49000.wav,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC712216.mp3,1.0,4.0,-25.74767854127527,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.999272882938385,0.999272882938385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC712216__s1000__e4000.wav,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC712216.mp3,4.0,7.0,-28.85464541070583,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.9905270338058472,0.9905270338058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC712216__s4000__e7000.wav,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC712216.mp3,10.0,13.0,-28.055271549461235,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.9966114163398743,0.9966114163398743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC712216__s10000__e13000.wav,
carduelis_carduelis,703979,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC703979.mp3,4.0,7.0,-27.727523241567354,-34.770594950206714,species,Carduelis carduelis,European Goldfinch,0.9490064978599548,0.9490064978599548,species,0,,,
