species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,924149,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC924149.mp3,7.0,10.0,-39.28135539988599,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.14798270165920258,0.14798270165920258,drop,0,,,
parus_major,924149,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC924149.mp3,10.0,13.0,-38.814647012650106,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.423592746257782,0.423592746257782,drop,0,,,
parus_major,924149,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC924149.mp3,28.0,31.0,-35.732685566149286,-40.0,species,Parus major,Great Tit,0.9710647463798523,0.9710647463798523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC924149__s28000__e31000.wav,
parus_major,924149,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC924149.mp3,31.0,34.0,-29.76469499027905,-40.0,species,Parus major,Great Tit,0.7309219241142273,0.7309219241142273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC924149__s31000__e34000.wav,
parus_major,922370,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922370.mp3,1.0,4.0,-17.86754781896656,-17.8901749398211,species,Parus major,Great Tit,0.9972688555717468,0.9972688555717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922370__s1000__e4000.wav,
parus_major,922370,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922370.mp3,7.0,10.0,-15.840978883054998,-17.8901749398211,species,Parus major,Great Tit,0.9953546524047852,0.9953546524047852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922370__s7000__e10000.wav,
parus_major,922370,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922370.mp3,10.0,13.0,-17.396871380211735,-17.8901749398211,species,Parus major,Great Tit,0.9921112060546875,0.9921112060546875,species,0,,,
parus_major,922370,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922370.mp3,13.0,16.0,-14.47634508683623,-17.8901749398211,species,Parus major,Great Tit,0.9989039897918701,0.9989039897918701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922370__s13000__e16000.wav,
parus_major,922370,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922370.mp3,22.0,25.0,-16.8227488427117,-17.8901749398211,species,Parus major,Great Tit,0.9948884844779968,0.9948884844779968,species,0,,,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,1.0,4.0,-19.495988110708424,-24.005991731744285,species,Parus major,Great Tit,0.9963529109954834,0.9963529109954834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922369__s1000__e4000.wav,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,4.0,7.0,-20.549007343769766,-24.005991731744285,species,Parus major,Great Tit,0.9919893145561218,0.9919893145561218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922369__s4000__e7000.wav,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,10.0,13.0,-15.345223007011617,-24.005991731744285,species,Parus major,Great Tit,0.9995473027229309,0.9995473027229309,species,0,,,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,16.0,19.0,-15.44754810502704,-24.005991731744285,species,Parus major,Great Tit,0.9989404082298279,0.9989404082298279,species,0,,,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,25.0,28.0,-12.926927713320788,-24.005991731744285,species,Parus major,Great Tit,0.9993246793746948,0.9993246793746948,species,0,,,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,28.0,31.0,-21.76808739741483,-24.005991731744285,species,Parus major,Great Tit,0.9834448099136353,0.9834448099136353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC922369__s28000__e31000.wav,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,31.0,34.0,-16.242246524179173,-24.005991731744285,species,Parus major,Great Tit,0.9959640502929688,0.9959640502929688,species,0,,,
parus_major,922369,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC922369.mp3,34.0,37.0,-14.89624452513366,-24.005991731744285,species,Parus major,Great Tit,0.9989960789680481,0.9989960789680481,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,1.0,4.0,-30.421973492099127,-40.0,species,Parus major,Great Tit,0.802555501461029,0.802555501461029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC917135__s1000__e4000.wav,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,4.0,7.0,-36.55200561989986,-40.0,species,Parus major,Great Tit,0.9448310732841492,0.9448310732841492,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,10.0,13.0,-29.981412854537666,-40.0,species,Parus major,Great Tit,0.9180344939231873,0.9180344939231873,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,13.0,16.0,-31.903727031114197,-40.0,species,Parus major,Great Tit,0.8443523049354553,0.8443523049354553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC917135__s13000__e16000.wav,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,16.0,19.0,-33.001852809907106,-40.0,species,Parus major,Great Tit,0.9233077168464661,0.9233077168464661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC917135__s16000__e19000.wav,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,19.0,22.0,-34.399320158356666,-40.0,species,Parus major,Great Tit,0.6660103797912598,0.6660103797912598,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,22.0,25.0,-31.406691819961456,-40.0,species,Parus major,Great Tit,0.9514574408531189,0.9514574408531189,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,28.0,31.0,-30.14881198222109,-40.0,species,Parus major,Great Tit,0.9255355596542358,0.9255355596542358,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,34.0,37.0,-30.768798055979858,-40.0,species,Parus major,Great Tit,0.9677519202232361,0.9677519202232361,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,37.0,40.0,-37.769093558031535,-40.0,species,Parus major,Great Tit,0.6329001784324646,0.6329001784324646,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,40.0,43.0,-32.66609235084524,-40.0,species,Parus major,Great Tit,0.9678637981414795,0.9678637981414795,species,0,,,
parus_major,917135,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC917135.mp3,49.0,52.0,-34.818335019070425,-40.0,species,Parus major,Great Tit,0.3322458863258362,0.3322458863258362,species,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,1.0,4.0,-31.26394912718899,-37.308523514929696,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC905525__s1000__e4000.wav,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,4.0,7.0,-37.10263570313203,-37.308523514929696,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC905525__s4000__e7000.wav,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,13.0,16.0,-28.781708969735536,-37.308523514929696,drop,Ficedula parva,Red-breasted Flycatcher,0.5347428917884827,0.5347428917884827,drop,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,19.0,22.0,-31.615536320824784,-37.308523514929696,drop,Parus major,Great Tit,0.12078610062599182,0.12078610062599182,drop,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,22.0,25.0,-30.029126425365263,-37.308523514929696,drop,Parus major,Great Tit,0.2254342883825302,0.2254342883825302,drop,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,28.0,31.0,-31.193788380737544,-37.308523514929696,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,31.0,34.0,-32.486848368157176,-37.308523514929696,species,Parus major,Great Tit,0.3911619782447815,0.3911619782447815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC905525__s31000__e34000.wav,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,34.0,37.0,-35.24216434368678,-37.308523514929696,drop,Columba palumbus,Common Wood-Pigeon,0.22780853509902954,0.22780853509902954,drop,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,37.0,40.0,-30.09146723310576,-37.308523514929696,drop,Columba palumbus,Common Wood-Pigeon,0.13885505497455597,0.13885505497455597,drop,0,,,
parus_major,905525,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC905525.mp3,40.0,43.0,-34.28699015288185,-37.308523514929696,drop,Columba palumbus,Common Wood-Pigeon,0.27324002981185913,0.27324002981185913,drop,0,,,
parus_major,899545,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC899545.mp3,4.0,7.0,-23.31942803320822,-25.67767180019653,species,Parus major,Great Tit,0.3116362392902374,0.3116362392902374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC899545__s4000__e7000.wav,
parus_major,899545,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC899545.mp3,7.0,10.0,-23.62099383567724,-25.67767180019653,species,Parus major,Great Tit,0.31288668513298035,0.31288668513298035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC899545__s7000__e10000.wav,
parus_major,899545,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC899545.mp3,10.0,13.0,-25.08347638471905,-25.67767180019653,drop,Parus major,Great Tit,0.2275519222021103,0.2275519222021103,drop,0,,,
parus_major,899545,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC899545.mp3,13.0,16.0,-23.762933747419787,-25.67767180019653,species,Parus major,Great Tit,0.45717674493789673,0.45717674493789673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC899545__s13000__e16000.wav,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,1.0,4.0,-25.719491510285955,-27.215706316985674,species,Parus major,Great Tit,0.9603365659713745,0.9603365659713745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC883597__s1000__e4000.wav,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,4.0,7.0,-26.839331320471324,-27.215706316985674,drop,Luscinia megarhynchos,Common Nightingale,0.17462632060050964,0.17462632060050964,drop,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,10.0,13.0,-26.688173028640804,-27.215706316985674,species,Parus major,Great Tit,0.6942996382713318,0.6942996382713318,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,13.0,16.0,-21.649148077867704,-27.215706316985674,species,Parus major,Great Tit,0.7098251581192017,0.7098251581192017,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,16.0,19.0,-20.163255528292257,-27.215706316985674,species,Parus major,Great Tit,0.774634599685669,0.774634599685669,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,19.0,22.0,-23.16848892376121,-27.215706316985674,species,Parus major,Great Tit,0.6409122347831726,0.6409122347831726,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,22.0,25.0,-22.251762172701405,-27.215706316985674,species,Parus major,Great Tit,0.546516478061676,0.546516478061676,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,25.0,28.0,-25.405431336338875,-27.215706316985674,species,Parus major,Great Tit,0.7549144625663757,0.7549144625663757,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,28.0,31.0,-21.32071218674374,-27.215706316985674,species,Parus major,Great Tit,0.9053406119346619,0.9053406119346619,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,31.0,34.0,-27.032139397104583,-27.215706316985674,species,Parus major,Great Tit,0.7454931735992432,0.7454931735992432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC883597__s31000__e34000.wav,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,34.0,37.0,-23.49075409597265,-27.215706316985674,species,Parus major,Great Tit,0.9359344244003296,0.9359344244003296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC883597__s34000__e37000.wav,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,43.0,46.0,-24.86922602409595,-27.215706316985674,species,Parus major,Great Tit,0.9239406585693359,0.9239406585693359,species,0,,,
parus_major,883597,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC883597.mp3,46.0,49.0,-24.68796940520482,-27.215706316985674,species,Parus major,Great Tit,0.9265645742416382,0.9265645742416382,species,0,,,
parus_major,879816,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879816.mp3,1.0,4.0,-25.568841414319202,-36.67284304352735,species,Parus major,Great Tit,0.9735774397850037,0.9735774397850037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC879816__s1000__e4000.wav,
parus_major,879816,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879816.mp3,4.0,7.0,-28.23600966293323,-36.67284304352735,species,Parus major,Great Tit,0.8940624594688416,0.8940624594688416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC879816__s4000__e7000.wav,
parus_major,879816,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879816.mp3,10.0,13.0,-27.11897807436098,-36.67284304352735,species,Parus major,Great Tit,0.9846265912055969,0.9846265912055969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC879816__s10000__e13000.wav,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,1.0,4.0,-25.369077229048855,-27.344482258977372,species,Parus major,Great Tit,0.8003947138786316,0.8003947138786316,species,0,,,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,13.0,16.0,-26.031312806727623,-27.344482258977372,species,Parus major,Great Tit,0.8805126547813416,0.8805126547813416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC879815__s13000__e16000.wav,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,16.0,19.0,-21.654715495680726,-27.344482258977372,species,Parus major,Great Tit,0.9094176888465881,0.9094176888465881,species,0,,,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,19.0,22.0,-24.533651688861294,-27.344482258977372,species,Parus major,Great Tit,0.9216647148132324,0.9216647148132324,species,0,,,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,22.0,25.0,-22.077426537449078,-27.344482258977372,species,Parus major,Great Tit,0.893283486366272,0.893283486366272,species,0,,,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,25.0,28.0,-22.97910769990686,-27.344482258977372,species,Parus major,Great Tit,0.9208890795707703,0.9208890795707703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC879815__s25000__e28000.wav,
parus_major,879815,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC879815.mp3,31.0,34.0,-25.701115540377145,-27.344482258977372,species,Parus major,Great Tit,0.8869363069534302,0.8869363069534302,species,0,,,
