species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,901911,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC901911.mp3,52.0,55.0,-26.52952797798749,-40.0,species,Emberiza citrinella,Yellowhammer,0.9529403448104858,0.9529403448104858,species,0,,,
emberiza_citrinella,895088,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895088.mp3,1.0,4.0,-21.980311241937557,-40.0,species,Emberiza citrinella,Yellowhammer,0.9934384226799011,0.9934384226799011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC895088__s1000__e4000.wav,
emberiza_citrinella,895088,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895088.mp3,7.0,10.0,-22.84458688234387,-40.0,species,Emberiza citrinella,Yellowhammer,0.9977110624313354,0.9977110624313354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC895088__s7000__e10000.wav,
emberiza_citrinella,895088,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895088.mp3,19.0,22.0,-22.640847155145345,-40.0,species,Emberiza citrinella,Yellowhammer,0.9476369023323059,0.9476369023323059,species,0,,,
emberiza_citrinella,895088,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895088.mp3,25.0,28.0,-21.985276032125576,-40.0,species,Emberiza citrinella,Yellowhammer,0.9983425140380859,0.9983425140380859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC895088__s25000__e28000.wav,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,1.0,4.0,-19.206270979834144,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.8222905993461609,0.8222905993461609,species,0,,,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,7.0,10.0,-19.283385765324685,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.9120134115219116,0.9120134115219116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC841213__s7000__e10000.wav,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,10.0,13.0,-19.309390420272102,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.8759915232658386,0.8759915232658386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC841213__s10000__e13000.wav,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,13.0,16.0,-19.655839123620243,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.659000813961029,0.659000813961029,species,0,,,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,16.0,19.0,-18.749224664353523,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.8997520804405212,0.8997520804405212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC841213__s16000__e19000.wav,
emberiza_citrinella,841213,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841213.mp3,22.0,25.0,-15.721294323454016,-20.93400571999508,species,Emberiza citrinella,Yellowhammer,0.9135794639587402,0.9135794639587402,species,0,,,
emberiza_citrinella,817773,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817773.mp3,4.0,7.0,-34.75756326566956,-38.15440690564567,species,Emberiza citrinella,Yellowhammer,0.8621729016304016,0.8621729016304016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817773__s4000__e7000.wav,
emberiza_citrinella,817773,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817773.mp3,7.0,10.0,-37.92257919285257,-38.15440690564567,drop,Ploceus melanocephalus,Black-headed Weaver,0.6614874601364136,0.6614874601364136,drop,0,,,
emberiza_citrinella,817773,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817773.mp3,10.0,13.0,-36.73665463324606,-38.15440690564567,drop,Progne tapera,Brown-chested Martin,0.2260282039642334,0.2260282039642334,drop,0,,,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,4.0,7.0,-36.66972346351924,-40.0,species,Emberiza citrinella,Yellowhammer,0.6216910481452942,0.6216910481452942,species,0,,,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,7.0,10.0,-38.965433914534884,-40.0,species,Emberiza citrinella,Yellowhammer,0.9579925537109375,0.9579925537109375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817772__s7000__e10000.wav,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,16.0,19.0,-38.398149177693874,-40.0,species,Emberiza citrinella,Yellowhammer,0.6872627139091492,0.6872627139091492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817772__s16000__e19000.wav,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,19.0,22.0,-39.01085753597841,-40.0,drop,Ploceus melanocephalus,Black-headed Weaver,0.4485698640346527,0.4485698640346527,drop,0,,,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,22.0,25.0,-33.04521365248584,-40.0,species,Emberiza citrinella,Yellowhammer,0.7713800668716431,0.7713800668716431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817772__s22000__e25000.wav,
emberiza_citrinella,817772,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817772.mp3,25.0,28.0,-38.26357788795187,-40.0,drop,Anthus godlewskii,Blyth's Pipit,0.4975089132785797,0.4975089132785797,drop,0,,,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,4.0,7.0,-37.616802911192764,-40.0,species,Emberiza citrinella,Yellowhammer,0.445844441652298,0.445844441652298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817771__s4000__e7000.wav,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,10.0,13.0,-33.12080830814639,-40.0,species,Emberiza citrinella,Yellowhammer,0.9035570025444031,0.9035570025444031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817771__s10000__e13000.wav,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,16.0,19.0,-36.67214021781005,-40.0,species,Emberiza citrinella,Yellowhammer,0.8368878960609436,0.8368878960609436,species,0,,,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,22.0,25.0,-34.86006280924145,-40.0,species,Emberiza citrinella,Yellowhammer,0.7619501352310181,0.7619501352310181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817771__s22000__e25000.wav,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,25.0,28.0,-36.96573833337301,-40.0,species,Emberiza citrinella,Yellowhammer,0.8285353183746338,0.8285353183746338,species,0,,,
emberiza_citrinella,817771,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817771.mp3,31.0,34.0,-35.12205933713487,-40.0,species,Emberiza citrinella,Yellowhammer,0.6233059763908386,0.6233059763908386,species,0,,,
emberiza_citrinella,814257,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC814257.mp3,4.0,7.0,-35.81046645572223,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.5665842890739441,0.5665842890739441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC814257__s4000__e7000.wav,
emberiza_citrinella,814257,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC814257.mp3,7.0,10.0,-36.47069443584386,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.7594345211982727,0.7594345211982727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC814257__s7000__e10000.wav,
emberiza_citrinella,814257,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC814257.mp3,13.0,16.0,-32.984815765900436,-36.671619640572,drop,Emberiza citrinella,Yellowhammer,0.17937207221984863,0.17937207221984863,drop,0,,,
emberiza_citrinella,814257,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC814257.mp3,16.0,19.0,-35.963087984975644,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.9004864692687988,0.9004864692687988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC814257__s16000__e19000.wav,
emberiza_citrinella,814257,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC814257.mp3,19.0,22.0,-34.79652840019319,-36.671619640572,drop,Emberiza citrinella,Yellowhammer,0.14316731691360474,0.14316731691360474,drop,0,,,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,1.0,4.0,-24.848428695245776,-40.0,species,Emberiza citrinella,Yellowhammer,0.9739499092102051,0.9739499092102051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798299__s1000__e4000.wav,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,7.0,10.0,-27.76939553936289,-40.0,species,Emberiza citrinella,Yellowhammer,0.5534746050834656,0.5534746050834656,species,0,,,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,10.0,13.0,-25.80151618358545,-40.0,species,Emberiza citrinella,Yellowhammer,0.9627774953842163,0.9627774953842163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798299__s10000__e13000.wav,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,16.0,19.0,-27.02375295932475,-40.0,species,Emberiza citrinella,Yellowhammer,0.8709310293197632,0.8709310293197632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798299__s16000__e19000.wav,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,25.0,28.0,-26.293117186233733,-40.0,species,Emberiza citrinella,Yellowhammer,0.9763019680976868,0.9763019680976868,species,0,,,
emberiza_citrinella,798299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798299.mp3,31.0,34.0,-23.857627789179897,-40.0,species,Emberiza citrinella,Yellowhammer,0.9727827310562134,0.9727827310562134,species,0,,,
emberiza_citrinella,793279,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793279.mp3,1.0,4.0,-30.632433646946815,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.8582631945610046,0.8582631945610046,species,0,,,
emberiza_citrinella,793279,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793279.mp3,4.0,7.0,-31.637233898211974,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.9042714834213257,0.9042714834213257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793279__s4000__e7000.wav,
emberiza_citrinella,793279,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793279.mp3,7.0,10.0,-30.661074957261487,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.5674884915351868,0.5674884915351868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793279__s7000__e10000.wav,
emberiza_citrinella,793279,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793279.mp3,13.0,16.0,-30.11883650681783,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.6454642415046692,0.6454642415046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793279__s13000__e16000.wav,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,1.0,4.0,-26.87221580296883,-40.0,species,Emberiza citrinella,Yellowhammer,0.9438651204109192,0.9438651204109192,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,4.0,7.0,-37.83887698825367,-40.0,species,Emberiza citrinella,Yellowhammer,0.6986974477767944,0.6986974477767944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC770013__s4000__e7000.wav,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,10.0,13.0,-27.174281782400232,-40.0,species,Emberiza citrinella,Yellowhammer,0.9600681662559509,0.9600681662559509,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,19.0,22.0,-29.753622829995304,-40.0,species,Emberiza citrinella,Yellowhammer,0.9634803533554077,0.9634803533554077,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,28.0,31.0,-28.900201304678852,-40.0,species,Emberiza citrinella,Yellowhammer,0.9737890958786011,0.9737890958786011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC770013__s28000__e31000.wav,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,34.0,37.0,-28.64529721353839,-40.0,species,Emberiza citrinella,Yellowhammer,0.9785521626472473,0.9785521626472473,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,43.0,46.0,-25.42625273911159,-40.0,species,Emberiza citrinella,Yellowhammer,0.9612683057785034,0.9612683057785034,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,52.0,55.0,-27.999930880909652,-40.0,species,Emberiza citrinella,Yellowhammer,0.5902443528175354,0.5902443528175354,species,0,,,
emberiza_citrinella,770013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC770013.mp3,55.0,58.0,-34.53460448919804,-40.0,species,Emberiza citrinella,Yellowhammer,0.9107481837272644,0.9107481837272644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC770013__s55000__e58000.wav,
emberiza_citrinella,759872,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC759872.mp3,4.0,7.0,-30.30420377598223,-40.0,species,Emberiza citrinella,Yellowhammer,0.7192549109458923,0.7192549109458923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC759872__s4000__e7000.wav,
emberiza_citrinella,759872,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC759872.mp3,7.0,10.0,-36.13473182644161,-40.0,species,Emberiza citrinella,Yellowhammer,0.7465568780899048,0.7465568780899048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC759872__s7000__e10000.wav,
emberiza_citrinella,759872,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC759872.mp3,10.0,13.0,-33.029688066330294,-40.0,species,Emberiza citrinella,Yellowhammer,0.6835746765136719,0.6835746765136719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC759872__s10000__e13000.wav,
emberiza_citrinella,759870,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC759870.mp3,1.0,4.0,-28.37262060845085,-40.0,drop,Luscinia luscinia,Thrush Nightingale,0.22505779564380646,0.22505779564380646,drop,0,,,
emberiza_citrinella,759870,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC759870.mp3,4.0,7.0,-27.253052261790536,-40.0,species,Emberiza citrinella,Yellowhammer,0.746759831905365,0.746759831905365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC759870__s4000__e7000.wav,
emberiza_citrinella,755103,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC755103.mp3,1.0,4.0,-38.06177883217242,-40.0,species,Emberiza citrinella,Yellowhammer,0.3239224851131439,0.3239224851131439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC755103__s1000__e4000.wav,
emberiza_citrinella,755103,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC755103.mp3,4.0,7.0,-38.501250000201104,-40.0,drop,Emberiza citrinella,Yellowhammer,0.23019909858703613,0.23019909858703613,drop,0,,,
emberiza_citrinella,755103,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC755103.mp3,7.0,10.0,-39.850969386139376,-40.0,species,Emberiza citrinella,Yellowhammer,0.8604744672775269,0.8604744672775269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC755103__s7000__e10000.wav,
