species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,749498,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC749498.mp3,31.0,34.0,-37.40201186772126,-38.056955685798314,drop,Carduelis carduelis,European Goldfinch,0.9768090844154358,0.9768090844154358,drop,0,,,
erithacus_rubecula,749487,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC749487.mp3,13.0,16.0,-40.025798155449706,-40.0,species,Erithacus rubecula,European Robin,0.9143235683441162,0.9143235683441162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC749487__s13000__e16000.wav,
erithacus_rubecula,658930,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC658930.mp3,1.0,4.0,-37.7293684732332,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.19940371811389923,0.19940371811389923,drop,0,,,
erithacus_rubecula,658930,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC658930.mp3,4.0,7.0,-39.379451982455805,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC658930__s4000__e7000.wav,
erithacus_rubecula,599061,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC599061.mp3,4.0,7.0,-34.92824839249526,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.5144059658050537,0.5144059658050537,drop,0,,,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,1.0,4.0,-31.39330719907987,-40.0,species,Erithacus rubecula,European Robin,0.9180731773376465,0.9180731773376465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC405338__s1000__e4000.wav,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,7.0,10.0,-39.02517167918484,-40.0,drop,Pipilo chlorurus,Green-tailed Towhee,0.3801417648792267,0.3801417648792267,drop,0,,,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,10.0,13.0,-33.75998820204208,-40.0,species,Erithacus rubecula,European Robin,0.9987682700157166,0.9987682700157166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC405338__s10000__e13000.wav,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,19.0,22.0,-33.42227848979925,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC405338__s19000__e22000.wav,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,22.0,25.0,-37.332841208829535,-40.0,species,Erithacus rubecula,European Robin,0.30980971455574036,0.30980971455574036,species,0,,,
erithacus_rubecula,405338,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC405338.mp3,25.0,28.0,-38.49877316523383,-40.0,species,Erithacus rubecula,European Robin,0.8568159937858582,0.8568159937858582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC405338__s25000__e28000.wav,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,1.0,4.0,-31.63875181942948,-37.542934444382496,species,Erithacus rubecula,European Robin,0.9946904182434082,0.9946904182434082,species,0,,,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,7.0,10.0,-26.40913996351889,-37.542934444382496,drop,Euphonia affinis,Scrub Euphonia,0.1001344844698906,0.1001344844698906,drop,0,,,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,10.0,13.0,-33.43998513837838,-37.542934444382496,species,Erithacus rubecula,European Robin,0.8911744356155396,0.8911744356155396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387259__s10000__e13000.wav,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,13.0,16.0,-30.23111439821909,-37.542934444382496,species,Erithacus rubecula,European Robin,0.919427752494812,0.919427752494812,species,0,,,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,19.0,22.0,-37.542934444382496,-37.542934444382496,drop,Turdus iliacus,Redwing,0.30075564980506897,0.30075564980506897,drop,0,,,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,22.0,25.0,-30.17269525988485,-37.542934444382496,species,Erithacus rubecula,European Robin,0.9925239682197571,0.9925239682197571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387259__s22000__e25000.wav,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,25.0,28.0,-30.844011731288784,-37.542934444382496,species,Erithacus rubecula,European Robin,0.9929248094558716,0.9929248094558716,species,0,,,
erithacus_rubecula,387259,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387259.mp3,31.0,34.0,-30.317368914869878,-37.542934444382496,species,Erithacus rubecula,European Robin,0.7533141374588013,0.7533141374588013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387259__s31000__e34000.wav,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,7.0,10.0,-26.6744514982734,-27.005274414466257,species,Erithacus rubecula,European Robin,0.8689404726028442,0.8689404726028442,species,0,,,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,10.0,13.0,-23.899009946424997,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9924920201301575,0.9924920201301575,species,0,,,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,16.0,19.0,-24.189344664702656,-27.005274414466257,species,Erithacus rubecula,European Robin,0.3055482506752014,0.3055482506752014,species,0,,,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,19.0,22.0,-26.23424774324053,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9691409468650818,0.9691409468650818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387258__s19000__e22000.wav,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,22.0,25.0,-22.953736695110706,-27.005274414466257,species,Erithacus rubecula,European Robin,0.36873650550842285,0.36873650550842285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387258__s22000__e25000.wav,
erithacus_rubecula,387258,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387258.mp3,25.0,28.0,-21.70781425221356,-27.005274414466257,species,Erithacus rubecula,European Robin,0.9829318523406982,0.9829318523406982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC387258__s25000__e28000.wav,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,1.0,4.0,-18.896866500042986,-21.942772354509145,species,Erithacus rubecula,European Robin,0.9971730709075928,0.9971730709075928,species,0,,,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,7.0,10.0,-19.072563622489056,-21.942772354509145,species,Erithacus rubecula,European Robin,0.9554113149642944,0.9554113149642944,species,0,,,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,13.0,16.0,-21.922375890137356,-21.942772354509145,species,Erithacus rubecula,European Robin,0.9283156394958496,0.9283156394958496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC358533__s13000__e16000.wav,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,16.0,19.0,-17.72109742374103,-21.942772354509145,species,Erithacus rubecula,European Robin,0.9787695407867432,0.9787695407867432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC358533__s16000__e19000.wav,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,19.0,22.0,-20.966487499017774,-21.942772354509145,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC358533__s19000__e22000.wav,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,25.0,28.0,-18.86985234104053,-21.942772354509145,species,Erithacus rubecula,European Robin,0.8616430759429932,0.8616430759429932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC358533__s25000__e28000.wav,
erithacus_rubecula,358533,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC358533.mp3,28.0,31.0,-15.484596723490183,-21.942772354509145,drop,Erithacus rubecula,European Robin,0.21132856607437134,0.21132856607437134,drop,0,,,
erithacus_rubecula,355282,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355282.mp3,1.0,4.0,-33.8216873606884,-40.0,species,Erithacus rubecula,European Robin,0.9371907711029053,0.9371907711029053,species,0,,,
erithacus_rubecula,355282,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355282.mp3,4.0,7.0,-32.47989522314299,-40.0,species,Erithacus rubecula,European Robin,0.5188429951667786,0.5188429951667786,species,0,,,
erithacus_rubecula,355282,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355282.mp3,7.0,10.0,-38.20505735983288,-40.0,species,Erithacus rubecula,European Robin,0.5083959698677063,0.5083959698677063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355282__s7000__e10000.wav,
erithacus_rubecula,355282,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355282.mp3,22.0,25.0,-39.6665605381633,-40.0,species,Erithacus rubecula,European Robin,0.8304445147514343,0.8304445147514343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355282__s22000__e25000.wav,
erithacus_rubecula,355282,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355282.mp3,34.0,37.0,-38.92431807233685,-40.0,species,Erithacus rubecula,European Robin,0.9829111695289612,0.9829111695289612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355282__s34000__e37000.wav,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,1.0,4.0,-35.075737604235464,-40.0,species,Erithacus rubecula,European Robin,0.9921377301216125,0.9921377301216125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355272__s1000__e4000.wav,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,4.0,7.0,-31.919047977579723,-40.0,species,Erithacus rubecula,European Robin,0.3292734920978546,0.3292734920978546,species,0,,,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,7.0,10.0,-32.14050788585761,-40.0,species,Erithacus rubecula,European Robin,0.9843180179595947,0.9843180179595947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355272__s7000__e10000.wav,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,10.0,13.0,-28.57189487913034,-40.0,species,Erithacus rubecula,European Robin,0.9659689664840698,0.9659689664840698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC355272__s10000__e13000.wav,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,19.0,22.0,-39.25568404483262,-40.0,drop,Parus major,Great Tit,0.5863784551620483,0.5863784551620483,drop,0,,,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,25.0,28.0,-36.29672349264618,-40.0,species,Erithacus rubecula,European Robin,0.7690483331680298,0.7690483331680298,species,0,,,
erithacus_rubecula,355272,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC355272.mp3,31.0,34.0,-33.3141468236789,-40.0,species,Erithacus rubecula,European Robin,0.9959514141082764,0.9959514141082764,species,0,,,
erithacus_rubecula,326557,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC326557.mp3,1.0,4.0,-36.299582266931715,-38.275612325021285,drop,Ficedula tricolor,Slaty-blue Flycatcher,0.8525807857513428,0.8525807857513428,drop,0,,,
erithacus_rubecula,326557,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC326557.mp3,10.0,13.0,-34.90334061981427,-38.275612325021285,species,Erithacus rubecula,European Robin,0.7886863946914673,0.7886863946914673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC326557__s10000__e13000.wav,
erithacus_rubecula,326557,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC326557.mp3,13.0,16.0,-37.82374520246448,-38.275612325021285,species,Erithacus rubecula,European Robin,0.6365052461624146,0.6365052461624146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC326557__s13000__e16000.wav,
erithacus_rubecula,326557,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC326557.mp3,16.0,19.0,-33.597515532589405,-38.275612325021285,species,Erithacus rubecula,European Robin,0.8926652073860168,0.8926652073860168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC326557__s16000__e19000.wav,
erithacus_rubecula,326557,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC326557.mp3,19.0,22.0,-28.80652628483039,-38.275612325021285,species,Erithacus rubecula,European Robin,0.885944128036499,0.885944128036499,species,0,,,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,1.0,4.0,-31.492579911143373,-40.0,species,Erithacus rubecula,European Robin,0.9909729957580566,0.9909729957580566,species,0,,,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,7.0,10.0,-33.23029856843806,-40.0,species,Erithacus rubecula,European Robin,0.9924874305725098,0.9924874305725098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC282043__s7000__e10000.wav,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,10.0,13.0,-39.79923064410092,-40.0,drop,Poecile montanus,Willow Tit,0.10528936982154846,0.10528936982154846,drop,0,,,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,13.0,16.0,-35.00086237820097,-40.0,drop,Spinus tristis,American Goldfinch,0.20677955448627472,0.20677955448627472,drop,0,,,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,19.0,22.0,-30.975778816732863,-40.0,species,Erithacus rubecula,European Robin,0.9823837280273438,0.9823837280273438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC282043__s19000__e22000.wav,
erithacus_rubecula,282043,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC282043.mp3,25.0,28.0,-33.31328517927262,-40.0,species,Erithacus rubecula,European Robin,0.9866172075271606,0.9866172075271606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC282043__s25000__e28000.wav,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,1.0,4.0,-38.04836282622021,-40.0,species,Erithacus rubecula,European Robin,0.9850968718528748,0.9850968718528748,species,0,,,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,4.0,7.0,-26.627489933632447,-40.0,species,Erithacus rubecula,European Robin,0.97805255651474,0.97805255651474,species,0,,,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,7.0,10.0,-33.46760626927636,-40.0,drop,Turdus iliacus,Redwing,0.3001425862312317,0.3001425862312317,drop,0,,,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,10.0,13.0,-27.87939758368493,-40.0,drop,Ficedula albicollis,Collared Flycatcher,0.6937234997749329,0.6937234997749329,drop,0,,,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,16.0,19.0,-29.339724462045794,-40.0,species,Erithacus rubecula,European Robin,0.8695383071899414,0.8695383071899414,species,0,,,
erithacus_rubecula,183418,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC183418.mp3,19.0,22.0,-31.363581100657257,-40.0,drop,Myiothlypis bivittata,Two-banded Warbler,0.21145935356616974,0.21145935356616974,drop,0,,,
