species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,1016828,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3,31.0,34.0,-27.688388938656267,-34.31007935344517,species,Columba palumbus,Common Wood-Pigeon,0.741318941116333,0.741318941116333,species,0,,,
columba_palumbus,1016828,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3,34.0,37.0,-24.48214749959634,-34.31007935344517,species,Columba palumbus,Common Wood-Pigeon,0.9827228784561157,0.9827228784561157,species,0,,,
columba_palumbus,1016828,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3,37.0,40.0,-23.412128651827153,-34.31007935344517,species,Columba palumbus,Common Wood-Pigeon,0.5113100409507751,0.5113100409507751,species,0,,,
columba_palumbus,1016828,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3,40.0,43.0,-24.576645161300007,-34.31007935344517,species,Columba palumbus,Common Wood-Pigeon,0.4522884786128998,0.4522884786128998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016828__s40000__e43000.wav,
columba_palumbus,1016828,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3,43.0,46.0,-31.149820690559935,-34.31007935344517,drop,Psiloscops flammeolus,Flammulated Owl,0.41616830229759216,0.41616830229759216,drop,0,,,
columba_palumbus,1016519,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016519.mp3,1.0,4.0,-27.054922450515697,-27.131085239898184,species,Columba palumbus,Common Wood-Pigeon,0.9209943413734436,0.9209943413734436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016519__s1000__e4000.wav,
columba_palumbus,1016519,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016519.mp3,7.0,10.0,-26.133791821051556,-27.131085239898184,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.835142970085144,0.835142970085144,drop,0,,,
columba_palumbus,1016519,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016519.mp3,10.0,13.0,-26.639563217647616,-27.131085239898184,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.4454808831214905,0.4454808831214905,drop,0,,,
columba_palumbus,1016518,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3,4.0,7.0,-26.361358732179507,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.9929397106170654,0.9929397106170654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016518__s4000__e7000.wav,
columba_palumbus,1016518,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3,7.0,10.0,-26.159699266925756,-32.59933765836979,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.5626490712165833,0.5626490712165833,drop,0,,,
columba_palumbus,1016518,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3,10.0,13.0,-27.280198793552266,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.7148011922836304,0.7148011922836304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016518__s10000__e13000.wav,
columba_palumbus,1016518,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3,13.0,16.0,-32.54127765610879,-32.59933765836979,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC1016518__s13000__e16000.wav,
columba_palumbus,1016518,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3,19.0,22.0,-31.95904360812412,-32.59933765836979,species,Columba palumbus,Common Wood-Pigeon,0.8549113273620605,0.8549113273620605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016518__s19000__e22000.wav,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,1.0,4.0,-25.7413606121211,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC988173__s1000__e4000.wav,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,4.0,7.0,-21.44517111698356,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC988173__s4000__e7000.wav,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,7.0,10.0,-21.40092944916509,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,10.0,13.0,-22.205849821175292,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,13.0,16.0,-32.28862631086708,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.2970539629459381,0.2970539629459381,drop,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,19.0,22.0,-39.628863261016726,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.9288918972015381,0.9288918972015381,drop,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,22.0,25.0,-35.76144235277122,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.9040007591247559,0.9040007591247559,drop,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,31.0,34.0,-34.34453632203122,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.5133992433547974,0.5133992433547974,drop,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,37.0,40.0,-32.635013929349824,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5118777751922607,0.5118777751922607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC988173__s37000__e40000.wav,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,43.0,46.0,-33.3307715557494,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,988173,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3,49.0,52.0,-36.400547329471,-40.0,drop,Tigrisoma mexicanum,Bare-throated Tiger-Heron,0.1399751603603363,0.1399751603603363,drop,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,1.0,4.0,-31.971044788669825,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.9892324209213257,0.9892324209213257,species,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,4.0,7.0,-34.0173550236623,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.9556945562362671,0.9556945562362671,species,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,7.0,10.0,-39.21115682026795,-39.230302855664505,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC984968__s7000__e10000.wav,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,16.0,19.0,-39.146472566250246,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.5887171030044556,0.5887171030044556,species,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,22.0,25.0,-38.9228051613549,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.4930267632007599,0.4930267632007599,species,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,25.0,28.0,-38.94504151373396,-39.230302855664505,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC984968__s25000__e28000.wav,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,31.0,34.0,-38.44703982874097,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.9060310125350952,0.9060310125350952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC984968__s31000__e34000.wav,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,37.0,40.0,-38.956762136526805,-39.230302855664505,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,40.0,43.0,-38.68180616849644,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.9372493028640747,0.9372493028640747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC984968__s40000__e43000.wav,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,43.0,46.0,-32.46137138634496,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.951732873916626,0.951732873916626,species,0,,,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,46.0,49.0,-31.61713920326948,-39.230302855664505,species,Columba palumbus,Common Wood-Pigeon,0.9801682233810425,0.9801682233810425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC984968__s46000__e49000.wav,
columba_palumbus,984968,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3,49.0,52.0,-32.042923838959425,-39.230302855664505,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.7072677612304688,0.7072677612304688,drop,0,,,
columba_palumbus,943059,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC943059.mp3,10.0,13.0,-43.2433844264347,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8960748314857483,0.8960748314857483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC943059__s10000__e13000.wav,
columba_palumbus,927932,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC927932.mp3,10.0,13.0,-43.2433844264347,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8960748314857483,0.8960748314857483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC927932__s10000__e13000.wav,
columba_palumbus,922787,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922787.mp3,1.0,4.0,-21.193634897081523,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.9926130771636963,0.9926130771636963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC922787__s1000__e4000.wav,
columba_palumbus,922787,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922787.mp3,4.0,7.0,-23.15277610738121,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.9969969987869263,0.9969969987869263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC922787__s4000__e7000.wav,
columba_palumbus,922787,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922787.mp3,10.0,13.0,-22.470373904664385,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.963507354259491,0.963507354259491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC922787__s10000__e13000.wav,
columba_palumbus,922786,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922786.mp3,4.0,7.0,-22.815354321277,-23.33337301151731,species,Columba palumbus,Common Wood-Pigeon,0.9890044331550598,0.9890044331550598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC922786__s4000__e7000.wav,
columba_palumbus,922786,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922786.mp3,7.0,10.0,-23.17748112096247,-23.33337301151731,species,Columba palumbus,Common Wood-Pigeon,0.9890273809432983,0.9890273809432983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC922786__s7000__e10000.wav,
columba_palumbus,905407,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905407.mp3,4.0,7.0,-21.187359475804875,-23.394666277612014,species,Columba palumbus,Common Wood-Pigeon,0.9493661522865295,0.9493661522865295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905407__s4000__e7000.wav,
columba_palumbus,905407,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905407.mp3,7.0,10.0,-20.95706778537412,-23.394666277612014,species,Columba palumbus,Common Wood-Pigeon,0.5709289908409119,0.5709289908409119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905407__s7000__e10000.wav,
columba_palumbus,905407,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905407.mp3,10.0,13.0,-22.686751741055637,-23.394666277612014,drop,Columba palumbus,Common Wood-Pigeon,0.13162270188331604,0.13162270188331604,drop,0,,,
columba_palumbus,905406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905406.mp3,4.0,7.0,-21.201107483579825,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.9222553968429565,0.9222553968429565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905406__s4000__e7000.wav,
columba_palumbus,905406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905406.mp3,7.0,10.0,-20.279134114986338,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.8309876918792725,0.8309876918792725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905406__s7000__e10000.wav,
columba_palumbus,905406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905406.mp3,10.0,13.0,-22.329737843579526,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.8224276900291443,0.8224276900291443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905406__s10000__e13000.wav,
columba_palumbus,905405,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3,1.0,4.0,-35.18783222201049,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6969271302223206,0.6969271302223206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905405__s1000__e4000.wav,
columba_palumbus,905405,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3,7.0,10.0,-37.68737613137476,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7741873264312744,0.7741873264312744,species,0,,,
columba_palumbus,905405,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3,10.0,13.0,-34.39575506751361,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.1061069592833519,0.1061069592833519,drop,0,,,
columba_palumbus,905405,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3,16.0,19.0,-33.57097134894771,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9556940197944641,0.9556940197944641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905405__s16000__e19000.wav,
columba_palumbus,905405,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3,25.0,28.0,-34.19596458823015,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7692241072654724,0.7692241072654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC905405__s25000__e28000.wav,
columba_palumbus,904100,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904100.mp3,1.0,4.0,-31.987825337020155,-32.259443800004185,species,Columba palumbus,Common Wood-Pigeon,0.8822391629219055,0.8822391629219055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904100__s1000__e4000.wav,
columba_palumbus,904100,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904100.mp3,4.0,7.0,-25.344683138157038,-32.259443800004185,species,Columba palumbus,Common Wood-Pigeon,0.9797398447990417,0.9797398447990417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904100__s4000__e7000.wav,
columba_palumbus,904100,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904100.mp3,7.0,10.0,-26.259031459550965,-32.259443800004185,species,Columba palumbus,Common Wood-Pigeon,0.522730827331543,0.522730827331543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904100__s7000__e10000.wav,
columba_palumbus,904099,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904099.mp3,4.0,7.0,-21.826527765024522,-38.62812293563338,species,Columba palumbus,Common Wood-Pigeon,0.9540675282478333,0.9540675282478333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904099__s4000__e7000.wav,
columba_palumbus,904099,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904099.mp3,7.0,10.0,-22.36202666898988,-38.62812293563338,species,Columba palumbus,Common Wood-Pigeon,0.7337181568145752,0.7337181568145752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904099__s7000__e10000.wav,
columba_palumbus,904099,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904099.mp3,10.0,13.0,-25.71682087164135,-38.62812293563338,species,Columba palumbus,Common Wood-Pigeon,0.31325557827949524,0.31325557827949524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC904099__s10000__e13000.wav,
