species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,912708,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC912708.mp3,1.0,4.0,-30.24167897857773,-30.24167897857773,drop,Corvus corone,Carrion Crow,0.30095773935317993,0.30095773935317993,drop,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC900498.mp3,1.0,4.0,-25.55352686823186,-26.78955511694762,drop,Corvus corone,Carrion Crow,0.9145495891571045,0.9145495891571045,drop,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC900498.mp3,4.0,7.0,-24.658795656936306,-26.78955511694762,drop,Corvus corone,Carrion Crow,0.8568394184112549,0.8568394184112549,drop,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC900498.mp3,7.0,10.0,-21.747425679427067,-26.78955511694762,species,Corvus cornix,Hooded Crow,0.6879755258560181,0.6879755258560181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC900498__s7000__e10000.wav,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC900498.mp3,10.0,13.0,-23.598832843757936,-26.78955511694762,drop,Larus argentatus,Herring Gull,0.6516796350479126,0.6516796350479126,drop,0,,,
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC880902.mp3,1.0,4.0,-22.808051468390214,-39.811856001866865,drop,Corvus corone,Carrion Crow,0.7205629348754883,0.7205629348754883,drop,0,,,
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC880902.mp3,7.0,10.0,-38.36467023242826,-39.811856001866865,species,Corvus cornix,Hooded Crow,0.9226800203323364,0.9226800203323364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC880902__s7000__e10000.wav,
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC880902.mp3,10.0,13.0,-25.43103807557246,-39.811856001866865,species,Corvus cornix,Hooded Crow,0.7805567979812622,0.7805567979812622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC880902__s10000__e13000.wav,
corvus_cornix,879386,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879386.mp3,4.0,7.0,-17.933868547745508,-23.499124505567448,drop,Corvus corone,Carrion Crow,0.34129562973976135,0.34129562973976135,drop,0,,,
corvus_cornix,879386,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879386.mp3,7.0,10.0,-16.58570409212343,-23.499124505567448,drop,Corvus corone,Carrion Crow,0.36941254138946533,0.36941254138946533,drop,0,,,
corvus_cornix,879386,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879386.mp3,13.0,16.0,-22.175862756143452,-23.499124505567448,species,Corvus cornix,Hooded Crow,0.6627961993217468,0.6627961993217468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879386__s13000__e16000.wav,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,1.0,4.0,-25.805118851780904,-26.076924745248284,species,Corvus cornix,Hooded Crow,0.770269513130188,0.770269513130188,species,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,10.0,13.0,-22.41891168638569,-26.076924745248284,drop,Corvus corone,Carrion Crow,0.6788985133171082,0.6788985133171082,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,13.0,16.0,-19.956828576746325,-26.076924745248284,drop,Corvus frugilegus,Rook,0.40072396397590637,0.40072396397590637,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,16.0,19.0,-18.235604604001953,-26.076924745248284,drop,Corvus corone,Carrion Crow,0.5253737568855286,0.5253737568855286,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,19.0,22.0,-19.401182413939736,-26.076924745248284,drop,Corvus corone,Carrion Crow,0.485845148563385,0.485845148563385,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,22.0,25.0,-22.695945248337466,-26.076924745248284,species,Corvus cornix,Hooded Crow,0.7004256248474121,0.7004256248474121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879385__s22000__e25000.wav,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,31.0,34.0,-19.083101242181016,-26.076924745248284,species,Corvus cornix,Hooded Crow,0.47082075476646423,0.47082075476646423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879385__s31000__e34000.wav,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,34.0,37.0,-18.623107049851964,-26.076924745248284,drop,Corvus corone,Carrion Crow,0.6121196746826172,0.6121196746826172,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879385.mp3,37.0,40.0,-22.79610410240004,-26.076924745248284,species,Corvus cornix,Hooded Crow,0.43019554018974304,0.43019554018974304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879385__s37000__e40000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,1.0,4.0,-26.848277509820953,-27.87456848143285,species,Corvus cornix,Hooded Crow,0.373157262802124,0.373157262802124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879384__s1000__e4000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,4.0,7.0,-22.63261425622064,-27.87456848143285,drop,Corvus frugilegus,Rook,0.2706403434276581,0.2706403434276581,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,7.0,10.0,-17.227807859795707,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.7230332493782043,0.7230332493782043,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,10.0,13.0,-19.486402279998643,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.3835623264312744,0.3835623264312744,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,13.0,16.0,-25.777853256178243,-27.87456848143285,drop,Corvus frugilegus,Rook,0.37704598903656006,0.37704598903656006,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,25.0,28.0,-23.64620062054447,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.508058488368988,0.508058488368988,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,28.0,31.0,-26.012600157264785,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.6590578556060791,0.6590578556060791,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,34.0,37.0,-24.845946149642035,-27.87456848143285,species,Corvus cornix,Hooded Crow,0.4612980782985687,0.4612980782985687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879384__s34000__e37000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,37.0,40.0,-22.22397029514091,-27.87456848143285,species,Corvus cornix,Hooded Crow,0.58371502161026,0.58371502161026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879384__s37000__e40000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,40.0,43.0,-25.416823383084672,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.7231868505477905,0.7231868505477905,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879384.mp3,43.0,46.0,-24.805205255832455,-27.87456848143285,drop,Corvus corone,Carrion Crow,0.4291853606700897,0.4291853606700897,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,1.0,4.0,-22.366527888960963,-25.285543670844582,drop,Corvus corone,Carrion Crow,0.7276260852813721,0.7276260852813721,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,4.0,7.0,-23.857551106463532,-25.285543670844582,drop,Corvus corone,Carrion Crow,0.7056891918182373,0.7056891918182373,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,10.0,13.0,-23.847545785040104,-25.285543670844582,species,Corvus cornix,Hooded Crow,0.7547357678413391,0.7547357678413391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879380__s10000__e13000.wav,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,13.0,16.0,-22.108843693490545,-25.285543670844582,drop,Corvus corone,Carrion Crow,0.746214747428894,0.746214747428894,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,16.0,19.0,-25.285543670844582,-25.285543670844582,species,Corvus cornix,Hooded Crow,0.5952235460281372,0.5952235460281372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879380__s16000__e19000.wav,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,19.0,22.0,-23.977515950321905,-25.285543670844582,drop,Corvus corone,Carrion Crow,0.6496763229370117,0.6496763229370117,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,22.0,25.0,-22.250234245345425,-25.285543670844582,drop,Corvus frugilegus,Rook,0.5991431474685669,0.5991431474685669,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC879380.mp3,25.0,28.0,-24.175947151354038,-25.285543670844582,species,Corvus cornix,Hooded Crow,0.7567823529243469,0.7567823529243469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC879380__s25000__e28000.wav,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC799607.mp3,1.0,4.0,-27.15400160767861,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.9330844879150391,0.9330844879150391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC799607__s1000__e4000.wav,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC799607.mp3,4.0,7.0,-31.62984268918183,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.9109383225440979,0.9109383225440979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC799607__s4000__e7000.wav,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC799607.mp3,10.0,13.0,-30.946736938966332,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.8009770512580872,0.8009770512580872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC799607__s10000__e13000.wav,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,1.0,4.0,-20.074103019759054,-30.88237704501429,drop,Corvus corone,Carrion Crow,0.8504185080528259,0.8504185080528259,drop,0,,,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,4.0,7.0,-25.162495336727247,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.8165733814239502,0.8165733814239502,species,0,,,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,10.0,13.0,-22.426204206520886,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.7768401503562927,0.7768401503562927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC798263__s10000__e13000.wav,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,16.0,19.0,-28.775525035779957,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.7491529583930969,0.7491529583930969,species,0,,,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,19.0,22.0,-22.366338379479288,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.738944411277771,0.738944411277771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC798263__s19000__e22000.wav,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,22.0,25.0,-23.251370356647357,-30.88237704501429,drop,Corvus corone,Carrion Crow,0.7713751792907715,0.7713751792907715,drop,0,,,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,31.0,34.0,-21.627092750731816,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.8270415663719177,0.8270415663719177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC798263__s31000__e34000.wav,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,34.0,37.0,-26.72371570900213,-30.88237704501429,species,Corvus cornix,Hooded Crow,0.8691644072532654,0.8691644072532654,species,0,,,
corvus_cornix,798263,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC798263.mp3,37.0,40.0,-20.48656206560397,-30.88237704501429,drop,Corvus corone,Carrion Crow,0.6696301698684692,0.6696301698684692,drop,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,1.0,4.0,-28.3142253450227,-40.0,species,Corvus cornix,Hooded Crow,0.9269192218780518,0.9269192218780518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC797033__s1000__e4000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,4.0,7.0,-24.39885610313155,-40.0,species,Corvus cornix,Hooded Crow,0.721183180809021,0.721183180809021,species,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,7.0,10.0,-23.63304384750334,-40.0,species,Corvus cornix,Hooded Crow,0.8743101358413696,0.8743101358413696,species,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,16.0,19.0,-25.36127995529948,-40.0,species,Corvus cornix,Hooded Crow,0.8809384107589722,0.8809384107589722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC797033__s16000__e19000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,19.0,22.0,-27.02947360877854,-40.0,species,Corvus cornix,Hooded Crow,0.6890939474105835,0.6890939474105835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC797033__s19000__e22000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,25.0,28.0,-24.410063679243578,-40.0,species,Corvus cornix,Hooded Crow,0.8088576793670654,0.8088576793670654,species,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,31.0,34.0,-28.788339629656985,-40.0,drop,Corvus corone,Carrion Crow,0.864520788192749,0.864520788192749,drop,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,34.0,37.0,-28.300115275104236,-40.0,drop,Corvus corone,Carrion Crow,0.92771315574646,0.92771315574646,drop,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC797033.mp3,37.0,40.0,-29.802737328946797,-40.0,drop,Corvus corone,Carrion Crow,0.8813886046409607,0.8813886046409607,drop,0,,,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC787089.mp3,1.0,4.0,-22.36120704892788,-29.250710729139044,drop,Corvus corone,Carrion Crow,0.7228038311004639,0.7228038311004639,drop,0,,,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC787089.mp3,4.0,7.0,-26.52698597832798,-29.250710729139044,species,Corvus cornix,Hooded Crow,0.8240280747413635,0.8240280747413635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC787089__s4000__e7000.wav,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC787089.mp3,7.0,10.0,-24.436002345479896,-29.250710729139044,species,Corvus cornix,Hooded Crow,0.8147271871566772,0.8147271871566772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC787089__s7000__e10000.wav,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,1.0,4.0,-22.702120001117994,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.7150121331214905,0.7150121331214905,species,0,,,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,4.0,7.0,-26.166835803065652,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.855567455291748,0.855567455291748,species,0,,,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,10.0,13.0,-24.559975755173788,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.8761993050575256,0.8761993050575256,species,0,,,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,13.0,16.0,-25.654761112913057,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.9297173619270325,0.9297173619270325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC776494__s13000__e16000.wav,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,19.0,22.0,-23.113856001764187,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.661845326423645,0.661845326423645,species,0,,,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,22.0,25.0,-27.171516603913652,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.7782832980155945,0.7782832980155945,species,0,,,
corvus_cornix,776494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776494.mp3,25.0,28.0,-30.66775487386488,-30.6775452506685,species,Corvus cornix,Hooded Crow,0.8650520443916321,0.8650520443916321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC776494__s25000__e28000.wav,
