xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
960969,Sturnus vulgaris,Common Starling,Camille Vacher,France,2024-12-28,09:58,8,B,song,field recording,yes,"[""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/960969,https://xeno-canto.org/960969/download,
960194,Sturnus vulgaris,Common Starling,Peter Donnelly,Ireland,2025-01-08,14:00,41,B,"call, 2nd starling",field recording,yes,[],48000,https://xeno-canto.org/960194,https://xeno-canto.org/960194/download,
959707,Sturnus vulgaris,Common Starling,Magnus Wadstein,Sweden,2024-04-27,11:00,59,B,"imitation, song",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/959707,https://xeno-canto.org/959707/download,
959639,Sturnus vulgaris,Common Starling,Magnus Wadstein,Sweden,2024-04-27,11:30,47,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/959639,https://xeno-canto.org/959639/download,
957523,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-12-29,08:30,13,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/957523,https://xeno-canto.org/957523/download,
956524,Sturnus vulgaris,Common Starling,Bregt Desmet,Belgium,2024-12-22,12:10,9,B,call,field recording,no,[],48000,https://xeno-canto.org/956524,https://xeno-canto.org/956524/download,
954813,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2024-12-13,01:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954813,https://xeno-canto.org/954813/download,
951965,Sturnus vulgaris,Common Starling,Xavier Riera,Spain,2024-11-03,05:43,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/951965,https://xeno-canto.org/951965/download,
943130,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2024-10-26,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943130,https://xeno-canto.org/943130/download,
943129,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2024-10-25,19:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943129,https://xeno-canto.org/943129/download,
942619,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2024-10-22,13:30,9,B,"flight call, rolled call",field recording,unknown,[],48000,https://xeno-canto.org/942619,https://xeno-canto.org/942619/download,
938615,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-10-02,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/938615,https://xeno-canto.org/938615/download,
937352,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2024-09-10,18:40,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/937352,https://xeno-canto.org/937352/download,
935520,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-09-16,23:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/935520,https://xeno-canto.org/935520/download,
933167,Sturnus vulgaris,Common Starling,Etienne Rogeau,France,2024-09-04,3:39,9,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/933167,https://xeno-canto.org/933167/download,
933105,Sturnus vulgaris,Common Starling,Bram Piot,Belgium,2024-09-09,18:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/933105,https://xeno-canto.org/933105/download,
930228,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2022-09-28,07:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/930228,https://xeno-canto.org/930228/download,
919181,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-07-07,19:30,38,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/919181,https://xeno-canto.org/919181/download,
918539,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-07-04,07:08,36,B,call,field recording,no,[],44100,https://xeno-canto.org/918539,https://xeno-canto.org/918539/download,
918019,Sturnus vulgaris,Common Starling,Sonothèque ADVL,France,2023-11-25,08:09,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/918019,https://xeno-canto.org/918019/download,
915490,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2024-05-26,12:56,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/915490,https://xeno-canto.org/915490/download,
914353,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-06-17,07:09,2,B,call,field recording,no,[],44100,https://xeno-canto.org/914353,https://xeno-canto.org/914353/download,
913159,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,08:30,24,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/913159,https://xeno-canto.org/913159/download,
913145,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,08:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/913145,https://xeno-canto.org/913145/download,
913143,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,07:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/913143,https://xeno-canto.org/913143/download,
913139,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,07:30,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/913139,https://xeno-canto.org/913139/download,
906688,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-05-24,12:34,7,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/906688,https://xeno-canto.org/906688/download,
906497,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-05-25,06:56,30,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris""]",48000,https://xeno-canto.org/906497,https://xeno-canto.org/906497/download,
905565,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2023-05-23,10:37,33,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905565,https://xeno-canto.org/905565/download,
904977,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-19,12:21,22,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/904977,https://xeno-canto.org/904977/download,
904973,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-19,12:50,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/904973,https://xeno-canto.org/904973/download,
904576,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-08,08:03,59,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/904576,https://xeno-canto.org/904576/download,
900579,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-04-30,05:45,49,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/900579,https://xeno-canto.org/900579/download,
897657,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-04-21,11:00,15,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/897657,https://xeno-canto.org/897657/download,
896347,Sturnus vulgaris,Common Starling,Lien Rag,France,2024-04-12,10:00,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/896347,https://xeno-canto.org/896347/download,
895645,Sturnus vulgaris,Common Starling,Cedric Mroczko,France,2024-04-12,12:30,22,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/895645,https://xeno-canto.org/895645/download,
892729,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-04-01,08:39,20,B,song,field recording,yes,"[""Cuculus canorus"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/892729,https://xeno-canto.org/892729/download,
891882,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-03-31,07:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/891882,https://xeno-canto.org/891882/download,
891541,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-03-23,04:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/891541,https://xeno-canto.org/891541/download,
890410,Sturnus vulgaris,Common Starling,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-28,07:58,9,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/890410,https://xeno-canto.org/890410/download,
878645,Sturnus vulgaris,Common Starling,Nicolas Martinez,Switzerland,2024-02-29,15:05,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/878645,https://xeno-canto.org/878645/download,
877591,Sturnus vulgaris,Common Starling,Théo Hervé,France,2024-02-23,06:39,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/877591,https://xeno-canto.org/877591/download,
876936,Sturnus vulgaris,Common Starling,Augustin Robin,France,2024-02-20,04:46,11,B,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/876936,https://xeno-canto.org/876936/download,
876862,Sturnus vulgaris,Common Starling,João Tomás,Spain,2024-02-20,13:16,25,B,song,field recording,yes,"[""Gallus gallus"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/876862,https://xeno-canto.org/876862/download,
875410,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-02-16,17:30,21,B,"imitation, subsong",field recording,no,[],44100,https://xeno-canto.org/875410,https://xeno-canto.org/875410/download,
871085,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2023-12-23,08:30,5,B,"flight call, sneezing",field recording,unknown,[],44100,https://xeno-canto.org/871085,https://xeno-canto.org/871085/download,
870721,Sturnus vulgaris,Common Starling,Colin Reid,Ireland,2024-02-01,13:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/870721,https://xeno-canto.org/870721/download,
863592,Sturnus vulgaris,Common Starling,Aitor Zabala,Spain,2024-01-24,15:25,41,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/863592,https://xeno-canto.org/863592/download,
862411,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-01-12,08:00,55,B,song,field recording,no,[],44100,https://xeno-canto.org/862411,https://xeno-canto.org/862411/download,
858430,Sturnus vulgaris,Common Starling,Wim Jacobs,Belgium,2019-05-17,?,13,B,call,field recording,yes,"[""Hippolais icterina""]",44100,https://xeno-canto.org/858430,https://xeno-canto.org/858430/download,
857423,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2023-12-10,16:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/857423,https://xeno-canto.org/857423/download,
855543,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2023-12-06,08:00,6,B,"flight call, big flock in flight",field recording,yes,[],96000,https://xeno-canto.org/855543,https://xeno-canto.org/855543/download,
855119,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2023-12-12,10:30,8,B,imitation,field recording,yes,[],44100,https://xeno-canto.org/855119,https://xeno-canto.org/855119/download,
844771,Sturnus vulgaris,Common Starling,Mark Newsome,United Kingdom,2023-11-29,04:50,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/844771,https://xeno-canto.org/844771/download,
838865,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-10-21,23:00,17,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/838865,https://xeno-canto.org/838865/download,
837712,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2023-10-22,10:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/837712,https://xeno-canto.org/837712/download,
832739,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,3,B,alarm call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/832739,https://xeno-canto.org/832739/download,
832738,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,16,B,"alarm call, begging call",field recording,no,"[""Sylvia atricapilla"", ""Aegithalos caudatus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/832738,https://xeno-canto.org/832738/download,
832735,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,12,B,begging call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832735,https://xeno-canto.org/832735/download,
832734,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,18,B,begging call,field recording,no,"[""Sylvia atricapilla"", ""Corvus corone"", ""Parus major"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832734,https://xeno-canto.org/832734/download,
832733,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,49,B,begging call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Corvus corone"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832733,https://xeno-canto.org/832733/download,
831266,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-09-11,05:30,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/831266,https://xeno-canto.org/831266/download,
830085,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2023-09-17,06:00,20,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830085,https://xeno-canto.org/830085/download,
830084,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2023-09-16,05:44,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830084,https://xeno-canto.org/830084/download,
828653,Sturnus vulgaris,Common Starling,Seynaeve Adriaan,Belgium,2023-09-09,07:05,9,B,"call, dawn song",field recording,no,[],44100,https://xeno-canto.org/828653,https://xeno-canto.org/828653/download,
823206,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-08-17,04:00,12,B,"alarm call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/823206,https://xeno-canto.org/823206/download,
822145,Sturnus vulgaris,Common Starling,James Lambert,United Kingdom,2023-06-04,08:08,59,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/822145,https://xeno-canto.org/822145/download,
817410,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-07-16,17:28,31,B,"alarm call, call",field recording,unknown,"[""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/817410,https://xeno-canto.org/817410/download,
816358,Sturnus vulgaris,Common Starling,Ulf Larsson,Sweden,2023-07-13,19:00,25,B,,field recording,yes,[],44100,https://xeno-canto.org/816358,https://xeno-canto.org/816358/download,
816197,Sturnus vulgaris,Common Starling,Sonothèque ADVL,France,2023-05-18,09:35,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/816197,https://xeno-canto.org/816197/download,
815280,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-07-08,20:23,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/815280,https://xeno-canto.org/815280/download,
812926,Sturnus vulgaris,Common Starling,Martin Billard,France,2023-05-11,08:53,6,B,begging call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/812926,https://xeno-canto.org/812926/download,
809762,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2023-05-14,10:00,37,B,"song, mimicra",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/809762,https://xeno-canto.org/809762/download,
809194,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2023-05-12,19:00,38,B,"alarm call, begging call",field recording,no,[],48000,https://xeno-canto.org/809194,https://xeno-canto.org/809194/download,
808581,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2023-05-19,?,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/808581,https://xeno-canto.org/808581/download,
807526,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2023-06-06,09:21,4,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/807526,https://xeno-canto.org/807526/download,
806680,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-05-25,11:38,40,B,uncertain,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806680,https://xeno-canto.org/806680/download,
804302,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-05-27,07:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/804302,https://xeno-canto.org/804302/download,
802334,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2023-05-19,06:13,5,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/802334,https://xeno-canto.org/802334/download,
