xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
633250,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2021-03-26,07:30,25,B,"call, long buzzed call",field recording,yes,[],48000,https://xeno-canto.org/633250,https://xeno-canto.org/633250/download,
633245,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2021-03-26,07:30,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/633245,https://xeno-canto.org/633245/download,
633244,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2021-03-26,07:30,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/633244,https://xeno-canto.org/633244/download,
632313,Emberiza citrinella,Yellowhammer,Jacek Betleja,Poland,2021-03-25,15:30,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/632313,https://xeno-canto.org/632313/download,
631704,Emberiza citrinella,Yellowhammer,Will Scott,United Kingdom,2021-03-25,07:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631704,https://xeno-canto.org/631704/download,
631591,Emberiza citrinella,Yellowhammer,Jacek Betleja,Poland,2021-03-24,17:30,35,B,"call, subsong",field recording,yes,"[""Turdus philomelos"", ""Emberiza citrinella"", ""Anser serrirostris""]",44100,https://xeno-canto.org/631591,https://xeno-canto.org/631591/download,
631543,Emberiza citrinella,Yellowhammer,Steffen Hartmann,Germany,2021-03-24,06:17,50,B,song,field recording,yes,"[""Turdus viscivorus""]",48000,https://xeno-canto.org/631543,https://xeno-canto.org/631543/download,
630623,Emberiza citrinella,Yellowhammer,Marcin Urbański,Poland,2021-03-12,12:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/630623,https://xeno-canto.org/630623/download,
629247,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2021-03-12,11:00,21,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/629247,https://xeno-canto.org/629247/download,
628930,Emberiza citrinella,Yellowhammer,80237,Norway,2021-03-14,07:00,41,B,,field recording,no,"[""Sitta europaea"", ""Corvus cornix""]",44100,https://xeno-canto.org/628930,https://xeno-canto.org/628930/download,
627541,Emberiza citrinella,Yellowhammer,edouard dansette,France,2021-03-06,09:00,26,B,song,field recording,unknown,[],48000,https://xeno-canto.org/627541,https://xeno-canto.org/627541/download,
625783,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2021-03-02,17:20,8,B,call,field recording,yes,"[""Turdus merula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/625783,https://xeno-canto.org/625783/download,
625444,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2020-08-16,06:24,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/625444,https://xeno-canto.org/625444/download,
620849,Emberiza citrinella,Yellowhammer,Frank Pierik,Netherlands,2021-02-10,09:55,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/620849,https://xeno-canto.org/620849/download,
614677,Emberiza citrinella,Yellowhammer,Niko Björkell ,Finland,2020-04-16,08:00,11,B,song,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/614677,https://xeno-canto.org/614677/download,
614085,Emberiza citrinella,Yellowhammer,Calum Mckellar,United Kingdom,2020-01-08,09:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/614085,https://xeno-canto.org/614085/download,
614084,Emberiza citrinella,Yellowhammer,Calum Mckellar,United Kingdom,2020-01-08,13:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/614084,https://xeno-canto.org/614084/download,
613567,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2020-03-08,01:17,7,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/613567,https://xeno-canto.org/613567/download,
611663,Emberiza citrinella,Yellowhammer,Craig Brookes,United Kingdom,2020-12-30,13:00,12,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula""]",44100,https://xeno-canto.org/611663,https://xeno-canto.org/611663/download,
610246,Emberiza citrinella,Yellowhammer,Philippe Gayet,France,2020-12-18,06:25,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/610246,https://xeno-canto.org/610246/download,
607914,Emberiza citrinella,Yellowhammer,Micha Luhn,Poland,2017-05-26,19:00,18,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/607914,https://xeno-canto.org/607914/download,
604248,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2020-10-12,09:00,44,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Cygnus olor"", ""Fringilla coelebs"", ""Acanthis flammea"", ""Branta canadensis"", ""Dendrocopos major"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula"", ""Corvus cornix""]",48000,https://xeno-canto.org/604248,https://xeno-canto.org/604248/download,
603003,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2020-11-08,08:00,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603003,https://xeno-canto.org/603003/download,
603002,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2020-11-04,08:00,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603002,https://xeno-canto.org/603002/download,
600955,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2020-11-07,09:26,16,B,flight call,field recording,yes,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/600955,https://xeno-canto.org/600955/download,
600916,Emberiza citrinella,Yellowhammer,Alain Verneau,France,2020-11-07,09:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/600916,https://xeno-canto.org/600916/download,
599997,Emberiza citrinella,Yellowhammer,Lluís Brotons,Spain,2020-11-03,06:30,23,B,nocturnal flight call,field recording,no,"[""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/599997,https://xeno-canto.org/599997/download,
598889,Emberiza citrinella,Yellowhammer,Johan Lorentzon,Sweden,2020-10-30,05:02,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/598889,https://xeno-canto.org/598889/download,
598784,Emberiza citrinella,Yellowhammer,Hans Groot,Sweden,1992-10-08,10:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/598784,https://xeno-canto.org/598784/download,
598112,Emberiza citrinella,Yellowhammer,Hans Groot,Sweden,1992-10-01,09:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/598112,https://xeno-canto.org/598112/download,
597660,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2020-10-22,10:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/597660,https://xeno-canto.org/597660/download,
597614,Emberiza citrinella,Yellowhammer,Juha Saari,Finland,2020-10-24,04:44,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597614,https://xeno-canto.org/597614/download,
597396,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2020-10-24,06:00,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597396,https://xeno-canto.org/597396/download,
596773,Emberiza citrinella,Yellowhammer,Krzysztof Deoniziak,Poland,2020-10-17,06:30,26,B,call,field recording,no,"[""Anser anser"", ""Grus grus"", ""Troglodytes troglodytes"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/596773,https://xeno-canto.org/596773/download,
596470,Emberiza citrinella,Yellowhammer,Juha Saari,Finland,2020-10-19,02:31,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/596470,https://xeno-canto.org/596470/download,
596317,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2020-09-25,09:30,42,B,begging call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Lullula arborea""]",44100,https://xeno-canto.org/596317,https://xeno-canto.org/596317/download,
596189,Emberiza citrinella,Yellowhammer,Lluís Brotons,Spain,2020-10-18,05:00,17,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/596189,https://xeno-canto.org/596189/download,
595781,Emberiza citrinella,Yellowhammer,Johan Lorentzon,Sweden,2020-10-17,04:37,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595781,https://xeno-canto.org/595781/download,
594739,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2020-09-21,09:00,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Lullula arborea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/594739,https://xeno-canto.org/594739/download,
592933,Emberiza citrinella,Yellowhammer,Juha Saari,Finland,2020-10-03,03:51,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592933,https://xeno-canto.org/592933/download,
592738,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2020-10-04,17:16,24,B,call,field recording,no,"[""Spinus spinus""]",48000,https://xeno-canto.org/592738,https://xeno-canto.org/592738/download,
591452,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2020-09-28,01:30,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/591452,https://xeno-canto.org/591452/download,
589279,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2020-09-18,08:00,31,B,"call, flight call, buzz call in flight",field recording,yes,[],48000,https://xeno-canto.org/589279,https://xeno-canto.org/589279/download,
586261,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2020-06-21,15:00,27,B,call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/586261,https://xeno-canto.org/586261/download,
582353,Emberiza citrinella,Yellowhammer,Oscar Campbell,United Kingdom,2020-07-17,08:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/582353,https://xeno-canto.org/582353/download,
579934,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2020-07-29,14:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/579934,https://xeno-canto.org/579934/download,
579604,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/579604,https://xeno-canto.org/579604/download,
579603,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/579603,https://xeno-canto.org/579603/download,
579602,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/579602,https://xeno-canto.org/579602/download,
579601,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/579601,https://xeno-canto.org/579601/download,
579600,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/579600,https://xeno-canto.org/579600/download,
579599,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2020-07-17,04:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/579599,https://xeno-canto.org/579599/download,
579469,Emberiza citrinella,Yellowhammer,Cedric Mroczko,France,2020-07-19,11:45,30,B,alarm call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/579469,https://xeno-canto.org/579469/download,
579466,Emberiza citrinella,Yellowhammer,Cedric Mroczko,France,2020-07-19,07:22,16,B,alarm call,field recording,yes,"[""Buteo buteo"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/579466,https://xeno-canto.org/579466/download,
579465,Emberiza citrinella,Yellowhammer,Cedric Mroczko,France,2020-07-19,07:20,14,B,alarm call,field recording,yes,"[""Buteo buteo"", ""Parus major"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/579465,https://xeno-canto.org/579465/download,
579443,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2020-03-09,06:03,15,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/579443,https://xeno-canto.org/579443/download,
577432,Emberiza citrinella,Yellowhammer,Olivier SWIFT,France,2020-07-19,07:32,37,B,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/577432,https://xeno-canto.org/577432/download,
577425,Emberiza citrinella,Yellowhammer,Olivier SWIFT,France,2020-07-19,07:33,59,B,song,field recording,no,"[""Oriolus oriolus"", ""Parus major"", ""Picus viridis"", ""Leiothrix lutea""]",48000,https://xeno-canto.org/577425,https://xeno-canto.org/577425/download,
577299,Emberiza citrinella,Yellowhammer,Eduardo Realinho,Spain,2020-07-18,21:30,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/577299,https://xeno-canto.org/577299/download,
575911,Emberiza citrinella,Yellowhammer,Sidney M,Spain,2020-07-12,16:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/575911,https://xeno-canto.org/575911/download,
574821,Emberiza citrinella,Yellowhammer,Dimitri,Italy,2020-07-10,14:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/574821,https://xeno-canto.org/574821/download,
574431,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2020-06-16,19:00,15,B,"alarm call, call",field recording,yes,"[""Alauda arvensis"", ""Charadrius dubius""]",44100,https://xeno-canto.org/574431,https://xeno-canto.org/574431/download,
572105,Emberiza citrinella,Yellowhammer,Samuel Levy,United Kingdom,2020-06-19,20:30,53,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/572105,https://xeno-canto.org/572105/download,
571198,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:30,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/571198,https://xeno-canto.org/571198/download,
571195,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:00,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/571195,https://xeno-canto.org/571195/download,
570497,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2020-06-14,09:30,52,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/570497,https://xeno-canto.org/570497/download,
570189,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-18,10:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/570189,https://xeno-canto.org/570189/download,
569399,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2020-06-15,07:30,13,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/569399,https://xeno-canto.org/569399/download,
569350,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2020-06-13,07:30,6,B,"call, long buzz call",field recording,yes,[],48000,https://xeno-canto.org/569350,https://xeno-canto.org/569350/download,
569002,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2020-06-06,17:00,13,B,"aberrant, call, odd buzzy call",field recording,yes,[],48000,https://xeno-canto.org/569002,https://xeno-canto.org/569002/download,
567513,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2020-06-11,07:45,46,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567513,https://xeno-canto.org/567513/download,
567504,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2020-06-11,07:00,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/567504,https://xeno-canto.org/567504/download,
567503,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2020-06-11,07:00,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/567503,https://xeno-canto.org/567503/download,
567381,Emberiza citrinella,Yellowhammer,Mats Rellmar,Sweden,2020-06-10,10:00,35,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/567381,https://xeno-canto.org/567381/download,
565760,Emberiza citrinella,Yellowhammer,Rob van Bemmelen,Netherlands,2018-10-20,09:00,13,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Anthus pratensis""]",44100,https://xeno-canto.org/565760,https://xeno-canto.org/565760/download,
565192,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-04,11:00,36,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/565192,https://xeno-canto.org/565192/download,
563653,Emberiza citrinella,Yellowhammer,Ed Stubbs,United Kingdom,2020-05-30,06:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/563653,https://xeno-canto.org/563653/download,
562072,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2020-05-25,06:51,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/562072,https://xeno-canto.org/562072/download,
561996,Emberiza citrinella,Yellowhammer,Simon Gillings,United Kingdom,2020-05-26,03:06,11,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/561996,https://xeno-canto.org/561996/download,
