xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
985308,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2025-03-26,10:25,52,B,song,field recording,no,"[""Regulus ignicapilla"", ""Columba palumbus"", ""Larus argentatus"", ""Cettia cetti"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/985308,https://xeno-canto.org/985308/download,
985129,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2024-03-17,16:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/985129,https://xeno-canto.org/985129/download,
984971,Chloris chloris,European Greenfinch,Oscar Campbell,United Kingdom,2024-06-28,07:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/984971,https://xeno-canto.org/984971/download,
984390,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-03-14,11:00,56,B,song,field recording,unknown,[],32000,https://xeno-canto.org/984390,https://xeno-canto.org/984390/download,
984067,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2020-06-14,05:45,20,B,song,field recording,no,[],48000,https://xeno-canto.org/984067,https://xeno-canto.org/984067/download,
984048,Chloris chloris,European Greenfinch,Cureau Hervé,France,2025-03-30,09:30,10,B,song,field recording,no,[],48000,https://xeno-canto.org/984048,https://xeno-canto.org/984048/download,
983369,Chloris chloris,European Greenfinch,Molly Bell,Ireland,2025-03-27,12:53,13,B,song,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/983369,https://xeno-canto.org/983369/download,
983368,Chloris chloris,European Greenfinch,Molly Bell,Ireland,2025-03-27,12:53,9,B,song,field recording,yes,"[""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/983368,https://xeno-canto.org/983368/download,
982389,Chloris chloris,European Greenfinch,Albert Dees,Netherlands,2025-03-21,21:06,6,B,song,field recording,no,"[""Streptopelia decaocto""]",96000,https://xeno-canto.org/982389,https://xeno-canto.org/982389/download,
982075,Chloris chloris,European Greenfinch,Daan van der Hoeven,Netherlands,2025-03-16,08:30,27,B,"call, dawn song, song",field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/982075,https://xeno-canto.org/982075/download,
982001,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-26,09:01,44,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/982001,https://xeno-canto.org/982001/download,
979391,Chloris chloris,European Greenfinch,Mark Plummer,United Kingdom,2025-03-01,13:40,11,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/979391,https://xeno-canto.org/979391/download,
979187,Chloris chloris,European Greenfinch,FREDERIC Lionel,France,2025-03-08,10:00,4,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/979187,https://xeno-canto.org/979187/download,
978078,Chloris chloris,European Greenfinch,Le Louaver Manuel,France,2025-03-05,11:30,23,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/978078,https://xeno-canto.org/978078/download,
977964,Chloris chloris,European Greenfinch,Pere Josa,Spain,2025-02-23,08:00,31,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/977964,https://xeno-canto.org/977964/download,
977963,Chloris chloris,European Greenfinch,Pere Josa,Spain,2025-02-23,08:00,15,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/977963,https://xeno-canto.org/977963/download,
977226,Chloris chloris,European Greenfinch,S P Milligan,United Kingdom,2025-03-02,13:00,39,B,"call, song",field recording,yes,"[""Turdus iliacus"", ""Corvus corone""]",48000,https://xeno-canto.org/977226,https://xeno-canto.org/977226/download,
976924,Chloris chloris,European Greenfinch,Jocce Ekstrom,Sweden,2025-03-01,08:53,23,B,flight call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/976924,https://xeno-canto.org/976924/download,
973733,Chloris chloris,European Greenfinch,Robin et Julien SOURIOU,France,2023-06-13,12:00,26,B,,field recording,yes,[],44100,https://xeno-canto.org/973733,https://xeno-canto.org/973733/download,
957989,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-08-23,15:01,18,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/957989,https://xeno-canto.org/957989/download,
957567,Chloris chloris,European Greenfinch,WINDELS Martin,Belgium,2024-12-30,16:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/957567,https://xeno-canto.org/957567/download,
956520,Chloris chloris,European Greenfinch,Bregt Desmet,Belgium,2024-11-20,08:20,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/956520,https://xeno-canto.org/956520/download,
944528,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2024-11-01,12:00,10,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944528,https://xeno-canto.org/944528/download,
940862,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2024-10-13,09:00,9,B,"flight call, wet calls",field recording,unknown,[],48000,https://xeno-canto.org/940862,https://xeno-canto.org/940862/download,
937622,Chloris chloris,European Greenfinch,Mikael Calner,Sweden,2024-10-04,13:00,36,B,call,field recording,yes,[],96000,https://xeno-canto.org/937622,https://xeno-canto.org/937622/download,
935983,Chloris chloris,European Greenfinch,Peter Ericsson,Sweden,2024-07-11,08:30,45,B,call,field recording,no,[],44100,https://xeno-canto.org/935983,https://xeno-canto.org/935983/download,
928945,Chloris chloris,European Greenfinch,Thomas Coldwell,United Kingdom,2024-06-01,17:09,29,B,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra"", ""Turdus merula""]",44100,https://xeno-canto.org/928945,https://xeno-canto.org/928945/download,
922190,Chloris chloris,European Greenfinch,Johannes Worona,Germany,2017-06-18,09:50,10,B,song,field recording,no,[],44100,https://xeno-canto.org/922190,https://xeno-canto.org/922190/download,
921696,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-07-02,06:55,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/921696,https://xeno-canto.org/921696/download,
921690,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-06-30,06:23,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/921690,https://xeno-canto.org/921690/download,
921688,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-06-30,06:07,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/921688,https://xeno-canto.org/921688/download,
918627,Chloris chloris,European Greenfinch,Catherine Clover,United Kingdom,2024-06-26,11:00,46,B,"call, song, Leaf blower, flood barrier and river activity",in the hand,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/918627,https://xeno-canto.org/918627/download,
917292,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2024-06-17,15:14,21,B,"duet, song",field recording,yes,"[""Lanius collurio"", ""Linaria cannabina""]",48000,https://xeno-canto.org/917292,https://xeno-canto.org/917292/download,
915805,Chloris chloris,European Greenfinch,Aku Kalliomäki,Finland,2024-06-22,16:00,44,B,begging call,field recording,no,[],96000,https://xeno-canto.org/915805,https://xeno-canto.org/915805/download,
914970,Chloris chloris,European Greenfinch,Frank Holzapfel,Germany,2024-05-28,19:05,11,B,call,field recording,no,[],48000,https://xeno-canto.org/914970,https://xeno-canto.org/914970/download,
910007,Chloris chloris,European Greenfinch,Francesco Barberini,Italy,2024-05-20,17:00,19,B,"begging call, flight call",field recording,yes,"[""Merops apiaster""]",44100,https://xeno-canto.org/910007,https://xeno-canto.org/910007/download,
909924,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2024-06-01,16:39,39,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/909924,https://xeno-canto.org/909924/download,
909402,Chloris chloris,European Greenfinch,Pere Josa,Spain,2024-05-22,12:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/909402,https://xeno-canto.org/909402/download,
909400,Chloris chloris,European Greenfinch,Pere Josa,Spain,2024-05-22,12:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/909400,https://xeno-canto.org/909400/download,
908346,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,11:09,33,B,song,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita"", ""Passer domesticus""]",48000,https://xeno-canto.org/908346,https://xeno-canto.org/908346/download,
908345,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,11:08,52,B,song,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita"", ""Streptopelia decaocto"", ""Apus apus"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/908345,https://xeno-canto.org/908345/download,
906738,Chloris chloris,European Greenfinch,Mats Rellmar,France,2024-05-08,09:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/906738,https://xeno-canto.org/906738/download,
906499,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:59,39,B,song,field recording,no,"[""Turdus merula"", ""Gallus gallus"", ""Corvus corone"", ""Streptopelia decaocto"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/906499,https://xeno-canto.org/906499/download,
906494,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:56,23,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/906494,https://xeno-canto.org/906494/download,
906492,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:55,30,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/906492,https://xeno-canto.org/906492/download,
906462,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,21:33,44,B,song,field recording,yes,"[""Turdus merula"", ""Motacilla alba"", ""Parus major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/906462,https://xeno-canto.org/906462/download,
906003,Chloris chloris,European Greenfinch,Paul Bate,United Kingdom,2024-05-25,05:37,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/906003,https://xeno-canto.org/906003/download,
905388,Chloris chloris,European Greenfinch,Rafael Costas,Spain,2023-08-15,11:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/905388,https://xeno-canto.org/905388/download,
905314,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-20,11:07,33,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/905314,https://xeno-canto.org/905314/download,
905313,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-20,11:04,54,B,song,field recording,no,"[""Columba palumbus"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/905313,https://xeno-canto.org/905313/download,
905093,Chloris chloris,European Greenfinch,Mark Plummer,United Kingdom,2024-04-20,17:57,27,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/905093,https://xeno-canto.org/905093/download,
904983,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:44,3,B,song,field recording,no,[],48000,https://xeno-canto.org/904983,https://xeno-canto.org/904983/download,
904981,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:43,3,B,song,field recording,no,[],48000,https://xeno-canto.org/904981,https://xeno-canto.org/904981/download,
904978,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:40,40,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Parus major"", ""Streptopelia decaocto"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/904978,https://xeno-canto.org/904978/download,
904774,Chloris chloris,European Greenfinch,Andrés Turrado Ubón,Spain,2024-05-16,09:00,20,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904774,https://xeno-canto.org/904774/download,
903298,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2024-04-27,07:30,6,B,"aberrant, call, call similar to Rock sparrow",field recording,unknown,[],96000,https://xeno-canto.org/903298,https://xeno-canto.org/903298/download,
903094,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2024-05-11,08:18,42,B,song,field recording,yes,"[""Carduelis carduelis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/903094,https://xeno-canto.org/903094/download,
902854,Chloris chloris,European Greenfinch,Luca Forneris,United Kingdom,2024-05-12,14:28,42,B,"flight call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/902854,https://xeno-canto.org/902854/download,
902067,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-03-16,09:17,19,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Columba oenas"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/902067,https://xeno-canto.org/902067/download,
902060,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-04-13,08:38,12,B,song,field recording,no,[],44100,https://xeno-canto.org/902060,https://xeno-canto.org/902060/download,
902059,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-03-07,10:17,38,B,song,field recording,no,"[""Certhia familiaris""]",44100,https://xeno-canto.org/902059,https://xeno-canto.org/902059/download,
901084,Chloris chloris,European Greenfinch,Pia,Sweden,2024-05-07,16:00,43,B,call,unknown,yes,[],44100,https://xeno-canto.org/901084,https://xeno-canto.org/901084/download,
899064,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-04-28,08:31,32,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/899064,https://xeno-canto.org/899064/download,
898851,Chloris chloris,European Greenfinch,Xavier Riera,Spain,2024-04-27,18:15,19,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/898851,https://xeno-canto.org/898851/download,
898354,Chloris chloris,European Greenfinch,José Manuel Reyes Páez,Spain,2024-04-25,03:20,14,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/898354,https://xeno-canto.org/898354/download,
897759,Chloris chloris,European Greenfinch,José Manuel Reyes Páez,Spain,2024-04-22,01:25,24,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/897759,https://xeno-canto.org/897759/download,
897015,Chloris chloris,European Greenfinch,Martin Billard,France,2024-04-14,13:13,33,B,call,field recording,no,[],44100,https://xeno-canto.org/897015,https://xeno-canto.org/897015/download,
896477,Chloris chloris,European Greenfinch,Martin Billard,France,2024-04-11,14:54,49,B,song,field recording,no,[],44100,https://xeno-canto.org/896477,https://xeno-canto.org/896477/download,
892800,Chloris chloris,European Greenfinch,Martin Billard,France,2024-03-30,12:35,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/892800,https://xeno-canto.org/892800/download,
892594,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2024-01-29,10:26,32,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/892594,https://xeno-canto.org/892594/download,
892402,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2024-03-25,18:00,29,B,call,in the hand,yes,[],44100,https://xeno-canto.org/892402,https://xeno-canto.org/892402/download,
884998,Chloris chloris,European Greenfinch,João Tomás,Spain,2024-03-24,19:00,27,B,call,field recording,yes,"[""Emberiza calandra"", ""Turdus merula"", ""Phylloscopus ibericus"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/884998,https://xeno-canto.org/884998/download,
884130,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2024-03-23,10:30,11,B,song,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/884130,https://xeno-canto.org/884130/download,
883629,Chloris chloris,European Greenfinch,Théo Treels,France,2024-03-21,13:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/883629,https://xeno-canto.org/883629/download,
883464,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/883464,https://xeno-canto.org/883464/download,
