species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,13.0,16.0,-33.63576556766153,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.9460856914520264,0.9460856914520264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1075295__s13000__e16000.wav,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,16.0,19.0,-20.882412268725147,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.9526854753494263,0.9526854753494263,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,19.0,22.0,-29.382091959221214,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.8173611760139465,0.8173611760139465,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,25.0,28.0,-23.156587629654126,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.8715122938156128,0.8715122938156128,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,31.0,34.0,-20.31304681726153,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.7427421808242798,0.7427421808242798,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,37.0,40.0,-28.29900139017041,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.7709640860557556,0.7709640860557556,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,40.0,43.0,-19.372216452500684,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.9556833505630493,0.9556833505630493,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,46.0,49.0,-23.75641196145933,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.9548364877700806,0.9548364877700806,species,0,,,
troglodytes_troglodytes,1075295,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1075295.mp3,49.0,52.0,-24.704349251028273,-33.715692825521906,species,Troglodytes troglodytes,Eurasian Wren,0.4960423707962036,0.4960423707962036,species,0,,,
troglodytes_troglodytes,1072483,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1072483.mp3,22.0,25.0,-39.671781755483735,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7883598804473877,0.7883598804473877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1072483__s22000__e25000.wav,
troglodytes_troglodytes,1072483,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1072483.mp3,28.0,31.0,-39.815168930893,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8202119469642639,0.8202119469642639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1072483__s28000__e31000.wav,
troglodytes_troglodytes,1072483,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1072483.mp3,40.0,43.0,-39.94111704247335,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4156016409397125,0.4156016409397125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1072483__s40000__e43000.wav,
troglodytes_troglodytes,1068505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068505.mp3,1.0,4.0,-11.72838746563591,-14.1407782652231,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1068505__s1000__e4000.wav,
troglodytes_troglodytes,1068505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068505.mp3,4.0,7.0,-13.846535872852591,-14.1407782652231,species,Troglodytes troglodytes,Eurasian Wren,0.7947092652320862,0.7947092652320862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1068505__s4000__e7000.wav,
troglodytes_troglodytes,1068505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068505.mp3,13.0,16.0,-12.756764401528917,-14.1407782652231,species,Troglodytes troglodytes,Eurasian Wren,0.7788621783256531,0.7788621783256531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1068505__s13000__e16000.wav,
troglodytes_troglodytes,1068505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068505.mp3,16.0,19.0,-12.64392071780219,-14.1407782652231,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1068505__s16000__e19000.wav,
troglodytes_troglodytes,1068505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068505.mp3,19.0,22.0,-11.941613876298934,-14.1407782652231,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,1.0,4.0,-11.98904017165848,-17.07559610547318,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1068124__s1000__e4000.wav,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,4.0,7.0,-16.396837938556864,-17.07559610547318,species,Troglodytes troglodytes,Eurasian Wren,0.9435087442398071,0.9435087442398071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1068124__s4000__e7000.wav,
troglodytes_troglodytes,1068124,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1068124.mp3,13.0,16.0,-12.095716589569935,-17.07559610547318,species,Troglodytes troglodytes,Eurasian Wren,0.9356411099433899,0.9356411099433899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1068124__s13000__e16000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,1.0,4.0,-32.93579998967946,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.9062501192092896,0.9062501192092896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s1000__e4000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,4.0,7.0,-33.593972236766355,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.9799754023551941,0.9799754023551941,species,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,13.0,16.0,-34.970123521699875,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.8698645234107971,0.8698645234107971,species,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,16.0,19.0,-34.0437877729575,-35.089559857146746,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.4780957102775574,0.4780957102775574,drop,0,,,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,19.0,22.0,-34.800124954661655,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.9674138426780701,0.9674138426780701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s19000__e22000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,25.0,28.0,-33.446943247868376,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.35535892844200134,0.35535892844200134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065086__s25000__e28000.wav,
troglodytes_troglodytes,1065086,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065086.mp3,28.0,31.0,-34.16085175106544,-35.089559857146746,species,Troglodytes troglodytes,Eurasian Wren,0.9532496333122253,0.9532496333122253,species,0,,,
troglodytes_troglodytes,1065085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065085.mp3,1.0,4.0,-29.12866547906664,-36.791394789577815,species,Troglodytes troglodytes,Eurasian Wren,0.9955201148986816,0.9955201148986816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065085__s1000__e4000.wav,
troglodytes_troglodytes,1065085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065085.mp3,4.0,7.0,-33.611868351224004,-36.791394789577815,species,Troglodytes troglodytes,Eurasian Wren,0.9536741971969604,0.9536741971969604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065085__s4000__e7000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,1.0,4.0,-33.35562090269269,-39.609954234797044,drop,Aegithalos caudatus,Long-tailed Tit,0.6265624761581421,0.6265624761581421,drop,0,,,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,4.0,7.0,-33.30183043662832,-39.609954234797044,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1065084__s4000__e7000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,7.0,10.0,-39.27399714357997,-39.609954234797044,drop,Sitta europaea,Eurasian Nuthatch,0.10599545389413834,0.10599545389413834,drop,0,,,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,13.0,16.0,-38.02099634868542,-39.609954234797044,species,Troglodytes troglodytes,Eurasian Wren,0.947829008102417,0.947829008102417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065084__s13000__e16000.wav,
troglodytes_troglodytes,1065084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065084.mp3,16.0,19.0,-38.715003087324355,-39.609954234797044,species,Troglodytes troglodytes,Eurasian Wren,0.36073046922683716,0.36073046922683716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065084__s16000__e19000.wav,
troglodytes_troglodytes,1065021,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065021.mp3,7.0,10.0,-28.004590963900004,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9967971444129944,0.9967971444129944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065021__s7000__e10000.wav,
troglodytes_troglodytes,1065021,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1065021.mp3,10.0,13.0,-33.5849386539952,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9904728531837463,0.9904728531837463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1065021__s10000__e13000.wav,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,4.0,7.0,-14.118498796009352,-14.328078379148648,drop,Aegithalos caudatus,Long-tailed Tit,0.13671346008777618,0.13671346008777618,drop,0,,,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,7.0,10.0,-14.226953780396736,-14.328078379148648,species,Troglodytes troglodytes,Eurasian Wren,0.48097771406173706,0.48097771406173706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1061172__s7000__e10000.wav,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,13.0,16.0,-13.404746760478615,-14.328078379148648,drop,Troglodytes troglodytes,Eurasian Wren,0.11312468349933624,0.11312468349933624,drop,0,,,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,1.0,4.0,-33.02942121462444,-33.496393923833644,drop,Troglodytes pacificus,Pacific Wren,0.8783301711082458,0.8783301711082458,drop,0,,,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,7.0,10.0,-31.524682538340315,-33.496393923833644,drop,Troglodytes troglodytes,Eurasian Wren,0.23909611999988556,0.23909611999988556,drop,0,,,
troglodytes_troglodytes,1051815,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1051815.mp3,10.0,13.0,-33.410281434228025,-33.496393923833644,drop,Troglodytes pacificus,Pacific Wren,0.923662006855011,0.923662006855011,drop,0,,,
troglodytes_troglodytes,1050799,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1050799.mp3,1.0,4.0,-36.86428967567868,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1050799__s1000__e4000.wav,
troglodytes_troglodytes,1047693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1047693.mp3,1.0,4.0,-19.378588224086787,-19.378588224086787,drop,Heterophasia picaoides,Long-tailed Sibia,0.3057529926300049,0.3057529926300049,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,1.0,4.0,-27.152462891609062,-34.18059371633678,drop,Troglodytes pacificus,Pacific Wren,0.9635326862335205,0.9635326862335205,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,4.0,7.0,-32.41265912775367,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.6537448167800903,0.6537448167800903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s4000__e7000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,7.0,10.0,-31.72953427230221,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.8932651281356812,0.8932651281356812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s7000__e10000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,13.0,16.0,-34.09294208576157,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.7655457854270935,0.7655457854270935,species,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,19.0,22.0,-31.220256911011447,-34.18059371633678,drop,Troglodytes pacificus,Pacific Wren,0.751670241355896,0.751670241355896,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,22.0,25.0,-29.727558271667238,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.8758211731910706,0.8758211731910706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1045358__s22000__e25000.wav,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,25.0,28.0,-32.97492646841018,-34.18059371633678,drop,Troglodytes pacificus,Pacific Wren,0.5470798015594482,0.5470798015594482,drop,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,28.0,31.0,-31.219356115550777,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.3664644956588745,0.3664644956588745,species,0,,,
troglodytes_troglodytes,1045358,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1045358.mp3,34.0,37.0,-30.426302402417114,-34.18059371633678,species,Troglodytes troglodytes,Eurasian Wren,0.9036577343940735,0.9036577343940735,species,0,,,
troglodytes_troglodytes,1044015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044015.mp3,1.0,4.0,-38.62778288241706,-38.62778288241706,species,Troglodytes troglodytes,Eurasian Wren,0.7820533514022827,0.7820533514022827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1044015__s1000__e4000.wav,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,1.0,4.0,-34.431997789999855,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5372505187988281,0.5372505187988281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1031270__s1000__e4000.wav,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,4.0,7.0,-21.31801609710258,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9985277652740479,0.9985277652740479,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,7.0,10.0,-32.155973259206,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4341665208339691,0.4341665208339691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1031270__s7000__e10000.wav,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,10.0,13.0,-19.274733430395344,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9859230518341064,0.9859230518341064,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,13.0,16.0,-39.47084197482173,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5912228226661682,0.5912228226661682,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,22.0,25.0,-23.686723824553695,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.978099524974823,0.978099524974823,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,25.0,28.0,-21.724258589442265,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9157505035400391,0.9157505035400391,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,37.0,40.0,-27.770288383448065,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9816489219665527,0.9816489219665527,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,40.0,43.0,-19.127008092481034,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9902045726776123,0.9902045726776123,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,43.0,46.0,-35.92457470087018,-40.0,drop,Phylloscopus trochiloides,Greenish Warbler,0.2528267502784729,0.2528267502784729,drop,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,49.0,52.0,-39.472250171996414,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7890040874481201,0.7890040874481201,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,52.0,55.0,-22.770176007837136,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9924256801605225,0.9924256801605225,species,0,,,
troglodytes_troglodytes,1031270,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1031270.mp3,55.0,58.0,-24.52864103379961,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9350964426994324,0.9350964426994324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1031270__s55000__e58000.wav,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,1.0,4.0,-39.06408910809223,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4250038266181946,0.4250038266181946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025760__s1000__e4000.wav,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,19.0,22.0,-37.79453249004768,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8958989381790161,0.8958989381790161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025760__s19000__e22000.wav,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,22.0,25.0,-39.562866076150954,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.9041709899902344,0.9041709899902344,drop,0,,,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,25.0,28.0,-34.96179881549021,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.9732276201248169,0.9732276201248169,drop,0,,,
troglodytes_troglodytes,1025757,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025757.mp3,4.0,7.0,-32.7244916625759,-35.9696020950853,species,Troglodytes troglodytes,Eurasian Wren,0.822155773639679,0.822155773639679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025757__s4000__e7000.wav,
troglodytes_troglodytes,1025757,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025757.mp3,7.0,10.0,-35.04474132814817,-35.9696020950853,species,Troglodytes troglodytes,Eurasian Wren,0.9277469515800476,0.9277469515800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025757__s7000__e10000.wav,
troglodytes_troglodytes,1025756,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025756.mp3,7.0,10.0,-30.53396840112309,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9918832778930664,0.9918832778930664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025756__s7000__e10000.wav,
