species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,835116,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC835116.mp3,1.0,4.0,-39.58888815939775,-40.0,species,Tyto alba,Barn Owl,0.4269604980945587,0.4269604980945587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC835116__s1000__e4000.wav,
tyto_alba,835116,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC835116.mp3,4.0,7.0,-34.708252822908754,-40.0,species,Tyto alba,Barn Owl,0.9986861348152161,0.9986861348152161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC835116__s4000__e7000.wav,
tyto_alba,808755,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC808755.mp3,1.0,4.0,-35.260333338931964,-36.04455880054075,species,Tyto alba,Barn Owl,0.9589055180549622,0.9589055180549622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC808755__s1000__e4000.wav,
tyto_alba,808755,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC808755.mp3,4.0,7.0,-26.424584375367274,-36.04455880054075,species,Tyto alba,Barn Owl,0.8970884084701538,0.8970884084701538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC808755__s4000__e7000.wav,
tyto_alba,808755,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC808755.mp3,7.0,10.0,-22.412887959097183,-36.04455880054075,species,Tyto alba,Barn Owl,0.9889175891876221,0.9889175891876221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC808755__s7000__e10000.wav,
tyto_alba,803881,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC803881.mp3,13.0,16.0,-45.127489320265056,-40.0,species,Tyto alba,Barn Owl,0.995559811592102,0.995559811592102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC803881__s13000__e16000.wav,
tyto_alba,803342,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC803342.mp3,1.0,4.0,-46.72925681322245,-40.0,species,Tyto alba,Barn Owl,0.9996558427810669,0.9996558427810669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC803342__s1000__e4000.wav,
tyto_alba,798343,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC798343.mp3,4.0,7.0,-44.32138716579801,-40.0,species,Tyto alba,Barn Owl,0.9695146083831787,0.9695146083831787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC798343__s4000__e7000.wav,
tyto_alba,785585,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC785585.mp3,4.0,7.0,-25.413124744594185,-26.939286181512145,species,Tyto alba,Barn Owl,0.8731784820556641,0.8731784820556641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC785585__s4000__e7000.wav,
tyto_alba,784626,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC784626.mp3,4.0,7.0,-29.461750814115604,-29.810544046227005,species,Tyto alba,Barn Owl,0.9661421179771423,0.9661421179771423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC784626__s4000__e7000.wav,
tyto_alba,759141,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC759141.mp3,1.0,4.0,-16.43689485818165,-16.43689485818165,species,Tyto alba,Barn Owl,0.518700897693634,0.518700897693634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC759141__s1000__e4000.wav,
tyto_alba,759140,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC759140.mp3,1.0,4.0,-16.662986071632865,-16.662986071632865,species,Tyto alba,Barn Owl,0.997257649898529,0.997257649898529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC759140__s1000__e4000.wav,
tyto_alba,756846,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC756846.mp3,1.0,4.0,-44.59996015818128,-40.0,species,Tyto alba,Barn Owl,0.9641322493553162,0.9641322493553162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC756846__s1000__e4000.wav,
tyto_alba,756027,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC756027.mp3,1.0,4.0,-31.72223006918673,-31.72223006918673,species,Tyto alba,Barn Owl,0.9990831613540649,0.9990831613540649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC756027__s1000__e4000.wav,
tyto_alba,749371,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC749371.mp3,1.0,4.0,-48.253915158634896,-40.0,species,Tyto alba,Barn Owl,0.9926597476005554,0.9926597476005554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC749371__s1000__e4000.wav,
tyto_alba,749370,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC749370.mp3,10.0,13.0,-48.864184666920146,-40.0,species,Tyto alba,Barn Owl,0.9945685863494873,0.9945685863494873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC749370__s10000__e13000.wav,
tyto_alba,742905,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC742905.mp3,1.0,4.0,-29.377654160906978,-29.377654160906978,species,Tyto alba,Barn Owl,0.9981091022491455,0.9981091022491455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC742905__s1000__e4000.wav,
tyto_alba,742903,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC742903.mp3,1.0,4.0,-24.53422321037539,-24.53422321037539,species,Tyto alba,Barn Owl,0.9997944235801697,0.9997944235801697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC742903__s1000__e4000.wav,
tyto_alba,740816,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC740816.mp3,1.0,4.0,-29.267548852691206,-29.465315357398026,species,Tyto alba,Barn Owl,0.9858341813087463,0.9858341813087463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC740816__s1000__e4000.wav,
tyto_alba,720880,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC720880.mp3,1.0,4.0,-33.931867187069,-33.931867187069,species,Tyto alba,Barn Owl,0.9952834248542786,0.9952834248542786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC720880__s1000__e4000.wav,
tyto_alba,717505,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC717505.mp3,4.0,7.0,-32.353522747584826,-34.41737107345006,species,Tyto alba,Barn Owl,0.9976032376289368,0.9976032376289368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC717505__s4000__e7000.wav,
tyto_alba,706291,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC706291.mp3,1.0,4.0,-34.19384832140265,-34.40220669328305,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC706291__s1000__e4000.wav,
tyto_alba,706291,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC706291.mp3,4.0,7.0,-30.746964413425278,-34.40220669328305,species,Tyto alba,Barn Owl,0.9982288479804993,0.9982288479804993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC706291__s4000__e7000.wav,
tyto_alba,694211,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC694211.mp3,4.0,7.0,-33.92215319367217,-40.0,species,Tyto alba,Barn Owl,0.9997702240943909,0.9997702240943909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC694211__s4000__e7000.wav,
tyto_alba,669329,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC669329.mp3,7.0,10.0,-41.85264266562692,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC669329__s7000__e10000.wav,
tyto_alba,668389,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC668389.mp3,1.0,4.0,-32.11363469454472,-32.11363469454472,species,Tyto alba,Barn Owl,0.9998774528503418,0.9998774528503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC668389__s1000__e4000.wav,
tyto_alba,666376,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC666376.mp3,25.0,28.0,-41.42793105059261,-40.0,species,Tyto alba,Barn Owl,0.9999728202819824,0.9999728202819824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC666376__s25000__e28000.wav,
tyto_alba,664006,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC664006.mp3,1.0,4.0,-43.799806916343286,-40.0,species,Tyto alba,Barn Owl,0.3234446048736572,0.3234446048736572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC664006__s1000__e4000.wav,
tyto_alba,662864,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC662864.mp3,4.0,7.0,-40.02122582019683,-40.0,species,Tyto alba,Barn Owl,0.9982927441596985,0.9982927441596985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC662864__s4000__e7000.wav,
tyto_alba,653076,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC653076.mp3,25.0,28.0,-33.70299379387068,-40.0,species,Tyto alba,Barn Owl,0.9999229907989502,0.9999229907989502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC653076__s25000__e28000.wav,
tyto_alba,643302,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC643302.mp3,1.0,4.0,-36.26491846574211,-36.31055463058128,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC643302__s1000__e4000.wav,
tyto_alba,643302,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC643302.mp3,4.0,7.0,-35.4435079860609,-36.31055463058128,species,Tyto alba,Barn Owl,0.9997305274009705,0.9997305274009705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC643302__s4000__e7000.wav,
tyto_alba,637786,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC637786.mp3,1.0,4.0,-26.24181756336445,-33.459899950577444,species,Tyto alba,Barn Owl,0.9951356053352356,0.9951356053352356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC637786__s1000__e4000.wav,
tyto_alba,637093,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC637093.mp3,1.0,4.0,-24.978444426505305,-24.978444426505305,species,Tyto alba,Barn Owl,0.998155415058136,0.998155415058136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC637093__s1000__e4000.wav,
tyto_alba,635012,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC635012.mp3,1.0,4.0,-35.827926603243995,-35.827926603243995,species,Tyto alba,Barn Owl,0.9951643943786621,0.9951643943786621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC635012__s1000__e4000.wav,
tyto_alba,628211,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC628211.mp3,7.0,10.0,-33.88411996489338,-40.0,species,Tyto alba,Barn Owl,0.6789044737815857,0.6789044737815857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC628211__s7000__e10000.wav,
tyto_alba,627481,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC627481.mp3,1.0,4.0,-30.066368515512497,-31.11680800349371,species,Tyto alba,Barn Owl,0.9998754262924194,0.9998754262924194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC627481__s1000__e4000.wav,
tyto_alba,627481,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC627481.mp3,7.0,10.0,-31.116489864197952,-31.11680800349371,species,Tyto alba,Barn Owl,0.994692862033844,0.994692862033844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC627481__s7000__e10000.wav,
tyto_alba,604167,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC604167.mp3,1.0,4.0,-41.75149196475992,-40.0,species,Tyto alba,Barn Owl,0.997952938079834,0.997952938079834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC604167__s1000__e4000.wav,
tyto_alba,601845,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC601845.mp3,1.0,4.0,-36.981951919831566,-36.981951919831566,species,Tyto alba,Barn Owl,0.9997624754905701,0.9997624754905701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC601845__s1000__e4000.wav,
tyto_alba,571764,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC571764.mp3,1.0,4.0,-30.090582118664436,-30.090582118664436,species,Tyto alba,Barn Owl,0.9977774024009705,0.9977774024009705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC571764__s1000__e4000.wav,
tyto_alba,537722,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC537722.mp3,1.0,4.0,-27.88963813103734,-36.12672570728777,species,Tyto alba,Barn Owl,0.9728184938430786,0.9728184938430786,species,0,,,
tyto_alba,537722,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC537722.mp3,7.0,10.0,-27.277882852931,-36.12672570728777,species,Tyto alba,Barn Owl,0.9998175501823425,0.9998175501823425,species,0,,,
tyto_alba,537722,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC537722.mp3,10.0,13.0,-23.63469485325808,-36.12672570728777,species,Tyto alba,Barn Owl,0.9979408383369446,0.9979408383369446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC537722__s10000__e13000.wav,
tyto_alba,537722,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC537722.mp3,13.0,16.0,-33.07627615082337,-36.12672570728777,species,Tyto alba,Barn Owl,0.9583250284194946,0.9583250284194946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC537722__s13000__e16000.wav,
tyto_alba,537722,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC537722.mp3,16.0,19.0,-35.319206347287874,-36.12672570728777,species,Tyto alba,Barn Owl,0.9789183735847473,0.9789183735847473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC537722__s16000__e19000.wav,
tyto_alba,497852,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC497852.mp3,4.0,7.0,-26.33233856814478,-32.11519417236882,species,Tyto alba,Barn Owl,0.9999270439147949,0.9999270439147949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC497852__s4000__e7000.wav,
tyto_alba,476283,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC476283.mp3,1.0,4.0,-31.149867413119058,-31.149867413119058,species,Tyto alba,Barn Owl,0.8987091779708862,0.8987091779708862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC476283__s1000__e4000.wav,
tyto_alba,476282,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC476282.mp3,1.0,4.0,-28.222949075892995,-28.222949075892995,species,Tyto alba,Barn Owl,0.9795079827308655,0.9795079827308655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC476282__s1000__e4000.wav,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,10.0,13.0,-36.132940478381705,-39.41568732660143,drop,Tyto alba,Barn Owl,0.2303076535463333,0.2303076535463333,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,13.0,16.0,-36.228347036579656,-39.41568732660143,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC186648__s13000__e16000.wav,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,19.0,22.0,-35.03050242458791,-39.41568732660143,drop,Tyto alba,Barn Owl,0.10828441381454468,0.10828441381454468,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,22.0,25.0,-35.096244463776564,-39.41568732660143,drop,Tyto alba,Barn Owl,0.16080793738365173,0.16080793738365173,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,25.0,28.0,-34.66113149849678,-39.41568732660143,drop,Streptopelia turtur,European Turtle-Dove,0.3100317120552063,0.3100317120552063,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,28.0,31.0,-34.2562170327409,-39.41568732660143,drop,Tyto alba,Barn Owl,0.19058363139629364,0.19058363139629364,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,31.0,34.0,-32.78090414722524,-39.41568732660143,drop,Tyto alba,Barn Owl,0.19641529023647308,0.19641529023647308,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,34.0,37.0,-33.58588411029204,-39.41568732660143,drop,Human non-vocal,Human non-vocal,0.12015754729509354,0.12015754729509354,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,40.0,43.0,-38.98375548978219,-39.41568732660143,drop,Tyto alba,Barn Owl,0.2783259451389313,0.2783259451389313,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,43.0,46.0,-32.55878791759584,-39.41568732660143,drop,Tyto alba,Barn Owl,0.2725467383861542,0.2725467383861542,drop,0,,,
tyto_alba,186648,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186648.mp3,46.0,49.0,-34.39329940138619,-39.41568732660143,species,Tyto alba,Barn Owl,0.6169111728668213,0.6169111728668213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186648__s46000__e49000.wav,
tyto_alba,186613,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186613.mp3,1.0,4.0,-28.806264079499016,-40.0,species,Tyto alba,Barn Owl,0.8167319893836975,0.8167319893836975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186613__s1000__e4000.wav,
tyto_alba,186613,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186613.mp3,37.0,40.0,-21.556106721577855,-40.0,species,Tyto alba,Barn Owl,0.9969250559806824,0.9969250559806824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186613__s37000__e40000.wav,
tyto_alba,186612,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186612.mp3,1.0,4.0,-20.397304395371183,-40.0,species,Tyto alba,Barn Owl,0.8228124976158142,0.8228124976158142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186612__s1000__e4000.wav,
tyto_alba,186612,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186612.mp3,4.0,7.0,-23.715513461809778,-40.0,species,Tyto alba,Barn Owl,0.9815931916236877,0.9815931916236877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186612__s4000__e7000.wav,
tyto_alba,186612,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186612.mp3,19.0,22.0,-21.77005566782688,-40.0,species,Tyto alba,Barn Owl,0.9850865602493286,0.9850865602493286,species,0,,,
tyto_alba,186612,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186612.mp3,22.0,25.0,-22.07596430929122,-40.0,species,Tyto alba,Barn Owl,0.996867835521698,0.996867835521698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186612__s22000__e25000.wav,
tyto_alba,186611,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186611.mp3,4.0,7.0,-16.042326198658987,-40.0,species,Tyto alba,Barn Owl,0.741741955280304,0.741741955280304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186611__s4000__e7000.wav,
