xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1072593,Corvus corax,Northern Raven,Paul Kelly,Ireland,2026-01-04,16:00,13,C,"call, flight call, Machinery reversing.",field recording,no,[],24000,https://xeno-canto.org/1072593,https://xeno-canto.org/1072593/download,
1071692,Corvus corax,Northern Raven,Paul Kelly,Ireland,2026-01-02,08:00,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1071692,https://xeno-canto.org/1071692/download,
1065483,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2025-12-14,13:38,10,C,"flight call, rain call",field recording,no,[],44100,https://xeno-canto.org/1065483,https://xeno-canto.org/1065483/download,
1065296,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2025-12-13,18:27,51,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1065296,https://xeno-canto.org/1065296/download,
1064820,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-12-03,16:00,10,C,flight call,field recording,no,[],24000,https://xeno-canto.org/1064820,https://xeno-canto.org/1064820/download,
1064327,Corvus corax,Northern Raven,Aitor Zabala,Spain,2025-12-13,13:30,46,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1064327,https://xeno-canto.org/1064327/download,
1063915,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-09-01,11:00,19,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1063915,https://xeno-canto.org/1063915/download,
1063736,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,10:00,2,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063736,https://xeno-canto.org/1063736/download,
1063728,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,10:00,7,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1063728,https://xeno-canto.org/1063728/download,
1063700,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2025-12-09,11:17,14,C,flight call,field recording,no,[],32000,https://xeno-canto.org/1063700,https://xeno-canto.org/1063700/download,
1062422,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-12-03,08:41,58,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1062422,https://xeno-canto.org/1062422/download,
1062307,Corvus corax,Northern Raven,Colm Philpott,Ireland,2024-12-21,14:30,3,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1062307,https://xeno-canto.org/1062307/download,
1060980,Corvus corax,Northern Raven,Adrien Peillon,France,2025-11-29,12:11,32,C,call,field recording,yes,[],48000,https://xeno-canto.org/1060980,https://xeno-canto.org/1060980/download,
1060979,Corvus corax,Northern Raven,Adrien Peillon,France,2025-10-26,14:32,37,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1060979,https://xeno-canto.org/1060979/download,
1060978,Corvus corax,Northern Raven,Adrien Peillon,France,2025-10-26,14:20,25,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1060978,https://xeno-canto.org/1060978/download,
1060975,Corvus corax,Northern Raven,Adrien Peillon,France,2025-08-16,20:52,26,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060975,https://xeno-canto.org/1060975/download,
1060972,Corvus corax,Northern Raven,Adrien Peillon,France,2025-03-05,15:29,6,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060972,https://xeno-canto.org/1060972/download,
1060971,Corvus corax,Northern Raven,Adrien Peillon,France,2025-03-05,14:40,17,C,call,field recording,yes,[],48000,https://xeno-canto.org/1060971,https://xeno-canto.org/1060971/download,
1060970,Corvus corax,Northern Raven,Adrien Peillon,France,2025-03-05,14:40,21,C,"call, flight call",field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/1060970,https://xeno-canto.org/1060970/download,
1055215,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-09-21,8:52,11,C,"flight call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055215,https://xeno-canto.org/1055215/download,
1054692,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-01-02,13:30,3,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1054692,https://xeno-canto.org/1054692/download,
1054682,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-01-02,14:00,13,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1054682,https://xeno-canto.org/1054682/download,
1054571,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-01-08,11:30,3,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1054571,https://xeno-canto.org/1054571/download,
1052587,Corvus corax,Northern Raven,Denis Dujardin,France,2025-11-01,09:00,4,C,call,field recording,yes,[],96000,https://xeno-canto.org/1052587,https://xeno-canto.org/1052587/download,
1051984,Corvus corax,Northern Raven,David Bissett,United Kingdom,2025-11-02,16:25,3,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1051984,https://xeno-canto.org/1051984/download,
1049689,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-10-07,07:00,10,C,flight call,field recording,no,[],24000,https://xeno-canto.org/1049689,https://xeno-canto.org/1049689/download,
1049424,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-15,16:30,18,C,uncertain,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/1049424,https://xeno-canto.org/1049424/download,
1048873,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-10-06,07:30,31,C,call,field recording,no,"[""Erithacus rubecula""]",24000,https://xeno-canto.org/1048873,https://xeno-canto.org/1048873/download,
1048603,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-10-16,08:10,50,C,flight call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/1048603,https://xeno-canto.org/1048603/download,
1048598,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-10-16,07:58,55,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1048598,https://xeno-canto.org/1048598/download,
1046792,Corvus corax,Northern Raven,Sonothèque ADVL,France,2025-09-24,12:02,29,C,"aberrant, flight call",field recording,no,[],24000,https://xeno-canto.org/1046792,https://xeno-canto.org/1046792/download,
1046404,Corvus corax,Northern Raven,Denis Dujardin,France,2025-10-08,16:00,26,C,"call, flight call",field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1046404,https://xeno-canto.org/1046404/download,
1043604,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-09-25,09:54,15,C,flight call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/1043604,https://xeno-canto.org/1043604/download,
1043522,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-09-25,09:55,15,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1043522,https://xeno-canto.org/1043522/download,
1042650,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-08-13,8:00,5,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042650,https://xeno-canto.org/1042650/download,
1036971,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-09-01,20:30,15,C,call,field recording,no,[],24000,https://xeno-canto.org/1036971,https://xeno-canto.org/1036971/download,
1036699,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,11:00,6,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1036699,https://xeno-canto.org/1036699/download,
1036618,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-15,16:30,2,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1036618,https://xeno-canto.org/1036618/download,
1035734,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-24,12:00,15,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1035734,https://xeno-canto.org/1035734/download,
1034076,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,12:00,6,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1034076,https://xeno-canto.org/1034076/download,
1034069,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,16:00,27,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1034069,https://xeno-canto.org/1034069/download,
1032866,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,15:00,3,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1032866,https://xeno-canto.org/1032866/download,
1032861,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-23,12:00,56,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1032861,https://xeno-canto.org/1032861/download,
1032037,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2025-08-15,07:00,14,C,wingbeats,field recording,yes,[],32000,https://xeno-canto.org/1032037,https://xeno-canto.org/1032037/download,
1031254,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-20,18:00,15,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1031254,https://xeno-canto.org/1031254/download,
1030063,Corvus corax,Northern Raven,Colm Philpott,Ireland,2025-08-17,20:30,10,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1030063,https://xeno-canto.org/1030063/download,
1029884,Corvus corax,Northern Raven,Claudine Hollinger,Sweden,2025-05-04,04:00,24,C,,unknown,no,[],44100,https://xeno-canto.org/1029884,https://xeno-canto.org/1029884/download,
1029106,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-08-14,19:30,10,C,wing beats,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/1029106,https://xeno-canto.org/1029106/download,
1027630,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:00,35,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027630,https://xeno-canto.org/1027630/download,
1027628,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:00,2,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027628,https://xeno-canto.org/1027628/download,
1027305,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2025-08-08,08:00,18,C,flight call,field recording,yes,[],32000,https://xeno-canto.org/1027305,https://xeno-canto.org/1027305/download,
1027303,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2025-08-08,08:00,11,C,wing beats,field recording,yes,[],32000,https://xeno-canto.org/1027303,https://xeno-canto.org/1027303/download,
1025411,Corvus corax,Northern Raven,Flemming H. Nielsen,Denmark,2025-06-12,01:10,11,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1025411,https://xeno-canto.org/1025411/download,
1016035,Corvus corax,Northern Raven,Jorge Valella Robledo,Spain,2025-07-12,14:30,18,C,call,field recording,yes,[],48000,https://xeno-canto.org/1016035,https://xeno-canto.org/1016035/download,
1009684,Corvus corax,Northern Raven,bert de bruin,Norway,2025-06-27,14:30,55,C,call,field recording,no,[],48000,https://xeno-canto.org/1009684,https://xeno-canto.org/1009684/download,
1009110,Corvus corax,Northern Raven,Francesco Sottile,Italy,2025-06-23,10:19,40,C,flight call,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Delichon urbicum""]",44100,https://xeno-canto.org/1009110,https://xeno-canto.org/1009110/download,
1009109,Corvus corax,Northern Raven,Francesco Sottile,Italy,2025-06-23,10:18,54,C,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corax"", ""Carduelis carduelis"", ""Delichon urbicum"", ""Hirundo rustica""]",44100,https://xeno-canto.org/1009109,https://xeno-canto.org/1009109/download,
1007346,Corvus corax,Northern Raven,Christian Kerihuel,France,2025-06-17,13:00,45,C,"call, Pinson des arbres",field recording,yes,[],44100,https://xeno-canto.org/1007346,https://xeno-canto.org/1007346/download,
1007345,Corvus corax,Northern Raven,Christian Kerihuel,France,2025-06-17,13:00,38,C,call,field recording,yes,[],44100,https://xeno-canto.org/1007345,https://xeno-canto.org/1007345/download,
999604,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-18,09:32,34,C,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/999604,https://xeno-canto.org/999604/download,
996263,Corvus corax,Northern Raven,Rik Winters,Netherlands,2025-05-09,03:00,3,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/996263,https://xeno-canto.org/996263/download,
996228,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2025-05-09,10:30,6,C,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/996228,https://xeno-canto.org/996228/download,
990018,Corvus corax,Northern Raven,Christian Kerihuel,Spain,2025-04-19,17:00,20,C,,field recording,yes,[],44100,https://xeno-canto.org/990018,https://xeno-canto.org/990018/download,
987068,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2023-05-01,07:00,14,C,"aberrant, flight call",field recording,yes,[],48000,https://xeno-canto.org/987068,https://xeno-canto.org/987068/download,
983206,Corvus corax,Northern Raven,Jorge Leitão,Germany,2025-03-20,10:23,31,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/983206,https://xeno-canto.org/983206/download,
981823,Corvus corax,Northern Raven,Johannes Worona,Germany,2025-03-20,07:31,6,C,flight call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/981823,https://xeno-canto.org/981823/download,
979437,Corvus corax,Northern Raven,Molly Bell,Ireland,2025-03-11,12:18,18,C,call,field recording,yes,[],48000,https://xeno-canto.org/979437,https://xeno-canto.org/979437/download,
979436,Corvus corax,Northern Raven,Molly Bell,Ireland,2025-03-11,12:18,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/979436,https://xeno-canto.org/979436/download,
961335,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-12-29,14:08,42,C,call,field recording,no,[],48000,https://xeno-canto.org/961335,https://xeno-canto.org/961335/download,
961334,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-12-14,15:12,13,C,call,field recording,no,[],48000,https://xeno-canto.org/961334,https://xeno-canto.org/961334/download,
959517,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-12-28,12:33,19,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/959517,https://xeno-canto.org/959517/download,
958992,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-10-09,11:01,15,C,call,field recording,no,[],48000,https://xeno-canto.org/958992,https://xeno-canto.org/958992/download,
958215,Corvus corax,Northern Raven,Colm Philpott,Ireland,2024-09-13,12:00,2,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/958215,https://xeno-canto.org/958215/download,
957626,Corvus corax,Northern Raven,MERCIER Christophe,France,2024-10-12,08:25,28,C,flight call,field recording,no,[],44100,https://xeno-canto.org/957626,https://xeno-canto.org/957626/download,
957218,Corvus corax,Northern Raven,MERCIER Christophe,France,2024-10-10,10:37,32,C,flight call,field recording,no,[],44100,https://xeno-canto.org/957218,https://xeno-canto.org/957218/download,
956882,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-12-20,08:58,25,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/956882,https://xeno-canto.org/956882/download,
953409,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-11-30,14:18,11,C,"call, flight call, pig squeal",field recording,no,"[""Corvus corone"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/953409,https://xeno-canto.org/953409/download,
950114,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-11-20,08:55,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/950114,https://xeno-canto.org/950114/download,
950113,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-11-20,08:49,25,C,flight call,field recording,no,[],44100,https://xeno-canto.org/950113,https://xeno-canto.org/950113/download,
946890,Corvus corax,Northern Raven,Andy Birch,United Kingdom,2024-08-03,09:00,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/946890,https://xeno-canto.org/946890/download,
943431,Corvus corax,Northern Raven,Mark Plummer,United Kingdom,2024-10-21,07:24,4,C,flight call,field recording,no,[],48000,https://xeno-canto.org/943431,https://xeno-canto.org/943431/download,
943014,Corvus corax,Northern Raven,Arjun Dutta,United Kingdom,2024-09-07,07:00,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/943014,https://xeno-canto.org/943014/download,
941875,Corvus corax,Northern Raven,Robert Ekman,Sweden,2024-10-19,15:00,22,C,flight call,field recording,no,[],44100,https://xeno-canto.org/941875,https://xeno-canto.org/941875/download,
940532,Corvus corax,Northern Raven,Ulf Elman,Sweden,2024-10-14,09:44,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/940532,https://xeno-canto.org/940532/download,
936016,Corvus corax,Northern Raven,Tony Rinaud,Germany,2021-05-02,09:41,29,C,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/936016,https://xeno-canto.org/936016/download,
920705,Corvus corax,Northern Raven,Paul Kelly,Ireland,2024-07-13,09:00,23,C,"flight call, Water",field recording,yes,[],44100,https://xeno-canto.org/920705,https://xeno-canto.org/920705/download,
917305,Corvus corax,Northern Raven,Paul Kelly,Ireland,2024-06-23,21:30,6,C,flight call,field recording,no,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/917305,https://xeno-canto.org/917305/download,
915380,Corvus corax,Northern Raven,Arjun Dutta,United Kingdom,2021-05-19,11:30,20,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/915380,https://xeno-canto.org/915380/download,
898340,Corvus corax,Northern Raven,Manuel Oudard,France,2024-04-25,18:30,33,C,call,field recording,yes,[],44100,https://xeno-canto.org/898340,https://xeno-canto.org/898340/download,
898339,Corvus corax,Northern Raven,Manuel Oudard,France,2024-04-25,18:30,57,C,call,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/898339,https://xeno-canto.org/898339/download,
893811,Corvus corax,Northern Raven,Azens,France,2024-04-06,12:08,33,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/893811,https://xeno-canto.org/893811/download,
884614,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2024-03-25,06:59,32,C,flight call,field recording,no,"[""Carduelis carduelis"", ""Columba livia""]",44100,https://xeno-canto.org/884614,https://xeno-canto.org/884614/download,
884597,Corvus corax,Northern Raven,FREDERIC Lionel,France,2024-03-12,11:00,20,C,call,field recording,yes,[],48000,https://xeno-canto.org/884597,https://xeno-canto.org/884597/download,
884596,Corvus corax,Northern Raven,FREDERIC Lionel,France,2024-03-12,11:00,3,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/884596,https://xeno-canto.org/884596/download,
884595,Corvus corax,Northern Raven,FREDERIC Lionel,France,2024-03-12,11:00,11,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/884595,https://xeno-canto.org/884595/download,
884594,Corvus corax,Northern Raven,FREDERIC Lionel,France,2024-03-12,11:00,25,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/884594,https://xeno-canto.org/884594/download,
879868,Corvus corax,Northern Raven,Robert Ekman,Sweden,2024-03-07,11:15,8,C,flight call,field recording,no,[],48000,https://xeno-canto.org/879868,https://xeno-canto.org/879868/download,
879671,Corvus corax,Northern Raven,Robert Ekman,Sweden,2024-03-04,12:35,19,C,"imitation, steam train, whistle sound",field recording,no,[],48000,https://xeno-canto.org/879671,https://xeno-canto.org/879671/download,
879670,Corvus corax,Northern Raven,Robert Ekman,Sweden,2024-03-04,12:14,8,C,flight call,field recording,no,[],48000,https://xeno-canto.org/879670,https://xeno-canto.org/879670/download,
879332,Corvus corax,Northern Raven,Robert Ekman,Sweden,2024-03-03,09:45,36,C,flight call,field recording,no,[],48000,https://xeno-canto.org/879332,https://xeno-canto.org/879332/download,
872480,Corvus corax,Northern Raven,Sven Normant,France,2024-02-12,15:00,4,C,"aberrant, flight call",in the hand,yes,[],44100,https://xeno-canto.org/872480,https://xeno-canto.org/872480/download,
863051,Corvus corax,Northern Raven,Cedric Mroczko,France,2024-01-21,11:20,36,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Poecile palustris""]",48000,https://xeno-canto.org/863051,https://xeno-canto.org/863051/download,
862963,Corvus corax,Northern Raven,Jack Berteau,France,2023-07-27,16:30,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/862963,https://xeno-canto.org/862963/download,
861414,Corvus corax,Northern Raven,Johannes Worona,Germany,2024-01-11,14:44,58,C,call,field recording,yes,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/861414,https://xeno-canto.org/861414/download,
861412,Corvus corax,Northern Raven,Johannes Worona,Germany,2024-01-11,14:44,4,C,call,field recording,yes,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/861412,https://xeno-canto.org/861412/download,
860572,Corvus corax,Northern Raven,Sven Normant,France,2024-01-07,10:30,2,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/860572,https://xeno-canto.org/860572/download,
859487,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2023-12-20,?,31,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/859487,https://xeno-canto.org/859487/download,
859486,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2023-12-20,?,23,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/859486,https://xeno-canto.org/859486/download,
840708,Corvus corax,Northern Raven,mika laine,Finland,2023-11-05,13:30,8,C,,field recording,yes,[],44100,https://xeno-canto.org/840708,https://xeno-canto.org/840708/download,
828405,Corvus corax,Northern Raven,Johannes Worona,Germany,2023-08-30,11:03,3,C,call,field recording,yes,[],48000,https://xeno-canto.org/828405,https://xeno-canto.org/828405/download,
826317,Corvus corax,Northern Raven,Penegal,France,2023-08-30,11:00,13,C,call,in the hand,no,[],48000,https://xeno-canto.org/826317,https://xeno-canto.org/826317/download,
825548,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2022-12-20,?,43,C,call,in the hand,yes,[],44100,https://xeno-canto.org/825548,https://xeno-canto.org/825548/download,
822421,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2022-06-07,?,30,C,call,field recording,no,[],44100,https://xeno-canto.org/822421,https://xeno-canto.org/822421/download,
822420,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2022-06-07,?,47,C,flight call,field recording,no,[],44100,https://xeno-canto.org/822420,https://xeno-canto.org/822420/download,
815937,Corvus corax,Northern Raven,Guy Kirwan,Germany,2023-05-25,10:00,55,C,uncertain,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/815937,https://xeno-canto.org/815937/download,
807165,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-09-29,13:00,21,C,call,field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/807165,https://xeno-canto.org/807165/download,
805051,Corvus corax,Northern Raven,João Tomás,Spain,2023-05-29,07:30,59,C,"call, flight call, Agressive calls",field recording,yes,"[""Emberiza cirlus"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Pica pica""]",44100,https://xeno-canto.org/805051,https://xeno-canto.org/805051/download,
800888,Corvus corax,Northern Raven,Ulf Elman,Sweden,2023-05-13,06:00,16,C,song,field recording,yes,[],48000,https://xeno-canto.org/800888,https://xeno-canto.org/800888/download,
799461,Corvus corax,Northern Raven,Pascal Christe,Switzerland,2023-04-27,10:00,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/799461,https://xeno-canto.org/799461/download,
797393,Corvus corax,Northern Raven,Emil Jantke,Germany,2023-05-01,13:26,14,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer domesticus""]",44100,https://xeno-canto.org/797393,https://xeno-canto.org/797393/download,
796627,Corvus corax,Northern Raven,Bernard BOUSQUET,Spain,2015-04-24,09:30,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/796627,https://xeno-canto.org/796627/download,
791382,Corvus corax,Northern Raven,Marcin Urbański,Poland,2022-06-05,13:00,49,C,song,field recording,yes,[],48000,https://xeno-canto.org/791382,https://xeno-canto.org/791382/download,
789541,Corvus corax,Northern Raven,João Tomás,Spain,2023-03-30,12:30,23,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/789541,https://xeno-canto.org/789541/download,
785124,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2023-01-14,08:27,47,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus viscivorus""]",44100,https://xeno-canto.org/785124,https://xeno-canto.org/785124/download,
781901,Corvus corax,Northern Raven,João Tomás,Spain,2023-02-08,13:00,2,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/781901,https://xeno-canto.org/781901/download,
781900,Corvus corax,Northern Raven,João Tomás,Spain,2023-02-09,13:30,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/781900,https://xeno-canto.org/781900/download,
780911,Corvus corax,Northern Raven,Bas,Netherlands,2023-01-21,16:00,8,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/780911,https://xeno-canto.org/780911/download,
778341,Corvus corax,Northern Raven,Benjamin Schedl,Austria,2023-01-16,08:00,5,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/778341,https://xeno-canto.org/778341/download,
772572,Corvus corax,Northern Raven,Jordi Calvet,Spain,2023-01-01,11:30,18,C,"call, flight call",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/772572,https://xeno-canto.org/772572/download,
771569,Corvus corax,Northern Raven,Mathias Götz,Germany,2022-12-26,11:00,32,C,call,in the hand,yes,[],44100,https://xeno-canto.org/771569,https://xeno-canto.org/771569/download,
767366,Corvus corax,Northern Raven,Jordi Calvet,Spain,2022-12-11,09:30,25,C,flight call,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/767366,https://xeno-canto.org/767366/download,
763267,Corvus corax,Northern Raven,Francisco Molinero,Spain,2022-11-24,12:00,12,C,,in the hand,yes,[],44100,https://xeno-canto.org/763267,https://xeno-canto.org/763267/download,
760003,Corvus corax,Northern Raven,Karol Łanocha,Poland,2022-10-30,11:30,7,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/760003,https://xeno-canto.org/760003/download,
759963,Corvus corax,Northern Raven,Georg Amann,Austria,2022-11-07,12:00,16,C,wing sound,field recording,yes,[],44100,https://xeno-canto.org/759963,https://xeno-canto.org/759963/download,
759338,Corvus corax,Northern Raven,Georg Amann,Austria,2022-11-03,12:00,43,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/759338,https://xeno-canto.org/759338/download,
757747,Corvus corax,Northern Raven,Adam Kuńka,Poland,2022-01-23,12:30,8,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/757747,https://xeno-canto.org/757747/download,
757742,Corvus corax,Northern Raven,Adam Kuńka,Poland,2022-01-23,12:30,16,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/757742,https://xeno-canto.org/757742/download,
751033,Corvus corax,Northern Raven,Jon Sparshott,United Kingdom,2022-09-27,07:45,23,C,flight call,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/751033,https://xeno-canto.org/751033/download,
748108,Corvus corax,Northern Raven,Jon Sparshott,United Kingdom,2022-09-12,08:20,23,C,flight call,field recording,yes,"[""Corvus corone"", ""Anthus pratensis"", ""Delichon urbicum"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/748108,https://xeno-canto.org/748108/download,
740355,Corvus corax,Northern Raven,Philippe J. DUBOIS,Finland,2022-05-25,04:30,13,C,"call, uncertain, 'gurgle' call",field recording,no,[],44100,https://xeno-canto.org/740355,https://xeno-canto.org/740355/download,
