species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,176232,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176232.mp3,28.0,31.0,-21.14471709262891,-36.97621469657378,species,Phylloscopus collybita,Common Chiffchaff,0.9966290593147278,0.9966290593147278,species,0,,,
phylloscopus_collybita,176232,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176232.mp3,31.0,34.0,-24.636134624661842,-36.97621469657378,species,Phylloscopus collybita,Common Chiffchaff,0.9981634020805359,0.9981634020805359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC176232__s31000__e34000.wav,
phylloscopus_collybita,176232,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176232.mp3,34.0,37.0,-27.965401348756288,-36.97621469657378,species,Phylloscopus collybita,Common Chiffchaff,0.9987633228302002,0.9987633228302002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC176232__s34000__e37000.wav,
phylloscopus_collybita,176232,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176232.mp3,37.0,40.0,-26.49673469633847,-36.97621469657378,species,Phylloscopus collybita,Common Chiffchaff,0.9961767196655273,0.9961767196655273,species,0,,,
phylloscopus_collybita,176230,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176230.mp3,1.0,4.0,-27.097668172006394,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9898114800453186,0.9898114800453186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC176230__s1000__e4000.wav,
phylloscopus_collybita,176230,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176230.mp3,4.0,7.0,-23.7634687172312,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.997471809387207,0.997471809387207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC176230__s4000__e7000.wav,
phylloscopus_collybita,176230,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176230.mp3,13.0,16.0,-20.56306194272402,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9952827095985413,0.9952827095985413,species,0,,,
phylloscopus_collybita,176230,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC176230.mp3,16.0,19.0,-23.00144576793073,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.963850736618042,0.963850736618042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC176230__s16000__e19000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,1.0,4.0,-26.924955868297427,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.993656575679779,0.993656575679779,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,4.0,7.0,-34.431664584048704,-34.89909544731625,drop,Delichon urbicum,Common House-Martin,0.4116516709327698,0.4116516709327698,drop,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,7.0,10.0,-20.7959877011219,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9897099137306213,0.9897099137306213,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,10.0,13.0,-18.9079833576658,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9992805123329163,0.9992805123329163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC168172__s10000__e13000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,13.0,16.0,-25.784708556102196,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9956898093223572,0.9956898093223572,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,16.0,19.0,-26.40091316730569,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.994103729724884,0.994103729724884,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,19.0,22.0,-31.656889151267464,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9853127598762512,0.9853127598762512,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,22.0,25.0,-26.990122971980597,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9964064955711365,0.9964064955711365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC168172__s22000__e25000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,25.0,28.0,-23.123555782569795,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9987035989761353,0.9987035989761353,species,0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,28.0,31.0,-24.71165679737934,-34.89909544731625,species,Phylloscopus collybita,Common Chiffchaff,0.9949055910110474,0.9949055910110474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC168172__s28000__e31000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,46.0,49.0,-31.860309744702437,-34.89909544731625,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC168172__s46000__e49000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC168172.mp3,49.0,52.0,-29.519452749182463,-34.89909544731625,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC168172__s49000__e52000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,1.0,4.0,-22.597145491593096,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.9986668825149536,0.9986668825149536,species,0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,7.0,10.0,-33.958397345963355,-34.55845368103139,drop,Troglodytes troglodytes,Eurasian Wren,0.511085033416748,0.511085033416748,drop,0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,10.0,13.0,-24.408243479451933,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.6623764038085938,0.6623764038085938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC121963__s10000__e13000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,13.0,16.0,-25.673775996060073,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.9953983426094055,0.9953983426094055,species,0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,19.0,22.0,-23.09414141329266,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.9884670972824097,0.9884670972824097,species,0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,22.0,25.0,-25.416103811734505,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.9969921112060547,0.9969921112060547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC121963__s22000__e25000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC121963.mp3,28.0,31.0,-28.39517683676518,-34.55845368103139,species,Phylloscopus collybita,Common Chiffchaff,0.9713194370269775,0.9713194370269775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC121963__s28000__e31000.wav,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,1.0,4.0,-20.40987861519905,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9964392781257629,0.9964392781257629,species,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,4.0,7.0,-22.13932838741174,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9991785883903503,0.9991785883903503,species,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,7.0,10.0,-21.101069371568553,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9975531697273254,0.9975531697273254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089711__s7000__e10000.wav,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,10.0,13.0,-20.64511463518813,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9986993074417114,0.9986993074417114,species,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,22.0,25.0,-19.501986311999936,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9916257858276367,0.9916257858276367,species,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,25.0,28.0,-20.971778729097295,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9926471710205078,0.9926471710205078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089711__s25000__e28000.wav,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,28.0,31.0,-24.706649791793286,-24.77670648357804,drop,Sinosuthora webbiana,Vinous-throated Parrotbill,0.18598122894763947,0.18598122894763947,drop,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,31.0,34.0,-21.447835870106104,-24.77670648357804,drop,Galerida cristata,Crested Lark,0.49105724692344666,0.49105724692344666,drop,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,37.0,40.0,-20.648145213830364,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9976621866226196,0.9976621866226196,species,0,,,
phylloscopus_collybita,1089711,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089711.mp3,40.0,43.0,-21.597089314199387,-24.77670648357804,species,Phylloscopus collybita,Common Chiffchaff,0.9983099699020386,0.9983099699020386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089711__s40000__e43000.wav,
phylloscopus_collybita,1089329,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089329.mp3,4.0,7.0,-26.2036700801998,-28.001527983127485,species,Phylloscopus collybita,Common Chiffchaff,0.9974259734153748,0.9974259734153748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089329__s4000__e7000.wav,
phylloscopus_collybita,1089327,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089327.mp3,4.0,7.0,-27.380742293070245,-32.20991017721847,species,Phylloscopus collybita,Common Chiffchaff,0.9923930168151855,0.9923930168151855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089327__s4000__e7000.wav,
phylloscopus_collybita,1089326,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089326.mp3,1.0,4.0,-28.087851839066303,-28.087851839066303,species,Phylloscopus collybita,Common Chiffchaff,0.9823570251464844,0.9823570251464844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089326__s1000__e4000.wav,
phylloscopus_collybita,1089185,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089185.mp3,1.0,4.0,-17.44072788452305,-18.002468185463748,species,Phylloscopus collybita,Common Chiffchaff,0.9814526438713074,0.9814526438713074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089185__s1000__e4000.wav,
phylloscopus_collybita,1089185,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089185.mp3,7.0,10.0,-17.99731750872376,-18.002468185463748,species,Phylloscopus collybita,Common Chiffchaff,0.9878085851669312,0.9878085851669312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089185__s7000__e10000.wav,
phylloscopus_collybita,1089185,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1089185.mp3,10.0,13.0,-17.568425205465175,-18.002468185463748,species,Phylloscopus collybita,Common Chiffchaff,0.9969846606254578,0.9969846606254578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1089185__s10000__e13000.wav,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,1.0,4.0,-25.153399399921256,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.966880202293396,0.966880202293396,species,0,,,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,4.0,7.0,-33.862026608375935,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.963420569896698,0.963420569896698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1085465__s4000__e7000.wav,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,13.0,16.0,-25.82458001572393,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9203968048095703,0.9203968048095703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1085465__s13000__e16000.wav,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,16.0,19.0,-30.71743547763162,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9824411273002625,0.9824411273002625,species,0,,,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,22.0,25.0,-25.827990349358494,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9205990433692932,0.9205990433692932,species,0,,,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,25.0,28.0,-30.715360301649397,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9580404758453369,0.9580404758453369,species,0,,,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,34.0,37.0,-25.159105586948858,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9449386596679688,0.9449386596679688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1085465__s34000__e37000.wav,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,37.0,40.0,-33.85754894460591,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.832390308380127,0.832390308380127,species,0,,,
phylloscopus_collybita,1085465,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085465.mp3,43.0,46.0,-24.6077787457356,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9901198148727417,0.9901198148727417,species,0,,,
phylloscopus_collybita,1084521,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1084521.mp3,1.0,4.0,-32.252013308332785,-38.70685562253916,species,Phylloscopus collybita,Common Chiffchaff,0.9978315234184265,0.9978315234184265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1084521__s1000__e4000.wav,
phylloscopus_collybita,1084521,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1084521.mp3,4.0,7.0,-33.109074599370615,-38.70685562253916,species,Phylloscopus collybita,Common Chiffchaff,0.9982498288154602,0.9982498288154602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC1084521__s4000__e7000.wav,
