species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,378657,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC378657.mp3,22.0,25.0,-25.368490074451557,-29.44270316563367,drop,Pyrrhura frontalis,Maroon-bellied Parakeet,0.4411676526069641,0.4411676526069641,drop,0,,,
delichon_urbicum,378657,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC378657.mp3,25.0,28.0,-28.56363190551617,-29.44270316563367,drop,Garrulus glandarius,Eurasian Jay,0.21302829682826996,0.21302829682826996,drop,0,,,
delichon_urbicum,377660,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377660.mp3,13.0,16.0,-38.011044658763666,-40.0,species,Delichon urbicum,Common House-Martin,0.9917634725570679,0.9917634725570679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377660__s13000__e16000.wav,
delichon_urbicum,377659,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377659.mp3,1.0,4.0,-33.28810002422823,-33.28810002422823,species,Delichon urbicum,Common House-Martin,0.9972597360610962,0.9972597360610962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377659__s1000__e4000.wav,
delichon_urbicum,377658,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377658.mp3,4.0,7.0,-39.13813904839464,-40.0,species,Delichon urbicum,Common House-Martin,0.8779302835464478,0.8779302835464478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377658__s4000__e7000.wav,
delichon_urbicum,374749,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC374749.mp3,4.0,7.0,-21.262278402124615,-23.383345072272796,species,Delichon urbicum,Common House-Martin,0.598164975643158,0.598164975643158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC374749__s4000__e7000.wav,
delichon_urbicum,373894,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC373894.mp3,1.0,4.0,-50.46990473896302,-40.0,species,Delichon urbicum,Common House-Martin,0.9817467927932739,0.9817467927932739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC373894__s1000__e4000.wav,
delichon_urbicum,373141,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC373141.mp3,1.0,4.0,-41.83956405521191,-40.0,species,Delichon urbicum,Common House-Martin,0.9934050440788269,0.9934050440788269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC373141__s1000__e4000.wav,
delichon_urbicum,367980,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC367980.mp3,7.0,10.0,-44.02907973085749,-40.0,species,Delichon urbicum,Common House-Martin,0.9494616985321045,0.9494616985321045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC367980__s7000__e10000.wav,
delichon_urbicum,344099,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344099.mp3,1.0,4.0,-23.322828589722526,-23.322828589722526,species,Delichon urbicum,Common House-Martin,0.4649367332458496,0.4649367332458496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC344099__s1000__e4000.wav,
delichon_urbicum,344098,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344098.mp3,1.0,4.0,-28.277685084049477,-30.523241399144613,species,Delichon urbicum,Common House-Martin,0.3401283323764801,0.3401283323764801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC344098__s1000__e4000.wav,
delichon_urbicum,344098,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344098.mp3,7.0,10.0,-30.298154442717724,-30.523241399144613,drop,Iduna pallida,Eastern Olivaceous Warbler,0.38680610060691833,0.38680610060691833,drop,0,,,
delichon_urbicum,344098,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344098.mp3,10.0,13.0,-27.76545957114123,-30.523241399144613,species,Delichon urbicum,Common House-Martin,0.9984133243560791,0.9984133243560791,species,0,,,
delichon_urbicum,344098,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344098.mp3,16.0,19.0,-28.442253904355926,-30.523241399144613,species,Delichon urbicum,Common House-Martin,0.9962949156761169,0.9962949156761169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC344098__s16000__e19000.wav,
delichon_urbicum,344098,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC344098.mp3,19.0,22.0,-29.794099411056294,-30.523241399144613,species,Delichon urbicum,Common House-Martin,0.8763900995254517,0.8763900995254517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC344098__s19000__e22000.wav,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,1.0,4.0,-25.023510646619663,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.9993484616279602,0.9993484616279602,species,0,,,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,4.0,7.0,-22.025507843822282,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.9999692440032959,0.9999692440032959,species,0,,,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,7.0,10.0,-23.352424523175735,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.999466598033905,0.999466598033905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337363__s7000__e10000.wav,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,10.0,13.0,-28.493551755325754,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.9980587363243103,0.9980587363243103,species,0,,,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,16.0,19.0,-21.93920600975676,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.9893237948417664,0.9893237948417664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337363__s16000__e19000.wav,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,19.0,22.0,-20.012022503519297,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.9932542443275452,0.9932542443275452,species,0,,,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,22.0,25.0,-24.986645877581925,-29.755883887099387,drop,Curaeus curaeus,Austral Blackbird,0.23172558844089508,0.23172558844089508,drop,0,,,
delichon_urbicum,337363,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337363.mp3,28.0,31.0,-29.755883887099387,-29.755883887099387,species,Delichon urbicum,Common House-Martin,0.8637961149215698,0.8637961149215698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337363__s28000__e31000.wav,
delichon_urbicum,337362,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337362.mp3,4.0,7.0,-30.574338467446545,-30.60733059741648,drop,Delichon urbicum,Common House-Martin,0.14066237211227417,0.14066237211227417,drop,0,,,
delichon_urbicum,337361,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337361.mp3,1.0,4.0,-28.81261899001752,-29.997833920723085,species,Delichon urbicum,Common House-Martin,0.9532268643379211,0.9532268643379211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337361__s1000__e4000.wav,
delichon_urbicum,337361,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337361.mp3,4.0,7.0,-25.814524513498153,-29.997833920723085,species,Delichon urbicum,Common House-Martin,0.9808865189552307,0.9808865189552307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337361__s4000__e7000.wav,
delichon_urbicum,337361,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337361.mp3,7.0,10.0,-27.959107747190256,-29.997833920723085,species,Delichon urbicum,Common House-Martin,0.9910228252410889,0.9910228252410889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337361__s7000__e10000.wav,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,1.0,4.0,-37.811794416688656,-37.910220820889634,drop,Cinclus cinclus,White-throated Dipper,0.10759084671735764,0.10759084671735764,drop,0,,,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,4.0,7.0,-37.0180297515695,-37.910220820889634,drop,Phacellodomus dorsalis,Chestnut-backed Thornbird,0.11173398047685623,0.11173398047685623,drop,0,,,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,7.0,10.0,-32.84990243610855,-37.910220820889634,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC337360__s7000__e10000.wav,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,10.0,13.0,-33.72113738565297,-37.910220820889634,drop,Chlidonias leucopterus,White-winged Tern,0.11497434228658676,0.11497434228658676,drop,0,,,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,22.0,25.0,-31.375062300776545,-37.910220820889634,species,Delichon urbicum,Common House-Martin,0.7698559165000916,0.7698559165000916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337360__s22000__e25000.wav,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,25.0,28.0,-31.960773351998654,-37.910220820889634,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC337360__s25000__e28000.wav,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,28.0,31.0,-37.910220820889634,-37.910220820889634,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,337360,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC337360.mp3,31.0,34.0,-34.59333078851319,-37.910220820889634,species,Delichon urbicum,Common House-Martin,0.669643223285675,0.669643223285675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC337360__s31000__e34000.wav,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,1.0,4.0,-37.67059640423963,-39.652016280994914,species,Delichon urbicum,Common House-Martin,0.6807708144187927,0.6807708144187927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC334925__s1000__e4000.wav,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,4.0,7.0,-33.10590570967898,-39.652016280994914,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC334925__s4000__e7000.wav,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,7.0,10.0,-33.37229812644825,-39.652016280994914,drop,Apus apus,Common Swift,0.8064429759979248,0.8064429759979248,drop,0,,,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,10.0,13.0,-36.56953288985392,-39.652016280994914,drop,Delichon urbicum,Common House-Martin,0.24546898901462555,0.24546898901462555,drop,0,,,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,13.0,16.0,-33.25157076834308,-39.652016280994914,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC334925__s13000__e16000.wav,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,16.0,19.0,-36.513026354878285,-39.652016280994914,drop,Delichon urbicum,Common House-Martin,0.2845601439476013,0.2845601439476013,drop,0,,,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,22.0,25.0,-39.419128534930444,-39.652016280994914,drop,Phylloscopus examinandus,Kamchatka Leaf Warbler,0.26372385025024414,0.26372385025024414,drop,0,,,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,28.0,31.0,-38.553887577374454,-39.652016280994914,species,Delichon urbicum,Common House-Martin,0.32660797238349915,0.32660797238349915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC334925__s28000__e31000.wav,
delichon_urbicum,334925,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC334925.mp3,37.0,40.0,-39.307853531452025,-39.652016280994914,drop,Ptyonoprogne rupestris,Eurasian Crag-Martin,0.37831804156303406,0.37831804156303406,drop,0,,,
delichon_urbicum,330645,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330645.mp3,1.0,4.0,-39.69423016534375,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC330645__s1000__e4000.wav,
delichon_urbicum,330283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330283.mp3,1.0,4.0,-33.97222712425058,-36.427742429015176,species,Delichon urbicum,Common House-Martin,0.8503034114837646,0.8503034114837646,species,0,,,
delichon_urbicum,330283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330283.mp3,4.0,7.0,-33.37171278884255,-36.427742429015176,species,Delichon urbicum,Common House-Martin,0.9847941994667053,0.9847941994667053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC330283__s4000__e7000.wav,
delichon_urbicum,330283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330283.mp3,7.0,10.0,-34.31443166274684,-36.427742429015176,species,Delichon urbicum,Common House-Martin,0.98726487159729,0.98726487159729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC330283__s7000__e10000.wav,
delichon_urbicum,330283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330283.mp3,10.0,13.0,-34.411655622521586,-36.427742429015176,species,Delichon urbicum,Common House-Martin,0.9840686917304993,0.9840686917304993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC330283__s10000__e13000.wav,
delichon_urbicum,330283,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC330283.mp3,13.0,16.0,-35.06776772275846,-36.427742429015176,species,Delichon urbicum,Common House-Martin,0.8880603909492493,0.8880603909492493,species,0,,,
delichon_urbicum,325443,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC325443.mp3,7.0,10.0,-45.58050025189562,-40.0,species,Delichon urbicum,Common House-Martin,0.874191164970398,0.874191164970398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC325443__s7000__e10000.wav,
delichon_urbicum,294108,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC294108.mp3,1.0,4.0,-29.24737256767318,-29.24737256767318,species,Delichon urbicum,Common House-Martin,0.9982498288154602,0.9982498288154602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC294108__s1000__e4000.wav,
delichon_urbicum,293576,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC293576.mp3,4.0,7.0,-45.63975496837575,-40.0,species,Delichon urbicum,Common House-Martin,0.9534239172935486,0.9534239172935486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC293576__s4000__e7000.wav,
delichon_urbicum,281330,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281330.mp3,10.0,13.0,-34.26605628642954,-40.0,species,Delichon urbicum,Common House-Martin,0.6600832939147949,0.6600832939147949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC281330__s10000__e13000.wav,
delichon_urbicum,281330,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281330.mp3,16.0,19.0,-35.524367127934504,-40.0,species,Delichon urbicum,Common House-Martin,0.49412062764167786,0.49412062764167786,species,0,,,
delichon_urbicum,281330,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281330.mp3,19.0,22.0,-36.036131528654664,-40.0,species,Delichon urbicum,Common House-Martin,0.6692744493484497,0.6692744493484497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC281330__s19000__e22000.wav,
delichon_urbicum,281330,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281330.mp3,22.0,25.0,-39.49316782802814,-40.0,species,Delichon urbicum,Common House-Martin,0.45046305656433105,0.45046305656433105,species,0,,,
delichon_urbicum,281330,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281330.mp3,31.0,34.0,-39.87107797881771,-40.0,species,Delichon urbicum,Common House-Martin,0.8484594225883484,0.8484594225883484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC281330__s31000__e34000.wav,
delichon_urbicum,281329,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281329.mp3,1.0,4.0,-36.91803002367322,-40.0,species,Delichon urbicum,Common House-Martin,0.9675997495651245,0.9675997495651245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC281329__s1000__e4000.wav,
delichon_urbicum,281329,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC281329.mp3,7.0,10.0,-34.521699791623405,-40.0,species,Delichon urbicum,Common House-Martin,0.997645914554596,0.997645914554596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC281329__s7000__e10000.wav,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,7.0,10.0,-37.22522271294938,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.9733603000640869,0.9733603000640869,species,0,,,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,10.0,13.0,-31.851730911165,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.9587628245353699,0.9587628245353699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC278526__s10000__e13000.wav,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,13.0,16.0,-33.85210896103225,-39.725312542721134,drop,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.5050867795944214,0.5050867795944214,drop,0,,,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,16.0,19.0,-34.45241419075606,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.8822539448738098,0.8822539448738098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC278526__s16000__e19000.wav,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,19.0,22.0,-35.0837607358417,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.6377447843551636,0.6377447843551636,species,0,,,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC278526.mp3,22.0,25.0,-38.18390037957719,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.8659693002700806,0.8659693002700806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC278526__s22000__e25000.wav,
delichon_urbicum,267903,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC267903.mp3,1.0,4.0,-30.811410555506885,-32.605203056506184,species,Delichon urbicum,Common House-Martin,0.6721447110176086,0.6721447110176086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC267903__s1000__e4000.wav,
delichon_urbicum,267903,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC267903.mp3,7.0,10.0,-27.667116185884673,-32.605203056506184,species,Delichon urbicum,Common House-Martin,0.9499313235282898,0.9499313235282898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC267903__s7000__e10000.wav,
delichon_urbicum,267903,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC267903.mp3,13.0,16.0,-32.38114563033566,-32.605203056506184,species,Delichon urbicum,Common House-Martin,0.42418625950813293,0.42418625950813293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC267903__s13000__e16000.wav,
delichon_urbicum,252588,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC252588.mp3,1.0,4.0,-34.32246536418961,-35.73664155212739,species,Delichon urbicum,Common House-Martin,0.4166831374168396,0.4166831374168396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC252588__s1000__e4000.wav,
delichon_urbicum,252588,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC252588.mp3,4.0,7.0,-35.69886227437508,-35.73664155212739,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC252588__s4000__e7000.wav,
delichon_urbicum,246975,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC246975.mp3,1.0,4.0,-25.464145093946122,-25.464145093946122,species,Delichon urbicum,Common House-Martin,0.9838190674781799,0.9838190674781799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC246975__s1000__e4000.wav,
delichon_urbicum,246973,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC246973.mp3,1.0,4.0,-24.988881056032998,-24.988881056032998,species,Delichon urbicum,Common House-Martin,0.9217513203620911,0.9217513203620911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC246973__s1000__e4000.wav,
delichon_urbicum,246972,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC246972.mp3,1.0,4.0,-27.782413391053133,-39.60989307107818,species,Delichon urbicum,Common House-Martin,0.998816728591919,0.998816728591919,species,0,,,
delichon_urbicum,246972,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC246972.mp3,7.0,10.0,-27.69789399944344,-39.60989307107818,species,Delichon urbicum,Common House-Martin,0.9312130212783813,0.9312130212783813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC246972__s7000__e10000.wav,
delichon_urbicum,246972,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC246972.mp3,10.0,13.0,-33.66207438550136,-39.60989307107818,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC246972__s10000__e13000.wav,
