species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,4.0,7.0,-30.994723331048334,-39.94570467162135,drop,Locustella thoracica,Spotted Bush Warbler,0.22435595095157623,0.22435595095157623,drop,0,,,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,13.0,16.0,-32.30719870323946,-39.94570467162135,drop,Locustella thoracica,Spotted Bush Warbler,0.3830934464931488,0.3830934464931488,drop,0,,,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,16.0,19.0,-31.002754748562836,-39.94570467162135,drop,Locustella thoracica,Spotted Bush Warbler,0.7150819301605225,0.7150819301605225,drop,0,,,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,19.0,22.0,-37.38893681855814,-39.94570467162135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC796091__s19000__e22000.wav,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,22.0,25.0,-35.33608184748238,-39.94570467162135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC796091__s22000__e25000.wav,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,31.0,34.0,-37.70882257708363,-39.94570467162135,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,34.0,37.0,-32.53442466123972,-39.94570467162135,drop,Locustella thoracica,Spotted Bush Warbler,0.8488336801528931,0.8488336801528931,drop,0,,,
alcedo_atthis,796091,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC796091.mp3,37.0,40.0,-38.74564884721427,-39.94570467162135,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,787444,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787444.mp3,1.0,4.0,-34.65412656258736,-40.0,species,Alcedo atthis,Common Kingfisher,0.9583220481872559,0.9583220481872559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC787444__s1000__e4000.wav,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,1.0,4.0,-35.05374645777152,-40.0,species,Alcedo atthis,Common Kingfisher,0.9728028178215027,0.9728028178215027,species,0,,,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,4.0,7.0,-30.248439794557584,-40.0,species,Alcedo atthis,Common Kingfisher,0.9766630530357361,0.9766630530357361,species,0,,,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,7.0,10.0,-24.069444576953472,-40.0,species,Alcedo atthis,Common Kingfisher,0.998525083065033,0.998525083065033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC787398__s7000__e10000.wav,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,22.0,25.0,-28.742273523760204,-40.0,species,Alcedo atthis,Common Kingfisher,0.7022097706794739,0.7022097706794739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC787398__s22000__e25000.wav,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,25.0,28.0,-24.924648075748607,-40.0,species,Alcedo atthis,Common Kingfisher,0.9984549283981323,0.9984549283981323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC787398__s25000__e28000.wav,
alcedo_atthis,787398,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787398.mp3,28.0,31.0,-34.37226040309395,-40.0,species,Alcedo atthis,Common Kingfisher,0.821938157081604,0.821938157081604,species,0,,,
alcedo_atthis,785261,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC785261.mp3,1.0,4.0,-16.575519357340195,-25.039278701132204,species,Alcedo atthis,Common Kingfisher,0.9970529079437256,0.9970529079437256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC785261__s1000__e4000.wav,
alcedo_atthis,785261,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC785261.mp3,7.0,10.0,-20.80980082565931,-25.039278701132204,species,Alcedo atthis,Common Kingfisher,0.9912126660346985,0.9912126660346985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC785261__s7000__e10000.wav,
alcedo_atthis,785261,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC785261.mp3,13.0,16.0,-19.911833414214758,-25.039278701132204,species,Alcedo atthis,Common Kingfisher,0.9988216757774353,0.9988216757774353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC785261__s13000__e16000.wav,
alcedo_atthis,785257,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC785257.mp3,1.0,4.0,-29.53283333772415,-29.53283333772415,species,Alcedo atthis,Common Kingfisher,0.9655731320381165,0.9655731320381165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC785257__s1000__e4000.wav,
alcedo_atthis,780914,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC780914.mp3,1.0,4.0,-32.76127292761639,-32.76127292761639,species,Alcedo atthis,Common Kingfisher,0.8580942153930664,0.8580942153930664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC780914__s1000__e4000.wav,
alcedo_atthis,760734,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760734.mp3,1.0,4.0,-34.38791531881296,-34.412585215623565,drop,Engine,Engine,0.12019991874694824,0.12019991874694824,drop,0,,,
alcedo_atthis,760734,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760734.mp3,7.0,10.0,-33.79009674242057,-34.412585215623565,species,Alcedo atthis,Common Kingfisher,0.948058545589447,0.948058545589447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC760734__s7000__e10000.wav,
alcedo_atthis,760734,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760734.mp3,10.0,13.0,-34.16712924171478,-34.412585215623565,species,Alcedo atthis,Common Kingfisher,0.9647414088249207,0.9647414088249207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC760734__s10000__e13000.wav,
alcedo_atthis,760733,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760733.mp3,1.0,4.0,-33.261597080010944,-35.773502478869744,species,Alcedo atthis,Common Kingfisher,0.6739833354949951,0.6739833354949951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC760733__s1000__e4000.wav,
alcedo_atthis,760733,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760733.mp3,4.0,7.0,-35.532259542347795,-35.773502478869744,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC760733__s4000__e7000.wav,
alcedo_atthis,760733,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC760733.mp3,10.0,13.0,-31.216914428822534,-35.773502478869744,species,Alcedo atthis,Common Kingfisher,0.7969372272491455,0.7969372272491455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC760733__s10000__e13000.wav,
alcedo_atthis,755156,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC755156.mp3,1.0,4.0,-49.3519496075463,-40.0,drop,Chloris chloris,European Greenfinch,0.1150815486907959,0.1150815486907959,drop,0,,,
alcedo_atthis,750723,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC750723.mp3,4.0,7.0,-37.26201346909497,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC750723__s4000__e7000.wav,
alcedo_atthis,748948,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748948.mp3,1.0,4.0,-32.69560681594548,-39.5000599944961,species,Alcedo atthis,Common Kingfisher,0.9866503477096558,0.9866503477096558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748948__s1000__e4000.wav,
alcedo_atthis,748946,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748946.mp3,1.0,4.0,-33.82470971145159,-40.0,drop,Alcedo atthis,Common Kingfisher,0.14934425055980682,0.14934425055980682,drop,0,,,
alcedo_atthis,748946,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748946.mp3,7.0,10.0,-30.259391826046233,-40.0,species,Alcedo atthis,Common Kingfisher,0.6930367350578308,0.6930367350578308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748946__s7000__e10000.wav,
alcedo_atthis,748946,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748946.mp3,16.0,19.0,-26.334944335989597,-40.0,species,Alcedo atthis,Common Kingfisher,0.9983604550361633,0.9983604550361633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748946__s16000__e19000.wav,
alcedo_atthis,748946,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748946.mp3,19.0,22.0,-33.01306537790478,-40.0,species,Alcedo atthis,Common Kingfisher,0.9779856204986572,0.9779856204986572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748946__s19000__e22000.wav,
alcedo_atthis,748945,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748945.mp3,1.0,4.0,-36.352078184514696,-38.06026374380314,species,Alcedo atthis,Common Kingfisher,0.7899178266525269,0.7899178266525269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748945__s1000__e4000.wav,
alcedo_atthis,748945,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748945.mp3,4.0,7.0,-33.978897093490694,-38.06026374380314,species,Alcedo atthis,Common Kingfisher,0.9896426796913147,0.9896426796913147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748945__s4000__e7000.wav,
alcedo_atthis,748944,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748944.mp3,16.0,19.0,-37.26360485234396,-40.0,species,Alcedo atthis,Common Kingfisher,0.9880785346031189,0.9880785346031189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748944__s16000__e19000.wav,
alcedo_atthis,748944,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748944.mp3,22.0,25.0,-39.55035966805342,-40.0,drop,Pica pica,Eurasian Magpie,0.9275884628295898,0.9275884628295898,drop,0,,,
alcedo_atthis,748944,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748944.mp3,28.0,31.0,-38.22390128432446,-40.0,species,Alcedo atthis,Common Kingfisher,0.6492584347724915,0.6492584347724915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748944__s28000__e31000.wav,
alcedo_atthis,748944,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC748944.mp3,31.0,34.0,-38.870987457176106,-40.0,species,Alcedo atthis,Common Kingfisher,0.9024109244346619,0.9024109244346619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC748944__s31000__e34000.wav,
alcedo_atthis,743756,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC743756.mp3,4.0,7.0,-25.295142839487422,-27.46586809554934,species,Alcedo atthis,Common Kingfisher,0.9986385703086853,0.9986385703086853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC743756__s4000__e7000.wav,
alcedo_atthis,742061,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC742061.mp3,1.0,4.0,-36.190267665516764,-36.47958684394249,species,Alcedo atthis,Common Kingfisher,0.9988245368003845,0.9988245368003845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC742061__s1000__e4000.wav,
alcedo_atthis,742061,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC742061.mp3,7.0,10.0,-33.70434482438851,-36.47958684394249,species,Alcedo atthis,Common Kingfisher,0.9970177412033081,0.9970177412033081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC742061__s7000__e10000.wav,
alcedo_atthis,742061,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC742061.mp3,10.0,13.0,-29.45643396700069,-36.47958684394249,species,Alcedo atthis,Common Kingfisher,0.9886521697044373,0.9886521697044373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC742061__s10000__e13000.wav,
alcedo_atthis,738159,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC738159.mp3,1.0,4.0,-38.334429813758284,-38.334429813758284,species,Alcedo atthis,Common Kingfisher,0.8817105293273926,0.8817105293273926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC738159__s1000__e4000.wav,
alcedo_atthis,731994,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC731994.mp3,1.0,4.0,-29.706264218122882,-38.10257392987193,species,Alcedo atthis,Common Kingfisher,0.7207913994789124,0.7207913994789124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC731994__s1000__e4000.wav,
alcedo_atthis,731994,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC731994.mp3,4.0,7.0,-31.915968357535597,-38.10257392987193,drop,Alcedo atthis,Common Kingfisher,0.293650358915329,0.293650358915329,drop,0,,,
alcedo_atthis,731994,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC731994.mp3,7.0,10.0,-32.395071307831394,-38.10257392987193,drop,Luscinia svecica,Bluethroat,0.2493325173854828,0.2493325173854828,drop,0,,,
alcedo_atthis,715497,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC715497.mp3,1.0,4.0,-50.66534176085608,-40.0,drop,Actitis hypoleucos,Common Sandpiper,0.2538927495479584,0.2538927495479584,drop,0,,,
alcedo_atthis,712565,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC712565.mp3,1.0,4.0,-39.34833000865479,-39.34833000865479,species,Alcedo atthis,Common Kingfisher,0.9624916911125183,0.9624916911125183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC712565__s1000__e4000.wav,
alcedo_atthis,700053,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC700053.mp3,7.0,10.0,-34.05129594101517,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.9913527369499207,0.9913527369499207,species,0,,,
alcedo_atthis,700053,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC700053.mp3,10.0,13.0,-31.81845624410888,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.38729792833328247,0.38729792833328247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC700053__s10000__e13000.wav,
alcedo_atthis,700053,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC700053.mp3,13.0,16.0,-26.941632499928758,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.9636752605438232,0.9636752605438232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC700053__s13000__e16000.wav,
alcedo_atthis,700053,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC700053.mp3,16.0,19.0,-32.15352304001779,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.8808863162994385,0.8808863162994385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC700053__s16000__e19000.wav,
alcedo_atthis,692592,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692592.mp3,4.0,7.0,-28.605493568328548,-30.79746861279385,species,Alcedo atthis,Common Kingfisher,0.9786617755889893,0.9786617755889893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692592__s4000__e7000.wav,
alcedo_atthis,692350,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692350.mp3,4.0,7.0,-29.7932680648077,-38.991826604772726,species,Alcedo atthis,Common Kingfisher,0.9894843697547913,0.9894843697547913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692350__s4000__e7000.wav,
alcedo_atthis,692349,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692349.mp3,1.0,4.0,-32.380566887408115,-32.380566887408115,species,Alcedo atthis,Common Kingfisher,0.9989193677902222,0.9989193677902222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692349__s1000__e4000.wav,
alcedo_atthis,692348,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692348.mp3,1.0,4.0,-25.01600295333182,-32.110201597307245,species,Alcedo atthis,Common Kingfisher,0.9995504021644592,0.9995504021644592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692348__s1000__e4000.wav,
alcedo_atthis,692348,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692348.mp3,4.0,7.0,-27.1459350434723,-32.110201597307245,species,Alcedo atthis,Common Kingfisher,0.9957679510116577,0.9957679510116577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692348__s4000__e7000.wav,
alcedo_atthis,692348,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692348.mp3,7.0,10.0,-30.79221219465921,-32.110201597307245,species,Alcedo atthis,Common Kingfisher,0.4795447289943695,0.4795447289943695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692348__s7000__e10000.wav,
alcedo_atthis,692348,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692348.mp3,16.0,19.0,-30.03032052431539,-32.110201597307245,species,Alcedo atthis,Common Kingfisher,0.6590269804000854,0.6590269804000854,species,0,,,
alcedo_atthis,692348,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692348.mp3,19.0,22.0,-25.50185903084673,-32.110201597307245,species,Alcedo atthis,Common Kingfisher,0.7491424679756165,0.7491424679756165,species,0,,,
alcedo_atthis,692347,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC692347.mp3,1.0,4.0,-22.730905958982643,-22.730905958982643,species,Alcedo atthis,Common Kingfisher,0.9845733046531677,0.9845733046531677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC692347__s1000__e4000.wav,
alcedo_atthis,690633,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC690633.mp3,1.0,4.0,-26.390630825337688,-40.0,species,Alcedo atthis,Common Kingfisher,0.9928194880485535,0.9928194880485535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC690633__s1000__e4000.wav,
