species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,4.0,7.0,-31.960667557179715,-37.415926665001834,drop,Oenanthe oenanthe,Northern Wheatear,0.29548826813697815,0.29548826813697815,drop,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,7.0,10.0,-33.407198417820865,-37.415926665001834,drop,Oenanthe oenanthe,Northern Wheatear,0.18187610805034637,0.18187610805034637,drop,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,16.0,19.0,-35.37441471729133,-37.415926665001834,drop,Luscinia svecica,Bluethroat,0.24942296743392944,0.24942296743392944,drop,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,19.0,22.0,-35.431125392279,-37.415926665001834,species,Oenanthe oenanthe,Northern Wheatear,0.4883600175380707,0.4883600175380707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC147723__s19000__e22000.wav,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,22.0,25.0,-30.90004637413245,-37.415926665001834,drop,Oenanthe oenanthe,Northern Wheatear,0.2860461473464966,0.2860461473464966,drop,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,25.0,28.0,-31.467997897718185,-37.415926665001834,drop,Iduna rama,Sykes's Warbler,0.4130655527114868,0.4130655527114868,drop,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,28.0,31.0,-31.424621765292493,-37.415926665001834,species,Oenanthe oenanthe,Northern Wheatear,0.6279979348182678,0.6279979348182678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC147723__s28000__e31000.wav,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,31.0,34.0,-30.023183014952053,-37.415926665001834,species,Oenanthe oenanthe,Northern Wheatear,0.8560000658035278,0.8560000658035278,species,0,,,
oenanthe_oenanthe,147723,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3,34.0,37.0,-31.18382106940073,-37.415926665001834,drop,Lanius collurio,Red-backed Shrike,0.7630414962768555,0.7630414962768555,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,4.0,7.0,-26.380602795931857,-30.434784472771153,drop,Monticola solitarius,Blue Rock-Thrush,0.24035346508026123,0.24035346508026123,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,10.0,13.0,-30.409725849057274,-30.434784472771153,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC140094__s10000__e13000.wav,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,13.0,16.0,-27.047715018501385,-30.434784472771153,drop,Oenanthe oenanthe,Northern Wheatear,0.18119046092033386,0.18119046092033386,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,16.0,19.0,-28.891724665358012,-30.434784472771153,species,Oenanthe oenanthe,Northern Wheatear,0.8904535174369812,0.8904535174369812,species,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,22.0,25.0,-27.136456367070537,-30.434784472771153,drop,Monticola solitarius,Blue Rock-Thrush,0.6718229055404663,0.6718229055404663,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,31.0,34.0,-24.771772593309983,-30.434784472771153,species,Oenanthe oenanthe,Northern Wheatear,0.528120756149292,0.528120756149292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC140094__s31000__e34000.wav,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,34.0,37.0,-29.843046019379496,-30.434784472771153,drop,Monticola solitarius,Blue Rock-Thrush,0.40939298272132874,0.40939298272132874,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,37.0,40.0,-21.920883017330336,-30.434784472771153,species,Oenanthe oenanthe,Northern Wheatear,0.93193519115448,0.93193519115448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC140094__s37000__e40000.wav,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,40.0,43.0,-25.437555958385136,-30.434784472771153,drop,Monticola solitarius,Blue Rock-Thrush,0.4404869079589844,0.4404869079589844,drop,0,,,
oenanthe_oenanthe,140094,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3,43.0,46.0,-27.499307365279225,-30.434784472771153,species,Oenanthe oenanthe,Northern Wheatear,0.9122380614280701,0.9122380614280701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC140094__s43000__e46000.wav,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,1.0,4.0,-27.426678129721893,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.9938547015190125,0.9938547015190125,species,0,,,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,7.0,10.0,-24.546893046110768,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.967376708984375,0.967376708984375,species,0,,,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,10.0,13.0,-25.834697848021847,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.9100064635276794,0.9100064635276794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC139120__s10000__e13000.wav,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,13.0,16.0,-26.729001224142493,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.9893383979797363,0.9893383979797363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC139120__s13000__e16000.wav,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,16.0,19.0,-24.96763278582366,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.9332733154296875,0.9332733154296875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC139120__s16000__e19000.wav,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,19.0,22.0,-23.442617705575724,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.9864181876182556,0.9864181876182556,species,0,,,
oenanthe_oenanthe,139120,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3,28.0,31.0,-25.40446433698493,-27.65292351227988,species,Oenanthe oenanthe,Northern Wheatear,0.7148007154464722,0.7148007154464722,species,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,1.0,4.0,-38.885045010227365,-40.0,drop,Saxicola rubetra,Whinchat,0.34260401129722595,0.34260401129722595,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,4.0,7.0,-29.00689199208137,-40.0,drop,Saxicola rubetra,Whinchat,0.8648563027381897,0.8648563027381897,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,7.0,10.0,-25.161107155432102,-40.0,drop,Saxicola rubetra,Whinchat,0.9923740029335022,0.9923740029335022,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,22.0,25.0,-26.845414210488702,-40.0,drop,Saxicola rubetra,Whinchat,0.8986985087394714,0.8986985087394714,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,28.0,31.0,-29.407873704069814,-40.0,drop,Saxicola rubetra,Whinchat,0.796734094619751,0.796734094619751,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,34.0,37.0,-28.117280271884944,-40.0,drop,Saxicola rubetra,Whinchat,0.9971320629119873,0.9971320629119873,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,37.0,40.0,-30.27803357876539,-40.0,drop,Saxicola rubetra,Whinchat,0.9504544138908386,0.9504544138908386,drop,0,,,
oenanthe_oenanthe,110739,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3,43.0,46.0,-21.02271606361679,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC110739__s43000__e46000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,10.0,13.0,-24.641556089169654,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9315957427024841,0.9315957427024841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109129__s10000__e13000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,13.0,16.0,-28.818041691856994,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.998580813407898,0.998580813407898,species,0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,16.0,19.0,-26.652133502360886,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9941282272338867,0.9941282272338867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109129__s16000__e19000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,19.0,22.0,-26.94143534770166,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9811885952949524,0.9811885952949524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109129__s19000__e22000.wav,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,22.0,25.0,-27.6470425420943,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.988591730594635,0.988591730594635,species,0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,25.0,28.0,-29.699108268065796,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9846237301826477,0.9846237301826477,species,0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,28.0,31.0,-27.20980182686235,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9802497625350952,0.9802497625350952,species,0,,,
oenanthe_oenanthe,109129,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3,31.0,34.0,-27.56860224618748,-29.765084472443334,species,Oenanthe oenanthe,Northern Wheatear,0.9673793911933899,0.9673793911933899,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,1.0,4.0,-33.520279384667866,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.8515411019325256,0.8515411019325256,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,4.0,7.0,-35.4564030260149,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.8284283876419067,0.8284283876419067,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,7.0,10.0,-28.6195084127666,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.9941281080245972,0.9941281080245972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109108__s7000__e10000.wav,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,10.0,13.0,-35.04833420885034,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.5122966766357422,0.5122966766357422,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,13.0,16.0,-38.5852543961074,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.8531041145324707,0.8531041145324707,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,16.0,19.0,-38.86054753293169,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.9655942916870117,0.9655942916870117,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,19.0,22.0,-31.301479896553932,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.9963537454605103,0.9963537454605103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109108__s19000__e22000.wav,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,22.0,25.0,-34.67265570328916,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.923119068145752,0.923119068145752,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,34.0,37.0,-38.42454363682114,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.8391950726509094,0.8391950726509094,species,0,,,
oenanthe_oenanthe,109108,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3,37.0,40.0,-37.906343005209074,-38.97521458066719,species,Oenanthe oenanthe,Northern Wheatear,0.9958004355430603,0.9958004355430603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC109108__s37000__e40000.wav,
oenanthe_oenanthe,94932,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC94932.mp3,46.0,49.0,-40.96399774901439,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8493073582649231,0.8493073582649231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC94932__s46000__e49000.wav,
oenanthe_oenanthe,94930,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC94930.mp3,40.0,43.0,-47.32594734760268,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9514164328575134,0.9514164328575134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC94930__s40000__e43000.wav,
oenanthe_oenanthe,80307,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC80307.mp3,7.0,10.0,-37.326399161770894,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.7955782413482666,0.7955782413482666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC80307__s7000__e10000.wav,
oenanthe_oenanthe,80307,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC80307.mp3,13.0,16.0,-29.86828778816318,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9886289834976196,0.9886289834976196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC80307__s13000__e16000.wav,
oenanthe_oenanthe,35411,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35411.mp3,1.0,4.0,-33.30947099449505,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.991992712020874,0.991992712020874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC35411__s1000__e4000.wav,
oenanthe_oenanthe,35411,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35411.mp3,13.0,16.0,-38.00655374995053,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.988122284412384,0.988122284412384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC35411__s13000__e16000.wav,
oenanthe_oenanthe,35410,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35410.mp3,1.0,4.0,-26.583241348381353,-26.96034063800742,species,Oenanthe oenanthe,Northern Wheatear,0.9985944628715515,0.9985944628715515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC35410__s1000__e4000.wav,
oenanthe_oenanthe,35410,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35410.mp3,4.0,7.0,-26.90326504748818,-26.96034063800742,species,Oenanthe oenanthe,Northern Wheatear,0.9972820281982422,0.9972820281982422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC35410__s4000__e7000.wav,
oenanthe_oenanthe,35410,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35410.mp3,10.0,13.0,-24.867550702157757,-26.96034063800742,species,Oenanthe oenanthe,Northern Wheatear,0.9994414448738098,0.9994414448738098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC35410__s10000__e13000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3,1.0,4.0,-26.37406563852469,-30.049233614063443,species,Oenanthe oenanthe,Northern Wheatear,0.9815526604652405,0.9815526604652405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC33720__s1000__e4000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3,4.0,7.0,-24.92780715361136,-30.049233614063443,species,Oenanthe oenanthe,Northern Wheatear,0.9986590147018433,0.9986590147018433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC33720__s4000__e7000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3,7.0,10.0,-24.435754302936296,-30.049233614063443,species,Oenanthe oenanthe,Northern Wheatear,0.9997766613960266,0.9997766613960266,species,0,,,
oenanthe_oenanthe,33720,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3,19.0,22.0,-26.418300609910833,-30.049233614063443,species,Oenanthe oenanthe,Northern Wheatear,0.995526134967804,0.995526134967804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC33720__s19000__e22000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3,22.0,25.0,-27.141736320229395,-30.049233614063443,species,Oenanthe oenanthe,Northern Wheatear,0.9721490740776062,0.9721490740776062,species,0,,,
oenanthe_oenanthe,33359,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33359.mp3,7.0,10.0,-40.352513977980294,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC33359__s7000__e10000.wav,
oenanthe_oenanthe,33358,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33358.mp3,1.0,4.0,-47.99353283543019,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8532650470733643,0.8532650470733643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC33358__s1000__e4000.wav,
oenanthe_oenanthe,33357,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33357.mp3,4.0,7.0,-45.58159917968457,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC33357__s4000__e7000.wav,
oenanthe_oenanthe,32838,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC32838.mp3,1.0,4.0,-33.4695100499811,-33.911663308382636,drop,Linaria cannabina,Eurasian Linnet,0.8519828915596008,0.8519828915596008,drop,0,,,
oenanthe_oenanthe,32838,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC32838.mp3,4.0,7.0,-33.85969653090204,-33.911663308382636,drop,Linaria cannabina,Eurasian Linnet,0.7606666684150696,0.7606666684150696,drop,0,,,
oenanthe_oenanthe,32838,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC32838.mp3,7.0,10.0,-33.524024557375746,-33.911663308382636,drop,Linaria cannabina,Eurasian Linnet,0.8666943311691284,0.8666943311691284,drop,0,,,
oenanthe_oenanthe,30443,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC30443.mp3,4.0,7.0,-49.25659817581928,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.13576671481132507,0.13576671481132507,drop,0,,,
oenanthe_oenanthe,26861,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC26861.mp3,7.0,10.0,-38.58511898945609,-39.99756470872094,species,Oenanthe oenanthe,Northern Wheatear,0.9635882377624512,0.9635882377624512,species,0,,,
oenanthe_oenanthe,26861,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC26861.mp3,10.0,13.0,-38.9991790822901,-39.99756470872094,species,Oenanthe oenanthe,Northern Wheatear,0.8027766346931458,0.8027766346931458,species,0,,,
oenanthe_oenanthe,26861,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC26861.mp3,13.0,16.0,-38.4416951108655,-39.99756470872094,species,Oenanthe oenanthe,Northern Wheatear,0.9600830078125,0.9600830078125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC26861__s13000__e16000.wav,
