species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC155254.mp3,16.0,19.0,-29.9244470481019,-30.468698056142934,species,Cinclus cinclus,White-throated Dipper,0.9984979629516602,0.9984979629516602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC155254__s16000__e19000.wav,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC155254.mp3,22.0,25.0,-28.28809723955379,-30.468698056142934,species,Cinclus cinclus,White-throated Dipper,0.9945893287658691,0.9945893287658691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC155254__s22000__e25000.wav,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC155254.mp3,25.0,28.0,-30.232640854781103,-30.468698056142934,species,Cinclus cinclus,White-throated Dipper,0.9982854723930359,0.9982854723930359,species,0,,,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC155254.mp3,28.0,31.0,-30.468698056142934,-30.468698056142934,species,Cinclus cinclus,White-throated Dipper,0.9925373196601868,0.9925373196601868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC155254__s28000__e31000.wav,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,7.0,10.0,-22.42890346082757,-22.575510663969396,species,Cinclus cinclus,White-throated Dipper,0.6078538298606873,0.6078538298606873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC141166__s7000__e10000.wav,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,13.0,16.0,-22.48785649897085,-22.575510663969396,species,Cinclus cinclus,White-throated Dipper,0.3763931691646576,0.3763931691646576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC141166__s13000__e16000.wav,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,16.0,19.0,-22.15664598541815,-22.575510663969396,drop,Motacilla grandis,Japanese Wagtail,0.19643725454807281,0.19643725454807281,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,19.0,22.0,-21.8337101726946,-22.575510663969396,drop,Cinclus cinclus,White-throated Dipper,0.17697317898273468,0.17697317898273468,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,22.0,25.0,-22.15886113655175,-22.575510663969396,drop,Cinclus cinclus,White-throated Dipper,0.1263955682516098,0.1263955682516098,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,25.0,28.0,-22.08253846170404,-22.575510663969396,drop,Cinclus cinclus,White-throated Dipper,0.10476838052272797,0.10476838052272797,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,31.0,34.0,-22.573357927446473,-22.575510663969396,species,Cinclus cinclus,White-throated Dipper,0.6855557560920715,0.6855557560920715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC141166__s31000__e34000.wav,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC141166.mp3,34.0,37.0,-22.088217976046867,-22.575510663969396,species,Cinclus cinclus,White-throated Dipper,0.3702619671821594,0.3702619671821594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC141166__s34000__e37000.wav,
cinclus_cinclus,72769,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72769.mp3,19.0,22.0,-42.899896879490875,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9781382083892822,0.9781382083892822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72769__s19000__e22000.wav,
cinclus_cinclus,72768,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72768.mp3,13.0,16.0,-33.91549773167461,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9654472470283508,0.9654472470283508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72768__s13000__e16000.wav,
cinclus_cinclus,72767,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72767.mp3,1.0,4.0,-43.98781572158526,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7315958142280579,0.7315958142280579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72767__s1000__e4000.wav,
cinclus_cinclus,72766,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72766.mp3,10.0,13.0,-44.14412258487965,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9846612811088562,0.9846612811088562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72766__s10000__e13000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,4.0,7.0,-37.19551754027667,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.9723295569419861,0.9723295569419861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s4000__e7000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,10.0,13.0,-37.75097018352661,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.8913843631744385,0.8913843631744385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s10000__e13000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,16.0,19.0,-35.5647739229238,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.9551296830177307,0.9551296830177307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s16000__e19000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,19.0,22.0,-34.73498804524008,-37.75097018352661,drop,Toxostoma redivivum,California Thrasher,0.8433746099472046,0.8433746099472046,drop,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,22.0,25.0,-36.02098097696181,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.9629348516464233,0.9629348516464233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s22000__e25000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,25.0,28.0,-37.137624430999225,-37.75097018352661,drop,Toxostoma redivivum,California Thrasher,0.13225410878658295,0.13225410878658295,drop,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,28.0,31.0,-36.909442449348774,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.5656102299690247,0.5656102299690247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s28000__e31000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC72765.mp3,31.0,34.0,-34.79197750693122,-37.75097018352661,species,Cinclus cinclus,White-throated Dipper,0.5857617855072021,0.5857617855072021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC72765__s31000__e34000.wav,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC29880.mp3,1.0,4.0,-17.771937409318966,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.9908393025398254,0.9908393025398254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC29880__s1000__e4000.wav,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC29880.mp3,4.0,7.0,-15.183995001155445,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.9886423945426941,0.9886423945426941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC29880__s4000__e7000.wav,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC29880.mp3,7.0,10.0,-18.77206123336363,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.7925800085067749,0.7925800085067749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC29880__s7000__e10000.wav,
cinclus_cinclus,688294,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688294.mp3,1.0,4.0,-24.55938503445492,-24.55938503445492,species,Cinclus cinclus,White-throated Dipper,0.5584977865219116,0.5584977865219116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688294__s1000__e4000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,1.0,4.0,-28.752416959458365,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.49346935749053955,0.49346935749053955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s1000__e4000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,4.0,7.0,-30.33902275916339,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.8200179934501648,0.8200179934501648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s4000__e7000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,7.0,10.0,-31.200445097772725,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.7414318919181824,0.7414318919181824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s7000__e10000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,10.0,13.0,-31.134234646299106,-31.200445097772725,drop,Cinclus cinclus,White-throated Dipper,0.13045218586921692,0.13045218586921692,drop,0,,,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,22.0,25.0,-29.2386226103823,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.9682464003562927,0.9682464003562927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s22000__e25000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,25.0,28.0,-29.37025747243968,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.9148359894752502,0.9148359894752502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s25000__e28000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,28.0,31.0,-28.39483149375502,-31.200445097772725,species,Cinclus cinclus,White-throated Dipper,0.9891288876533508,0.9891288876533508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC468539__s28000__e31000.wav,
cinclus_cinclus,468539,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC468539.mp3,31.0,34.0,-30.83543735381195,-31.200445097772725,drop,Cinclus mexicanus,American Dipper,0.4143811762332916,0.4143811762332916,drop,0,,,
cinclus_cinclus,457434,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC457434.mp3,13.0,16.0,-45.20090400898522,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9386035799980164,0.9386035799980164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC457434__s13000__e16000.wav,
cinclus_cinclus,372278,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC372278.mp3,1.0,4.0,-44.141476173239276,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.7300105690956116,0.7300105690956116,drop,0,,,
cinclus_cinclus,1075361,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1075361.mp3,1.0,4.0,-31.912996956475993,-31.912996956475993,species,Cinclus cinclus,White-throated Dipper,0.8699966073036194,0.8699966073036194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1075361__s1000__e4000.wav,
cinclus_cinclus,1059402,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059402.mp3,4.0,7.0,-27.739452199578313,-28.549889958728127,species,Cinclus cinclus,White-throated Dipper,0.9878029227256775,0.9878029227256775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059402__s4000__e7000.wav,
cinclus_cinclus,1059401,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059401.mp3,4.0,7.0,-32.70802029586269,-32.87831029358127,drop,Alcedo atthis,Common Kingfisher,0.3774662911891937,0.3774662911891937,drop,0,,,
cinclus_cinclus,1059401,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059401.mp3,10.0,13.0,-29.821183623895507,-32.87831029358127,drop,Cinclus cinclus,White-throated Dipper,0.2455526739358902,0.2455526739358902,drop,0,,,
cinclus_cinclus,1059401,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059401.mp3,13.0,16.0,-29.335957553811987,-32.87831029358127,species,Cinclus cinclus,White-throated Dipper,0.3548800051212311,0.3548800051212311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059401__s13000__e16000.wav,
cinclus_cinclus,1059401,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059401.mp3,16.0,19.0,-30.346910820238055,-32.87831029358127,species,Cinclus cinclus,White-throated Dipper,0.5900012254714966,0.5900012254714966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059401__s16000__e19000.wav,
cinclus_cinclus,1059400,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059400.mp3,1.0,4.0,-28.05322359106213,-28.551941884777513,species,Cinclus cinclus,White-throated Dipper,0.7887973189353943,0.7887973189353943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059400__s1000__e4000.wav,
cinclus_cinclus,1059400,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059400.mp3,4.0,7.0,-27.515068801136916,-28.551941884777513,drop,Cinclus mexicanus,American Dipper,0.6903864741325378,0.6903864741325378,drop,0,,,
cinclus_cinclus,1059400,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059400.mp3,7.0,10.0,-27.151433792354766,-28.551941884777513,species,Cinclus cinclus,White-throated Dipper,0.8385853171348572,0.8385853171348572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC1059400__s7000__e10000.wav,
cinclus_cinclus,1059400,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC1059400.mp3,16.0,19.0,-24.638629667699146,-28.551941884777513,drop,Cinclus cinclus,White-throated Dipper,0.19227319955825806,0.19227319955825806,drop,0,,,
cinclus_cinclus,960685,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC960685.mp3,1.0,4.0,-31.1767001883717,-31.1767001883717,species,Cinclus cinclus,White-throated Dipper,0.9649723768234253,0.9649723768234253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC960685__s1000__e4000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,1.0,4.0,-39.39963070852329,-39.803098432094046,drop,Cinclus cinclus,White-throated Dipper,0.15271177887916565,0.15271177887916565,drop,0,,,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,7.0,10.0,-33.51314653588429,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.7957695126533508,0.7957695126533508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s7000__e10000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,10.0,13.0,-37.14186409268063,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.9621883034706116,0.9621883034706116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s10000__e13000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,13.0,16.0,-39.29973544758326,-39.803098432094046,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC931358__s13000__e16000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,16.0,19.0,-38.01076479354365,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.9951189756393433,0.9951189756393433,species,0,,,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,22.0,25.0,-36.800666706507826,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.5017898678779602,0.5017898678779602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s22000__e25000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,25.0,28.0,-37.55702998957569,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.6177030205726624,0.6177030205726624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s25000__e28000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,31.0,34.0,-35.11052621444316,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.6325048208236694,0.6325048208236694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s31000__e34000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,34.0,37.0,-37.19429757046422,-39.803098432094046,species,Cinclus cinclus,White-throated Dipper,0.8407913446426392,0.8407913446426392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC931358__s34000__e37000.wav,
cinclus_cinclus,931358,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC931358.mp3,37.0,40.0,-37.66909940287007,-39.803098432094046,drop,Cinclus cinclus,White-throated Dipper,0.2656417489051819,0.2656417489051819,drop,0,,,
cinclus_cinclus,927310,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC927310.mp3,4.0,7.0,-26.724871509048818,-27.14998097079564,drop,Parus major,Great Tit,0.4771101474761963,0.4771101474761963,drop,0,,,
cinclus_cinclus,927310,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC927310.mp3,10.0,13.0,-26.227498332669732,-27.14998097079564,drop,Poecile montanus,Willow Tit,0.1531207412481308,0.1531207412481308,drop,0,,,
cinclus_cinclus,927310,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC927310.mp3,13.0,16.0,-24.244413958047502,-27.14998097079564,species,Cinclus cinclus,White-throated Dipper,0.958454966545105,0.958454966545105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC927310__s13000__e16000.wav,
cinclus_cinclus,799841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799841.mp3,1.0,4.0,-25.608708300607855,-31.002082314613514,drop,Cepphus grylle,Black Guillemot,0.3358954191207886,0.3358954191207886,drop,0,,,
cinclus_cinclus,799841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799841.mp3,4.0,7.0,-27.87811355502275,-31.002082314613514,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC799841__s4000__e7000.wav,
cinclus_cinclus,799841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799841.mp3,7.0,10.0,-20.18402395556446,-31.002082314613514,drop,Regulus regulus,Goldcrest,0.5349060297012329,0.5349060297012329,drop,0,,,
cinclus_cinclus,799841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799841.mp3,10.0,13.0,-23.81785489915485,-31.002082314613514,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC799841__s10000__e13000.wav,
cinclus_cinclus,799841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799841.mp3,13.0,16.0,-25.914049243033848,-31.002082314613514,non_bird,,,0.0,0.0,non_bird,0,,,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,7.0,10.0,-25.3558027061703,-31.94387884018353,drop,Aegithalos caudatus,Long-tailed Tit,0.33612409234046936,0.33612409234046936,drop,0,,,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,10.0,13.0,-23.8356385291325,-31.94387884018353,species,Cinclus cinclus,White-throated Dipper,0.5086661577224731,0.5086661577224731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC799840__s10000__e13000.wav,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,13.0,16.0,-25.6459513538368,-31.94387884018353,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC799840__s13000__e16000.wav,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,16.0,19.0,-27.770544855631755,-31.94387884018353,drop,Certhia familiaris,Eurasian Treecreeper,0.21487446129322052,0.21487446129322052,drop,0,,,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,19.0,22.0,-27.471773600775325,-31.94387884018353,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC799840__s19000__e22000.wav,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,22.0,25.0,-27.69562878760027,-31.94387884018353,non_bird,,,0.0,0.0,non_bird,0,,,
cinclus_cinclus,799840,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC799840.mp3,25.0,28.0,-29.263937200803916,-31.94387884018353,drop,Anthus hodgsoni,Olive-backed Pipit,0.7201119065284729,0.7201119065284729,drop,0,,,
