xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
332873,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2016-08-01,20:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/332873,https://xeno-canto.org/332873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC332873.mp3
315229,Acrocephalus schoenobaenus,Sedge Warbler,malcolm saunders,United Kingdom,2016-05-05,14:00,31,B,song,field recording,yes,[],22050,https://xeno-canto.org/315229,https://xeno-canto.org/315229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC315229.mp3
312503,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,United Kingdom,2014-07-27,07:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/312503,https://xeno-canto.org/312503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC312503.mp3
199074,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2011-05-02,06:50,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/199074,https://xeno-canto.org/199074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC199074.mp3
189839,Acrocephalus schoenobaenus,Sedge Warbler,Dawid Jablonski,United Kingdom,2014-08-03,18:00,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/189839,https://xeno-canto.org/189839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC189839.mp3
189838,Acrocephalus schoenobaenus,Sedge Warbler,Dawid Jablonski,United Kingdom,2014-08-03,18:00,25,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/189838,https://xeno-canto.org/189838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC189838.mp3
183428,Acrocephalus schoenobaenus,Sedge Warbler,Marc Anderson,United Kingdom,2014-06-23,07:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/183428,https://xeno-canto.org/183428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC183428.mp3
183134,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2014-06-22,13:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/183134,https://xeno-canto.org/183134/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC183134.mp3
181156,Acrocephalus schoenobaenus,Sedge Warbler,Dougie Preston,United Kingdom,2014-06-05,09:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/181156,https://xeno-canto.org/181156/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC181156.mp3
133936,Acrocephalus schoenobaenus,Sedge Warbler,Mike Nelson,United Kingdom,2013-05-10,06:30,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/133936,https://xeno-canto.org/133936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC133936.mp3
133934,Acrocephalus schoenobaenus,Sedge Warbler,Mike Nelson,United Kingdom,2013-05-10,06:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/133934,https://xeno-canto.org/133934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC133934.mp3
133932,Acrocephalus schoenobaenus,Sedge Warbler,Mike Nelson,United Kingdom,2013-05-10,06:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/133932,https://xeno-canto.org/133932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC133932.mp3
133931,Acrocephalus schoenobaenus,Sedge Warbler,Mike Nelson,United Kingdom,2013-05-10,06:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/133931,https://xeno-canto.org/133931/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC133931.mp3
133930,Acrocephalus schoenobaenus,Sedge Warbler,Mike Nelson,United Kingdom,2013-05-10,06:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/133930,https://xeno-canto.org/133930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC133930.mp3
102934,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2012-06-02,08:50,42,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/102934,https://xeno-canto.org/102934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC102934.mp3
