species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,177650,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177650.mp3,28.0,31.0,-32.6556575403722,-40.0,drop,Prunella modularis,Dunnock,0.25267237424850464,0.25267237424850464,drop,0,,,
prunella_modularis,177650,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177650.mp3,31.0,34.0,-26.761829306164646,-40.0,species,Prunella modularis,Dunnock,0.9946122169494629,0.9946122169494629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC177650__s31000__e34000.wav,
prunella_modularis,177650,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177650.mp3,34.0,37.0,-31.287054723871446,-40.0,species,Prunella modularis,Dunnock,0.9900609254837036,0.9900609254837036,species,0,,,
prunella_modularis,177650,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177650.mp3,43.0,46.0,-33.89519576394794,-40.0,species,Prunella modularis,Dunnock,0.9727775454521179,0.9727775454521179,species,0,,,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,1.0,4.0,-19.023484296044153,-40.0,species,Prunella modularis,Dunnock,0.9988313317298889,0.9988313317298889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC168380__s1000__e4000.wav,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,4.0,7.0,-22.082920106081666,-40.0,species,Prunella modularis,Dunnock,0.9838502407073975,0.9838502407073975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC168380__s4000__e7000.wav,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,10.0,13.0,-23.43086820652558,-40.0,species,Prunella modularis,Dunnock,0.9933372735977173,0.9933372735977173,species,0,,,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,16.0,19.0,-22.662090925070263,-40.0,species,Prunella modularis,Dunnock,0.9993218183517456,0.9993218183517456,species,0,,,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,25.0,28.0,-23.744119987525934,-40.0,species,Prunella modularis,Dunnock,0.9992719292640686,0.9992719292640686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC168380__s25000__e28000.wav,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,31.0,34.0,-22.984190440896143,-40.0,species,Prunella modularis,Dunnock,0.9976600408554077,0.9976600408554077,species,0,,,
prunella_modularis,168380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC168380.mp3,34.0,37.0,-31.938465075301423,-40.0,species,Prunella modularis,Dunnock,0.4760437607765198,0.4760437607765198,species,0,,,
prunella_modularis,145634,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145634.mp3,1.0,4.0,-18.181876879179942,-40.0,species,Prunella modularis,Dunnock,0.6887478828430176,0.6887478828430176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC145634__s1000__e4000.wav,
prunella_modularis,145634,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145634.mp3,7.0,10.0,-26.427941600776386,-40.0,species,Prunella modularis,Dunnock,0.8674055337905884,0.8674055337905884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC145634__s7000__e10000.wav,
prunella_modularis,145634,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145634.mp3,16.0,19.0,-17.019153293817453,-40.0,species,Prunella modularis,Dunnock,0.9421243071556091,0.9421243071556091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC145634__s16000__e19000.wav,
prunella_modularis,145634,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145634.mp3,19.0,22.0,-24.127022919585073,-40.0,drop,Vireo gundlachii,Cuban Vireo,0.10589410364627838,0.10589410364627838,drop,0,,,
prunella_modularis,145537,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145537.mp3,1.0,4.0,-24.9649898591441,-40.0,species,Prunella modularis,Dunnock,0.9987616539001465,0.9987616539001465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC145537__s1000__e4000.wav,
prunella_modularis,145537,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC145537.mp3,10.0,13.0,-31.011080407584796,-40.0,species,Prunella modularis,Dunnock,0.9824104309082031,0.9824104309082031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC145537__s10000__e13000.wav,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,1.0,4.0,-32.41591663979984,-34.665501319094474,species,Prunella modularis,Dunnock,0.9981124401092529,0.9981124401092529,species,0,,,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,4.0,7.0,-26.5608917323441,-34.665501319094474,species,Prunella modularis,Dunnock,0.9753036499023438,0.9753036499023438,species,0,,,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,7.0,10.0,-25.41156379790803,-34.665501319094474,species,Prunella modularis,Dunnock,0.9992433786392212,0.9992433786392212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC99901__s7000__e10000.wav,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,13.0,16.0,-33.91942693039485,-34.665501319094474,species,Prunella modularis,Dunnock,0.9984670281410217,0.9984670281410217,species,0,,,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,16.0,19.0,-33.364119798814066,-34.665501319094474,species,Prunella modularis,Dunnock,0.9968936443328857,0.9968936443328857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC99901__s16000__e19000.wav,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,19.0,22.0,-32.407740046884456,-34.665501319094474,species,Prunella modularis,Dunnock,0.9995294809341431,0.9995294809341431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC99901__s19000__e22000.wav,
prunella_modularis,99901,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC99901.mp3,25.0,28.0,-30.822235340655023,-34.665501319094474,species,Prunella modularis,Dunnock,0.998469889163971,0.998469889163971,species,0,,,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,1.0,4.0,-34.716786146266344,-34.73111858733348,species,Prunella modularis,Dunnock,0.9675741791725159,0.9675741791725159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074560__s1000__e4000.wav,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,4.0,7.0,-34.5114446902246,-34.73111858733348,species,Prunella modularis,Dunnock,0.9821861386299133,0.9821861386299133,species,0,,,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,10.0,13.0,-34.04041288358854,-34.73111858733348,species,Prunella modularis,Dunnock,0.9978703260421753,0.9978703260421753,species,0,,,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,13.0,16.0,-34.66349078061588,-34.73111858733348,species,Prunella modularis,Dunnock,0.9652170538902283,0.9652170538902283,species,0,,,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,19.0,22.0,-31.366704463261268,-34.73111858733348,species,Prunella modularis,Dunnock,0.996810257434845,0.996810257434845,species,0,,,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,22.0,25.0,-32.99925678712739,-34.73111858733348,species,Prunella modularis,Dunnock,0.9913705587387085,0.9913705587387085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074560__s22000__e25000.wav,
prunella_modularis,1074560,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074560.mp3,25.0,28.0,-33.14079933473724,-34.73111858733348,species,Prunella modularis,Dunnock,0.9917948842048645,0.9917948842048645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074560__s25000__e28000.wav,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,1.0,4.0,-22.420514044755645,-37.46456472473981,drop,Melozone crissalis,California Towhee,0.6588703393936157,0.6588703393936157,drop,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,4.0,7.0,-26.708824074028705,-37.46456472473981,species,Prunella modularis,Dunnock,0.8407725691795349,0.8407725691795349,species,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,7.0,10.0,-29.33468553650284,-37.46456472473981,species,Prunella modularis,Dunnock,0.871379017829895,0.871379017829895,species,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,10.0,13.0,-27.745587794384065,-37.46456472473981,species,Prunella modularis,Dunnock,0.9179161190986633,0.9179161190986633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074559__s10000__e13000.wav,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,13.0,16.0,-31.428749536391507,-37.46456472473981,species,Prunella modularis,Dunnock,0.9960203766822815,0.9960203766822815,species,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,16.0,19.0,-30.103965656665864,-37.46456472473981,species,Prunella modularis,Dunnock,0.9949049949645996,0.9949049949645996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074559__s16000__e19000.wav,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,22.0,25.0,-29.166991548486784,-37.46456472473981,species,Prunella modularis,Dunnock,0.8734599351882935,0.8734599351882935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074559__s22000__e25000.wav,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,25.0,28.0,-29.700797596675073,-37.46456472473981,species,Prunella modularis,Dunnock,0.8959050178527832,0.8959050178527832,species,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,40.0,43.0,-29.766416050004597,-37.46456472473981,species,Prunella modularis,Dunnock,0.9404797554016113,0.9404797554016113,species,0,,,
prunella_modularis,1074559,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074559.mp3,43.0,46.0,-34.63652067274887,-37.46456472473981,species,Prunella modularis,Dunnock,0.6960488557815552,0.6960488557815552,species,0,,,
prunella_modularis,1074558,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074558.mp3,37.0,40.0,-39.34930641961131,-40.0,species,Prunella modularis,Dunnock,0.9765737056732178,0.9765737056732178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074558__s37000__e40000.wav,
prunella_modularis,1074558,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074558.mp3,40.0,43.0,-35.24297266978386,-40.0,species,Prunella modularis,Dunnock,0.9844064712524414,0.9844064712524414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1074558__s40000__e43000.wav,
prunella_modularis,1062380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1062380.mp3,1.0,4.0,-28.922096606949776,-33.45949882723549,species,Prunella modularis,Dunnock,0.9367140531539917,0.9367140531539917,species,0,,,
prunella_modularis,1062380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1062380.mp3,7.0,10.0,-29.21252923554316,-33.45949882723549,species,Prunella modularis,Dunnock,0.9783456921577454,0.9783456921577454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1062380__s7000__e10000.wav,
prunella_modularis,1062380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1062380.mp3,10.0,13.0,-32.678294464605514,-33.45949882723549,species,Prunella modularis,Dunnock,0.9886266589164734,0.9886266589164734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1062380__s10000__e13000.wav,
prunella_modularis,1062380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1062380.mp3,16.0,19.0,-29.034836643003537,-33.45949882723549,species,Prunella modularis,Dunnock,0.9474974274635315,0.9474974274635315,species,0,,,
prunella_modularis,1062380,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1062380.mp3,22.0,25.0,-33.41245914254515,-33.45949882723549,species,Prunella modularis,Dunnock,0.9881938695907593,0.9881938695907593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1062380__s22000__e25000.wav,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,1.0,4.0,-25.292310891925453,-40.0,species,Prunella modularis,Dunnock,0.8082517981529236,0.8082517981529236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011603__s1000__e4000.wav,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,16.0,19.0,-26.087114104594235,-40.0,species,Prunella modularis,Dunnock,0.6657904386520386,0.6657904386520386,species,0,,,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,19.0,22.0,-23.323568636134333,-40.0,species,Prunella modularis,Dunnock,0.7243930697441101,0.7243930697441101,species,0,,,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,25.0,28.0,-27.43304054058057,-40.0,species,Prunella modularis,Dunnock,0.7212231159210205,0.7212231159210205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011603__s25000__e28000.wav,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,28.0,31.0,-37.4496696638248,-40.0,species,Prunella modularis,Dunnock,0.6642969846725464,0.6642969846725464,species,0,,,
prunella_modularis,1011603,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011603.mp3,31.0,34.0,-23.948830066753168,-40.0,species,Prunella modularis,Dunnock,0.8849668502807617,0.8849668502807617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011603__s31000__e34000.wav,
prunella_modularis,1011602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011602.mp3,1.0,4.0,-38.394760772442,-40.0,species,Prunella modularis,Dunnock,0.9792609810829163,0.9792609810829163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011602__s1000__e4000.wav,
prunella_modularis,1011602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011602.mp3,4.0,7.0,-37.194320996019414,-40.0,species,Prunella modularis,Dunnock,0.8627481460571289,0.8627481460571289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011602__s4000__e7000.wav,
prunella_modularis,1011602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1011602.mp3,10.0,13.0,-30.145447877893186,-40.0,species,Prunella modularis,Dunnock,0.9961817264556885,0.9961817264556885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1011602__s10000__e13000.wav,
