species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,861920,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC861920.mp3,4.0,7.0,-22.274808416242706,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9973157048225403,0.9973157048225403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC861920__s4000__e7000.wav,
cuculus_canorus,861920,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC861920.mp3,7.0,10.0,-20.85470655099599,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9954977035522461,0.9954977035522461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC861920__s7000__e10000.wav,
cuculus_canorus,861920,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC861920.mp3,10.0,13.0,-21.676063305401733,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9909692406654358,0.9909692406654358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC861920__s10000__e13000.wav,
cuculus_canorus,779253,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC779253.mp3,4.0,7.0,-24.82306057671248,-27.304295406090006,species,Cuculus canorus,Common Cuckoo,0.9327425360679626,0.9327425360679626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC779253__s4000__e7000.wav,
cuculus_canorus,779253,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC779253.mp3,7.0,10.0,-26.5519042569818,-27.304295406090006,species,Cuculus canorus,Common Cuckoo,0.9974029660224915,0.9974029660224915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC779253__s7000__e10000.wav,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,7.0,10.0,-28.6256983973273,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.99985671043396,0.99985671043396,species,0,,,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,10.0,13.0,-28.516298705941253,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.9995531439781189,0.9995531439781189,species,0,,,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,13.0,16.0,-29.910591654602126,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.995430588722229,0.995430588722229,species,0,,,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,16.0,19.0,-29.395525871710817,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.998286783695221,0.998286783695221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC760312__s16000__e19000.wav,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,19.0,22.0,-28.067783246040303,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.9805455207824707,0.9805455207824707,species,0,,,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,22.0,25.0,-28.53666864039885,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.9996086955070496,0.9996086955070496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC760312__s22000__e25000.wav,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,25.0,28.0,-27.795958077262704,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.9866260886192322,0.9866260886192322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC760312__s25000__e28000.wav,
cuculus_canorus,760312,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC760312.mp3,31.0,34.0,-28.924887130226168,-29.910591654602126,species,Cuculus canorus,Common Cuckoo,0.9890396595001221,0.9890396595001221,species,0,,,
cuculus_canorus,747892,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747892.mp3,1.0,4.0,-23.213960212293962,-23.320613406322433,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747892__s1000__e4000.wav,
cuculus_canorus,747892,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747892.mp3,4.0,7.0,-22.47469672565272,-23.320613406322433,drop,Cuculus canorus,Common Cuckoo,0.11837995052337646,0.11837995052337646,drop,0,,,
cuculus_canorus,747891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747891.mp3,1.0,4.0,-16.364800193876864,-16.751427982100463,drop,Cuculus canorus,Common Cuckoo,0.10970518738031387,0.10970518738031387,drop,0,,,
cuculus_canorus,747891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747891.mp3,7.0,10.0,-16.476121090611223,-16.751427982100463,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747891__s7000__e10000.wav,
cuculus_canorus,747891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747891.mp3,10.0,13.0,-15.440838474595825,-16.751427982100463,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747891__s10000__e13000.wav,
cuculus_canorus,747890,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747890.mp3,4.0,7.0,-27.344581062675854,-28.170111796909538,drop,Cercotrichas leucophrys,Red-backed Scrub-Robin,0.18301287293434143,0.18301287293434143,drop,0,,,
cuculus_canorus,747889,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747889.mp3,1.0,4.0,-27.802925860707187,-27.941605890507503,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747889__s1000__e4000.wav,
cuculus_canorus,747889,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747889.mp3,4.0,7.0,-27.757430157801252,-27.941605890507503,drop,Cuculus canorus,Common Cuckoo,0.1345999389886856,0.1345999389886856,drop,0,,,
cuculus_canorus,747889,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747889.mp3,7.0,10.0,-27.457838168543006,-27.941605890507503,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747889__s7000__e10000.wav,
cuculus_canorus,747889,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747889.mp3,13.0,16.0,-27.601447951777274,-27.941605890507503,species,Cuculus canorus,Common Cuckoo,0.7535281777381897,0.7535281777381897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747889__s13000__e16000.wav,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,10.0,13.0,-27.63225297683408,-27.94084076042826,species,Cuculus canorus,Common Cuckoo,0.998264729976654,0.998264729976654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747888__s10000__e13000.wav,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,13.0,16.0,-27.20500248504991,-27.94084076042826,drop,Cuculus canorus,Common Cuckoo,0.11375819891691208,0.11375819891691208,drop,0,,,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,16.0,19.0,-25.920204291766858,-27.94084076042826,drop,Fulica atra,Eurasian Coot,0.44854021072387695,0.44854021072387695,drop,0,,,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,19.0,22.0,-26.983189597530448,-27.94084076042826,species,Cuculus canorus,Common Cuckoo,0.3910577893257141,0.3910577893257141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747888__s19000__e22000.wav,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,22.0,25.0,-26.723300304178323,-27.94084076042826,species,Cuculus canorus,Common Cuckoo,0.8970065712928772,0.8970065712928772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747888__s22000__e25000.wav,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,25.0,28.0,-27.76462259678865,-27.94084076042826,drop,Cuculus canorus,Common Cuckoo,0.2510038912296295,0.2510038912296295,drop,0,,,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,28.0,31.0,-27.567258179829885,-27.94084076042826,drop,Cuculus canorus,Common Cuckoo,0.13016033172607422,0.13016033172607422,drop,0,,,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,31.0,34.0,-27.049488085224723,-27.94084076042826,drop,Fulica atra,Eurasian Coot,0.6339280605316162,0.6339280605316162,drop,0,,,
cuculus_canorus,747888,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747888.mp3,34.0,37.0,-27.91939918411572,-27.94084076042826,drop,Cuculus canorus,Common Cuckoo,0.10419467091560364,0.10419467091560364,drop,0,,,
cuculus_canorus,747881,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747881.mp3,4.0,7.0,-19.910429302892677,-21.05044917969951,drop,Cuculus canorus,Common Cuckoo,0.26514285802841187,0.26514285802841187,drop,0,,,
cuculus_canorus,747881,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747881.mp3,7.0,10.0,-18.533829579617983,-21.05044917969951,drop,Troglodytes troglodytes,Eurasian Wren,0.13902528584003448,0.13902528584003448,drop,0,,,
cuculus_canorus,747881,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747881.mp3,10.0,13.0,-18.21949042785681,-21.05044917969951,drop,Cuculus canorus,Common Cuckoo,0.24192921817302704,0.24192921817302704,drop,0,,,
cuculus_canorus,747880,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747880.mp3,1.0,4.0,-24.625855170460852,-25.265543610555614,species,Cuculus canorus,Common Cuckoo,0.47099238634109497,0.47099238634109497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747880__s1000__e4000.wav,
cuculus_canorus,747878,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747878.mp3,4.0,7.0,-25.75338228978619,-27.77562157060687,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747878__s4000__e7000.wav,
cuculus_canorus,747878,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747878.mp3,7.0,10.0,-27.728737143425942,-27.77562157060687,drop,Cuculus canorus,Common Cuckoo,0.12545008957386017,0.12545008957386017,drop,0,,,
cuculus_canorus,747877,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747877.mp3,1.0,4.0,-26.926630782788642,-27.0441292070848,species,Cuculus canorus,Common Cuckoo,0.62974613904953,0.62974613904953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747877__s1000__e4000.wav,
cuculus_canorus,747876,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747876.mp3,1.0,4.0,-17.497734786917068,-19.03318360126439,drop,Cuculus canorus,Common Cuckoo,0.2721205949783325,0.2721205949783325,drop,0,,,
cuculus_canorus,747876,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747876.mp3,7.0,10.0,-16.88365296595364,-19.03318360126439,drop,Cuculus canorus,Common Cuckoo,0.26041942834854126,0.26041942834854126,drop,0,,,
cuculus_canorus,747875,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747875.mp3,4.0,7.0,-27.9184321022989,-27.952609790799052,species,Cuculus canorus,Common Cuckoo,0.949168860912323,0.949168860912323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747875__s4000__e7000.wav,
cuculus_canorus,747875,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747875.mp3,7.0,10.0,-27.228055963618978,-27.952609790799052,drop,Troglodytes troglodytes,Eurasian Wren,0.6753197908401489,0.6753197908401489,drop,0,,,
cuculus_canorus,747875,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747875.mp3,10.0,13.0,-27.247069213643215,-27.952609790799052,drop,Troglodytes troglodytes,Eurasian Wren,0.28935831785202026,0.28935831785202026,drop,0,,,
cuculus_canorus,747874,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747874.mp3,1.0,4.0,-20.26572265639951,-23.976735818160364,species,Cuculus canorus,Common Cuckoo,0.9803378582000732,0.9803378582000732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC747874__s1000__e4000.wav,
cuculus_canorus,747874,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747874.mp3,4.0,7.0,-23.70987625525011,-23.976735818160364,drop,Crinifer piscator,Western Plantain-eater,0.10526331514120102,0.10526331514120102,drop,0,,,
cuculus_canorus,747873,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747873.mp3,4.0,7.0,-26.416685673836405,-27.113162558383465,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747873__s4000__e7000.wav,
cuculus_canorus,747873,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC747873.mp3,7.0,10.0,-27.005213101498455,-27.113162558383465,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC747873__s7000__e10000.wav,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,1.0,4.0,-25.312675861333336,-26.051864116684737,drop,Phylloscopus trochilus,Willow Warbler,0.28618261218070984,0.28618261218070984,drop,0,,,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,4.0,7.0,-18.611491522761096,-26.051864116684737,species,Cuculus canorus,Common Cuckoo,0.8073421716690063,0.8073421716690063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730825__s4000__e7000.wav,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,7.0,10.0,-20.989830628389463,-26.051864116684737,species,Cuculus canorus,Common Cuckoo,0.6187095046043396,0.6187095046043396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730825__s7000__e10000.wav,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,10.0,13.0,-18.877372809313542,-26.051864116684737,drop,Zapornia parva,Little Crake,0.23028355836868286,0.23028355836868286,drop,0,,,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,13.0,16.0,-17.317574770652325,-26.051864116684737,drop,Cuculus optatus,Oriental Cuckoo,0.41861748695373535,0.41861748695373535,drop,0,,,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,16.0,19.0,-21.602151828385374,-26.051864116684737,drop,Phylloscopus trochilus,Willow Warbler,0.3382391333580017,0.3382391333580017,drop,0,,,
cuculus_canorus,730825,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730825.mp3,19.0,22.0,-20.483239082537587,-26.051864116684737,drop,Phylloscopus trochilus,Willow Warbler,0.37808549404144287,0.37808549404144287,drop,0,,,
cuculus_canorus,673118,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC673118.mp3,16.0,19.0,-40.72633258362298,-40.0,species,Cuculus canorus,Common Cuckoo,0.9843453764915466,0.9843453764915466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC673118__s16000__e19000.wav,
cuculus_canorus,657011,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657011.mp3,4.0,7.0,-25.327639342337086,-28.20599489371531,species,Cuculus canorus,Common Cuckoo,0.9998289346694946,0.9998289346694946,species,0,,,
cuculus_canorus,657011,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657011.mp3,7.0,10.0,-26.742962581003496,-28.20599489371531,species,Cuculus canorus,Common Cuckoo,0.9993600249290466,0.9993600249290466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC657011__s7000__e10000.wav,
cuculus_canorus,657011,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657011.mp3,10.0,13.0,-26.33702602322789,-28.20599489371531,species,Cuculus canorus,Common Cuckoo,0.9998451471328735,0.9998451471328735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC657011__s10000__e13000.wav,
cuculus_canorus,657011,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657011.mp3,13.0,16.0,-27.204670954321777,-28.20599489371531,species,Cuculus canorus,Common Cuckoo,0.9995352029800415,0.9995352029800415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC657011__s13000__e16000.wav,
cuculus_canorus,657010,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657010.mp3,1.0,4.0,-29.92568872682756,-30.63251397853674,drop,Ixobrychus minutus,Little Bittern,0.4403131902217865,0.4403131902217865,drop,0,,,
cuculus_canorus,657010,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC657010.mp3,4.0,7.0,-25.83952921411804,-30.63251397853674,species,Cuculus canorus,Common Cuckoo,0.9953096508979797,0.9953096508979797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC657010__s4000__e7000.wav,
cuculus_canorus,655098,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC655098.mp3,1.0,4.0,-28.04244623695812,-28.12699543042034,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC655098__s1000__e4000.wav,
cuculus_canorus,655098,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC655098.mp3,4.0,7.0,-28.033517060393955,-28.12699543042034,drop,Phylloscopus trochilus,Willow Warbler,0.21594132483005524,0.21594132483005524,drop,0,,,
cuculus_canorus,655098,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC655098.mp3,7.0,10.0,-28.099954261074394,-28.12699543042034,species,Cuculus canorus,Common Cuckoo,0.4842877686023712,0.4842877686023712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC655098__s7000__e10000.wav,
