species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,129508,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC129508.mp3,4.0,7.0,-22.270856240139384,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9957730174064636,0.9957730174064636,species,0,,,
streptopelia_decaocto,129508,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC129508.mp3,7.0,10.0,-23.563586471966737,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9934054613113403,0.9934054613113403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC129508__s7000__e10000.wav,
streptopelia_decaocto,129508,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC129508.mp3,10.0,13.0,-23.543448270933517,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970707893371582,0.9970707893371582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC129508__s10000__e13000.wav,
streptopelia_decaocto,129508,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC129508.mp3,13.0,16.0,-33.97868193150436,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7600282430648804,0.7600282430648804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC129508__s13000__e16000.wav,
streptopelia_decaocto,118361,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC118361.mp3,1.0,4.0,-30.33100366675938,-35.01072018659257,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6329782009124756,0.6329782009124756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC118361__s1000__e4000.wav,
streptopelia_decaocto,118361,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC118361.mp3,7.0,10.0,-32.947917398890866,-35.01072018659257,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9847033619880676,0.9847033619880676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC118361__s7000__e10000.wav,
streptopelia_decaocto,112764,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC112764.mp3,1.0,4.0,-43.920142574657646,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC112764__s1000__e4000.wav,
streptopelia_decaocto,106863,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC106863.mp3,1.0,4.0,-41.048973439766115,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9585316777229309,0.9585316777229309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC106863__s1000__e4000.wav,
streptopelia_decaocto,88219,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC88219.mp3,1.0,4.0,-32.747165030084375,-35.676946723896904,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988278746604919,0.9988278746604919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC88219__s1000__e4000.wav,
streptopelia_decaocto,88219,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC88219.mp3,7.0,10.0,-35.27674908217736,-35.676946723896904,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9922194480895996,0.9922194480895996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC88219__s7000__e10000.wav,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,1.0,4.0,-22.158462865481226,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9634929299354553,0.9634929299354553,species,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,4.0,7.0,-23.101122901383093,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8718952536582947,0.8718952536582947,species,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,7.0,10.0,-21.90803506111811,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8659616112709045,0.8659616112709045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC77971__s7000__e10000.wav,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,10.0,13.0,-25.979838441654543,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7507427334785461,0.7507427334785461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC77971__s10000__e13000.wav,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,16.0,19.0,-21.99765156766752,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9932303428649902,0.9932303428649902,species,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,22.0,25.0,-22.63975611712292,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7864786386489868,0.7864786386489868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC77971__s22000__e25000.wav,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,25.0,28.0,-21.095879420913324,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9957713484764099,0.9957713484764099,species,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,31.0,34.0,-24.053289483982393,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9583854675292969,0.9583854675292969,species,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,34.0,37.0,-28.766333728251183,-31.05548589763065,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.1782149374485016,0.1782149374485016,drop,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,37.0,40.0,-21.121957442316827,-31.05548589763065,drop,Turdus merula,Eurasian Blackbird,0.46131035685539246,0.46131035685539246,drop,0,,,
streptopelia_decaocto,77971,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3,40.0,43.0,-20.79368008446039,-31.05548589763065,species,Streptopelia decaocto,Eurasian Collared-Dove,0.998967170715332,0.998967170715332,species,0,,,
streptopelia_decaocto,1086359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1086359.mp3,1.0,4.0,-17.767963544964147,-18.142611263351306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8856516480445862,0.8856516480445862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1086359__s1000__e4000.wav,
streptopelia_decaocto,1086359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1086359.mp3,4.0,7.0,-16.663576644228097,-18.142611263351306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9690198302268982,0.9690198302268982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1086359__s4000__e7000.wav,
streptopelia_decaocto,1086359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1086359.mp3,10.0,13.0,-18.13198395736539,-18.142611263351306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9780812859535217,0.9780812859535217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1086359__s10000__e13000.wav,
streptopelia_decaocto,1073046,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1073046.mp3,4.0,7.0,-46.730674418261685,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9930046200752258,0.9930046200752258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1073046__s4000__e7000.wav,
streptopelia_decaocto,1037145,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037145.mp3,1.0,4.0,-80.87885664938369,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1037145__s1000__e4000.wav,
streptopelia_decaocto,1037144,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037144.mp3,4.0,7.0,-80.47581119088821,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1037144__s4000__e7000.wav,
streptopelia_decaocto,1037143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037143.mp3,4.0,7.0,-85.25694828982118,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1037143__s4000__e7000.wav,
streptopelia_decaocto,1037142,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037142.mp3,1.0,4.0,-40.6866738155286,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5600615739822388,0.5600615739822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1037142__s1000__e4000.wav,
streptopelia_decaocto,1037141,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037141.mp3,1.0,4.0,-40.79678414789828,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.43584874272346497,0.43584874272346497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1037141__s1000__e4000.wav,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,1.0,4.0,-32.28754703670293,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9900660514831543,0.9900660514831543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1031266__s1000__e4000.wav,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,4.0,7.0,-32.56689969095285,-35.259047366347296,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1031266__s4000__e7000.wav,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,10.0,13.0,-34.385825518084644,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6459008455276489,0.6459008455276489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1031266__s10000__e13000.wav,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,19.0,22.0,-33.77015651119589,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9155396223068237,0.9155396223068237,species,0,,,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,22.0,25.0,-30.97198662753396,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9077235460281372,0.9077235460281372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1031266__s22000__e25000.wav,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,25.0,28.0,-29.708040028079598,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9493201971054077,0.9493201971054077,species,0,,,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,28.0,31.0,-34.950644660002574,-35.259047366347296,drop,Tachybaptus ruficollis,Little Grebe,0.4658110737800598,0.4658110737800598,drop,0,,,
streptopelia_decaocto,1031266,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3,31.0,34.0,-34.51113508275654,-35.259047366347296,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7371230125427246,0.7371230125427246,species,0,,,
streptopelia_decaocto,1029350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1029350.mp3,1.0,4.0,-38.51677914516411,-38.590446731698485,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9991738200187683,0.9991738200187683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1029350__s1000__e4000.wav,
streptopelia_decaocto,1029350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1029350.mp3,4.0,7.0,-38.52839167048436,-38.590446731698485,species,Streptopelia decaocto,Eurasian Collared-Dove,0.998581051826477,0.998581051826477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1029350__s4000__e7000.wav,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,1.0,4.0,-30.51049153814042,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9951943755149841,0.9951943755149841,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,16.0,19.0,-35.56781828834838,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9980206489562988,0.9980206489562988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1024019__s16000__e19000.wav,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,19.0,22.0,-35.8884180366461,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9665808081626892,0.9665808081626892,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,22.0,25.0,-28.769849045268145,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988904595375061,0.9988904595375061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1024019__s22000__e25000.wav,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,25.0,28.0,-27.405582121323103,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9969086050987244,0.9969086050987244,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,28.0,31.0,-28.38068084254068,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9515954852104187,0.9515954852104187,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,31.0,34.0,-36.11725864143041,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.33722737431526184,0.33722737431526184,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,34.0,37.0,-34.636848742744625,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9939616322517395,0.9939616322517395,species,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,37.0,40.0,-38.632458259425505,-38.7676458960824,drop,Columba palumbus,Common Wood-Pigeon,0.2851698100566864,0.2851698100566864,drop,0,,,
streptopelia_decaocto,1024019,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3,40.0,43.0,-33.40299682430346,-38.7676458960824,species,Streptopelia decaocto,Eurasian Collared-Dove,0.983173668384552,0.983173668384552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1024019__s40000__e43000.wav,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897410.mp3,7.0,10.0,-19.62443353041021,-21.3593796387661,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9243186116218567,0.9243186116218567,species,0,,,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897410.mp3,10.0,13.0,-19.389880988624384,-21.3593796387661,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9529731273651123,0.9529731273651123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897410__s10000__e13000.wav,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897410.mp3,13.0,16.0,-21.216252862345478,-21.3593796387661,species,Streptopelia decaocto,Eurasian Collared-Dove,0.38885265588760376,0.38885265588760376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897410__s13000__e16000.wav,
