species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,603681,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC603681.mp3,1.0,4.0,-16.344491891508188,-16.344491891508188,species,Corvus frugilegus,Rook,0.994167685508728,0.994167685508728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC603681__s1000__e4000.wav,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,1.0,4.0,-25.703770746269257,-38.86438322548047,species,Corvus frugilegus,Rook,0.9396106600761414,0.9396106600761414,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,4.0,7.0,-32.309503106892606,-38.86438322548047,species,Corvus frugilegus,Rook,0.7578891515731812,0.7578891515731812,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,7.0,10.0,-34.980614619674284,-38.86438322548047,species,Corvus frugilegus,Rook,0.9750125408172607,0.9750125408172607,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,10.0,13.0,-34.3479192431819,-38.86438322548047,species,Corvus frugilegus,Rook,0.9930644631385803,0.9930644631385803,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,13.0,16.0,-36.220132496691136,-38.86438322548047,species,Corvus frugilegus,Rook,0.6792440414428711,0.6792440414428711,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,16.0,19.0,-37.616614775452895,-38.86438322548047,species,Corvus frugilegus,Rook,0.9484736323356628,0.9484736323356628,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,28.0,31.0,-36.7163774006783,-38.86438322548047,species,Corvus frugilegus,Rook,0.9605906009674072,0.9605906009674072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519578__s28000__e31000.wav,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,31.0,34.0,-26.148837308938862,-38.86438322548047,species,Corvus frugilegus,Rook,0.9966905117034912,0.9966905117034912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519578__s31000__e34000.wav,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,37.0,40.0,-28.65368034287623,-38.86438322548047,species,Corvus frugilegus,Rook,0.9729989171028137,0.9729989171028137,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,40.0,43.0,-23.421393100374203,-38.86438322548047,species,Corvus frugilegus,Rook,0.9743287563323975,0.9743287563323975,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,43.0,46.0,-23.843880120122005,-38.86438322548047,species,Corvus frugilegus,Rook,0.9921391606330872,0.9921391606330872,species,0,,,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,49.0,52.0,-23.672538547053136,-38.86438322548047,species,Corvus frugilegus,Rook,0.9971828460693359,0.9971828460693359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519578__s49000__e52000.wav,
corvus_frugilegus,519578,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3,52.0,55.0,-23.61830392766082,-38.86438322548047,species,Corvus frugilegus,Rook,0.9964389801025391,0.9964389801025391,species,0,,,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,1.0,4.0,-23.99486203929287,-31.541186538303013,species,Corvus frugilegus,Rook,0.9840243458747864,0.9840243458747864,species,0,,,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,7.0,10.0,-25.518246132575648,-31.541186538303013,species,Corvus frugilegus,Rook,0.9929044842720032,0.9929044842720032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519566__s7000__e10000.wav,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,10.0,13.0,-19.528288211390667,-31.541186538303013,species,Corvus frugilegus,Rook,0.9929091930389404,0.9929091930389404,species,0,,,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,16.0,19.0,-25.89140171838128,-31.541186538303013,species,Corvus frugilegus,Rook,0.9938272833824158,0.9938272833824158,species,0,,,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,19.0,22.0,-19.84109804239882,-31.541186538303013,species,Corvus frugilegus,Rook,0.9960159659385681,0.9960159659385681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519566__s19000__e22000.wav,
corvus_frugilegus,519566,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3,22.0,25.0,-27.954318376203226,-31.541186538303013,species,Corvus frugilegus,Rook,0.9939630627632141,0.9939630627632141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC519566__s22000__e25000.wav,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,4.0,7.0,-35.70726035645482,-39.62064921714371,species,Corvus frugilegus,Rook,0.9716922044754028,0.9716922044754028,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,7.0,10.0,-35.94208040592902,-39.62064921714371,species,Corvus frugilegus,Rook,0.9222261905670166,0.9222261905670166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC449645__s7000__e10000.wav,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,13.0,16.0,-30.98609409214735,-39.62064921714371,species,Corvus frugilegus,Rook,0.9701194167137146,0.9701194167137146,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,16.0,19.0,-32.64368900823517,-39.62064921714371,species,Corvus frugilegus,Rook,0.9653783440589905,0.9653783440589905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC449645__s16000__e19000.wav,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,25.0,28.0,-38.90366748622209,-39.62064921714371,species,Corvus frugilegus,Rook,0.4718984365463257,0.4718984365463257,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,28.0,31.0,-33.64440697742994,-39.62064921714371,species,Corvus frugilegus,Rook,0.989041268825531,0.989041268825531,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,31.0,34.0,-31.909563158171718,-39.62064921714371,species,Corvus frugilegus,Rook,0.963075578212738,0.963075578212738,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,34.0,37.0,-34.500840041434024,-39.62064921714371,species,Corvus frugilegus,Rook,0.654444694519043,0.654444694519043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC449645__s34000__e37000.wav,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,40.0,43.0,-38.6213767223563,-39.62064921714371,species,Corvus frugilegus,Rook,0.4170945882797241,0.4170945882797241,species,0,,,
corvus_frugilegus,449645,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3,43.0,46.0,-38.22764978229105,-39.62064921714371,species,Corvus frugilegus,Rook,0.6366875171661377,0.6366875171661377,species,0,,,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,4.0,7.0,-35.659659785133314,-38.02910663986082,species,Corvus frugilegus,Rook,0.800245463848114,0.800245463848114,species,0,,,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,10.0,13.0,-26.361604396095842,-38.02910663986082,species,Corvus frugilegus,Rook,0.83584064245224,0.83584064245224,species,0,,,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,13.0,16.0,-22.720228940760997,-38.02910663986082,species,Corvus frugilegus,Rook,0.9877238273620605,0.9877238273620605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334940__s13000__e16000.wav,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,16.0,19.0,-29.425446691167917,-38.02910663986082,species,Corvus frugilegus,Rook,0.9712380170822144,0.9712380170822144,species,0,,,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,19.0,22.0,-24.802780030578127,-38.02910663986082,species,Corvus frugilegus,Rook,0.9982252717018127,0.9982252717018127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334940__s19000__e22000.wav,
corvus_frugilegus,334940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3,22.0,25.0,-30.23509793602209,-38.02910663986082,species,Corvus frugilegus,Rook,0.8893530368804932,0.8893530368804932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334940__s22000__e25000.wav,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,1.0,4.0,-34.24405850390928,-40.0,species,Corvus frugilegus,Rook,0.736772358417511,0.736772358417511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334939__s1000__e4000.wav,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,4.0,7.0,-23.881795353400722,-40.0,species,Corvus frugilegus,Rook,0.9970863461494446,0.9970863461494446,species,0,,,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,7.0,10.0,-38.18378815117995,-40.0,species,Corvus frugilegus,Rook,0.9965684413909912,0.9965684413909912,species,0,,,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,13.0,16.0,-31.610995502414912,-40.0,species,Corvus frugilegus,Rook,0.9912289381027222,0.9912289381027222,species,0,,,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,16.0,19.0,-27.37198084181809,-40.0,species,Corvus frugilegus,Rook,0.9979079961776733,0.9979079961776733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334939__s16000__e19000.wav,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,22.0,25.0,-36.77362208241156,-40.0,species,Corvus frugilegus,Rook,0.9943761825561523,0.9943761825561523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC334939__s22000__e25000.wav,
corvus_frugilegus,334939,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3,34.0,37.0,-32.757401196277534,-40.0,species,Corvus frugilegus,Rook,0.9952440857887268,0.9952440857887268,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,1.0,4.0,-20.63954912867745,-24.254255055143158,species,Corvus frugilegus,Rook,0.940464437007904,0.940464437007904,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,4.0,7.0,-24.057825163263054,-24.254255055143158,species,Corvus frugilegus,Rook,0.8404203057289124,0.8404203057289124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC153799__s4000__e7000.wav,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,7.0,10.0,-19.282903099372263,-24.254255055143158,species,Corvus frugilegus,Rook,0.9132388234138489,0.9132388234138489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC153799__s7000__e10000.wav,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,10.0,13.0,-19.06619150394527,-24.254255055143158,species,Corvus frugilegus,Rook,0.882641613483429,0.882641613483429,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,13.0,16.0,-19.400130245208977,-24.254255055143158,species,Corvus frugilegus,Rook,0.7388558983802795,0.7388558983802795,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,16.0,19.0,-22.619867833439926,-24.254255055143158,species,Corvus frugilegus,Rook,0.8641594052314758,0.8641594052314758,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,19.0,22.0,-17.59746942980073,-24.254255055143158,species,Corvus frugilegus,Rook,0.8506852388381958,0.8506852388381958,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,22.0,25.0,-19.001748809976952,-24.254255055143158,species,Corvus frugilegus,Rook,0.9429093599319458,0.9429093599319458,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,28.0,31.0,-19.506702135695257,-24.254255055143158,species,Corvus frugilegus,Rook,0.9170722961425781,0.9170722961425781,species,0,,,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,31.0,34.0,-20.29471375232319,-24.254255055143158,species,Corvus frugilegus,Rook,0.8807282447814941,0.8807282447814941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC153799__s31000__e34000.wav,
corvus_frugilegus,153799,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3,34.0,37.0,-24.23366450951174,-24.254255055143158,species,Corvus frugilegus,Rook,0.9269073605537415,0.9269073605537415,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,1.0,4.0,-33.731136077045896,-40.0,species,Corvus frugilegus,Rook,0.8373724818229675,0.8373724818229675,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,4.0,7.0,-33.787189269135645,-40.0,species,Corvus frugilegus,Rook,0.9278979897499084,0.9278979897499084,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,16.0,19.0,-34.10387314764218,-40.0,species,Corvus frugilegus,Rook,0.568239688873291,0.568239688873291,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,25.0,28.0,-33.819967696255155,-40.0,species,Corvus frugilegus,Rook,0.9922397136688232,0.9922397136688232,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,31.0,34.0,-36.624298236463694,-40.0,species,Corvus frugilegus,Rook,0.9005568027496338,0.9005568027496338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC27146__s31000__e34000.wav,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,34.0,37.0,-33.66031663140342,-40.0,species,Corvus frugilegus,Rook,0.9500588178634644,0.9500588178634644,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,37.0,40.0,-32.732381333412576,-40.0,species,Corvus frugilegus,Rook,0.9818815588951111,0.9818815588951111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC27146__s37000__e40000.wav,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,43.0,46.0,-35.441954170358926,-40.0,species,Corvus frugilegus,Rook,0.9232801795005798,0.9232801795005798,species,0,,,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,46.0,49.0,-33.543172407571234,-40.0,species,Corvus frugilegus,Rook,0.8860281705856323,0.8860281705856323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC27146__s46000__e49000.wav,
corvus_frugilegus,27146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3,52.0,55.0,-33.22421478047252,-40.0,species,Corvus frugilegus,Rook,0.7591961026191711,0.7591961026191711,species,0,,,
corvus_frugilegus,27145,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27145.mp3,10.0,13.0,-23.65825214997019,-29.00843184190816,species,Corvus frugilegus,Rook,0.9948818683624268,0.9948818683624268,species,0,,,
corvus_frugilegus,27145,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27145.mp3,13.0,16.0,-28.998770191150793,-29.00843184190816,species,Corvus frugilegus,Rook,0.8250237703323364,0.8250237703323364,species,0,,,
corvus_frugilegus,27145,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27145.mp3,16.0,19.0,-21.879254707598108,-29.00843184190816,species,Corvus frugilegus,Rook,0.8163247108459473,0.8163247108459473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC27145__s16000__e19000.wav,
