species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,19.0,22.0,-32.570415037486725,-33.12614394754332,species,Cyanistes caeruleus,Eurasian Blue Tit,0.994724690914154,0.994724690914154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC212316__s19000__e22000.wav,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,22.0,25.0,-31.651725820037683,-33.12614394754332,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9973125457763672,0.9973125457763672,species,0,,,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,28.0,31.0,-29.537612129656697,-33.12614394754332,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9985249638557434,0.9985249638557434,species,0,,,
cyanistes_caeruleus,212316,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212316.mp3,31.0,34.0,-31.484849393874526,-33.12614394754332,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9979169964790344,0.9979169964790344,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,1.0,4.0,-33.471714105740226,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9596471786499023,0.9596471786499023,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,4.0,7.0,-34.904217899375254,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9140751957893372,0.9140751957893372,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,10.0,13.0,-31.38351518155649,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.988528311252594,0.988528311252594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC185871__s10000__e13000.wav,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,13.0,16.0,-31.23851549267464,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8524850606918335,0.8524850606918335,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,19.0,22.0,-34.67054619633349,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9033857583999634,0.9033857583999634,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,25.0,28.0,-30.806319552026885,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9472374320030212,0.9472374320030212,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,28.0,31.0,-33.06663178074064,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.978746235370636,0.978746235370636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC185871__s28000__e31000.wav,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,31.0,34.0,-34.39242133409274,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9513574838638306,0.9513574838638306,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,34.0,37.0,-31.7189076412522,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9353018403053284,0.9353018403053284,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,37.0,40.0,-29.001735962169818,-34.94220469498199,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9233365654945374,0.9233365654945374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC185871__s37000__e40000.wav,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,1.0,4.0,-23.19452495807979,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9985755681991577,0.9985755681991577,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,4.0,7.0,-26.345684267485694,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9942036271095276,0.9942036271095276,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,7.0,10.0,-26.413669311471118,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9805216789245605,0.9805216789245605,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,10.0,13.0,-29.733255105753393,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9512863159179688,0.9512863159179688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC184272__s10000__e13000.wav,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,13.0,16.0,-33.83877779227573,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7702564597129822,0.7702564597129822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC184272__s13000__e16000.wav,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,16.0,19.0,-30.367874699641693,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9840751886367798,0.9840751886367798,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,25.0,28.0,-34.17757809391401,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.982860267162323,0.982860267162323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC184272__s25000__e28000.wav,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,28.0,31.0,-30.502054618331375,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9926379919052124,0.9926379919052124,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,31.0,34.0,-28.20926780291529,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9962422847747803,0.9962422847747803,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,37.0,40.0,-32.22560516453625,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9829468727111816,0.9829468727111816,species,0,,,
cyanistes_caeruleus,184272,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC184272.mp3,40.0,43.0,-34.22723623534583,-34.484434981451145,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9275918006896973,0.9275918006896973,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,1.0,4.0,-28.637874683211603,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.809323251247406,0.809323251247406,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,4.0,7.0,-31.4170460258499,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8864279389381409,0.8864279389381409,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,7.0,10.0,-38.18211867889341,-39.903409203272204,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2796180546283722,0.2796180546283722,drop,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,13.0,16.0,-27.37093901233855,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7530805468559265,0.7530805468559265,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,16.0,19.0,-35.30142253793139,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9204162955284119,0.9204162955284119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC168022__s16000__e19000.wav,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,19.0,22.0,-25.176156833330356,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9752207398414612,0.9752207398414612,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,25.0,28.0,-25.970054628001677,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9591752290725708,0.9591752290725708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC168022__s25000__e28000.wav,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,34.0,37.0,-29.22751733184821,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9697738885879517,0.9697738885879517,species,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,40.0,43.0,-36.41819656017349,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7235797643661499,0.7235797643661499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC168022__s40000__e43000.wav,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,43.0,46.0,-39.364381535998284,-39.903409203272204,drop,Aegithalos caudatus,Long-tailed Tit,0.39247336983680725,0.39247336983680725,drop,0,,,
cyanistes_caeruleus,168022,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC168022.mp3,46.0,49.0,-39.57189078560482,-39.903409203272204,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3756033778190613,0.3756033778190613,species,0,,,
cyanistes_caeruleus,1083558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083558.mp3,1.0,4.0,-36.23342556283159,-39.72197652181529,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9760584235191345,0.9760584235191345,species,0,,,
cyanistes_caeruleus,1083558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083558.mp3,10.0,13.0,-35.17942078327397,-39.72197652181529,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6726989150047302,0.6726989150047302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1083558__s10000__e13000.wav,
cyanistes_caeruleus,1083558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083558.mp3,13.0,16.0,-29.05594355031266,-39.72197652181529,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9539849162101746,0.9539849162101746,species,0,,,
cyanistes_caeruleus,1083558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083558.mp3,16.0,19.0,-35.331142970423926,-39.72197652181529,species,Cyanistes caeruleus,Eurasian Blue Tit,0.899381697177887,0.899381697177887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1083558__s16000__e19000.wav,
cyanistes_caeruleus,1083558,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083558.mp3,22.0,25.0,-30.58778458836738,-39.72197652181529,species,Cyanistes caeruleus,Eurasian Blue Tit,0.886789858341217,0.886789858341217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1083558__s22000__e25000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,7.0,10.0,-25.77909120416942,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6992803812026978,0.6992803812026978,species,0,,,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,10.0,13.0,-25.05605817923882,-28.422035694220963,drop,Poecile palustris,Marsh Tit,0.21000328660011292,0.21000328660011292,drop,0,,,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,16.0,19.0,-26.798720652634422,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7027405500411987,0.7027405500411987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s16000__e19000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,19.0,22.0,-26.15678528876911,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8200328350067139,0.8200328350067139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s19000__e22000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,22.0,25.0,-26.947922853281202,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8206144571304321,0.8206144571304321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s22000__e25000.wav,
cyanistes_caeruleus,1035544,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1035544.mp3,1.0,4.0,-35.37892017948627,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9111180901527405,0.9111180901527405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1035544__s1000__e4000.wav,
cyanistes_caeruleus,1035544,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1035544.mp3,4.0,7.0,-35.099787852153156,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9801037311553955,0.9801037311553955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC1035544__s4000__e7000.wav,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,1.0,4.0,-18.561956706046963,-20.50317183168378,drop,Cyanistes cyanus,Azure Tit,0.40336331725120544,0.40336331725120544,drop,0,,,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,7.0,10.0,-18.15089645672756,-20.50317183168378,drop,Cyanistes cyanus,Azure Tit,0.780297040939331,0.780297040939331,drop,0,,,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,13.0,16.0,-19.428428512895625,-20.50317183168378,drop,Cyanistes cyanus,Azure Tit,0.37026265263557434,0.37026265263557434,drop,0,,,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,16.0,19.0,-17.02080182721528,-20.50317183168378,drop,Cyanistes cyanus,Azure Tit,0.25194981694221497,0.25194981694221497,drop,0,,,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,19.0,22.0,-16.398847860505764,-20.50317183168378,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC994559__s19000__e22000.wav,
cyanistes_caeruleus,994559,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC994559.mp3,22.0,25.0,-20.27856609207315,-20.50317183168378,drop,Cyanistes cyanus,Azure Tit,0.7765917778015137,0.7765917778015137,drop,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,1.0,4.0,-17.046671011046165,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.826393723487854,0.826393723487854,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,4.0,7.0,-18.791800061210665,-19.182380455625587,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2923358976840973,0.2923358976840973,drop,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,7.0,10.0,-19.071984938830187,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4059082865715027,0.4059082865715027,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,10.0,13.0,-18.9668285063329,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7319338917732239,0.7319338917732239,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,16.0,19.0,-18.801506768540687,-19.182380455625587,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.1517999768257141,0.1517999768257141,drop,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,22.0,25.0,-16.86342467084852,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3642163574695587,0.3642163574695587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC991723__s22000__e25000.wav,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,25.0,28.0,-16.787442619685336,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.783777117729187,0.783777117729187,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,28.0,31.0,-17.539934092652633,-19.182380455625587,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC991723__s28000__e31000.wav,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,34.0,37.0,-11.330300373858211,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4683903157711029,0.4683903157711029,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,37.0,40.0,-18.235299847592323,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6975489854812622,0.6975489854812622,species,0,,,
cyanistes_caeruleus,991723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC991723.mp3,40.0,43.0,-15.16535295146525,-19.182380455625587,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8193525671958923,0.8193525671958923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC991723__s40000__e43000.wav,
