species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,1087602,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1087602.mp3,40.0,43.0,-33.87259640764735,-36.59575074263285,species,Periparus ater,Coal Tit,0.9527912139892578,0.9527912139892578,species,0,,,
periparus_ater,1087602,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1087602.mp3,46.0,49.0,-32.0568696220929,-36.59575074263285,species,Periparus ater,Coal Tit,0.9834654331207275,0.9834654331207275,species,0,,,
periparus_ater,1087602,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1087602.mp3,49.0,52.0,-27.91186748935216,-36.59575074263285,species,Periparus ater,Coal Tit,0.9934803247451782,0.9934803247451782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1087602__s49000__e52000.wav,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,1.0,4.0,-18.214642028904898,-23.001676980697674,species,Periparus ater,Coal Tit,0.999742329120636,0.999742329120636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085735__s1000__e4000.wav,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,4.0,7.0,-20.006282716621957,-23.001676980697674,species,Periparus ater,Coal Tit,0.9984211921691895,0.9984211921691895,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,7.0,10.0,-22.195349609061164,-23.001676980697674,species,Periparus ater,Coal Tit,0.9951096177101135,0.9951096177101135,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,13.0,16.0,-18.2895987091105,-23.001676980697674,species,Periparus ater,Coal Tit,0.997137188911438,0.997137188911438,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,16.0,19.0,-21.057378214335532,-23.001676980697674,species,Periparus ater,Coal Tit,0.9973045587539673,0.9973045587539673,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,22.0,25.0,-21.627443971635376,-23.001676980697674,species,Periparus ater,Coal Tit,0.9974727034568787,0.9974727034568787,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,25.0,28.0,-21.23298040664103,-23.001676980697674,species,Periparus ater,Coal Tit,0.9980504512786865,0.9980504512786865,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,28.0,31.0,-21.275013074264983,-23.001676980697674,species,Periparus ater,Coal Tit,0.9975942969322205,0.9975942969322205,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,31.0,34.0,-20.716946368357497,-23.001676980697674,species,Periparus ater,Coal Tit,0.99222332239151,0.99222332239151,species,0,,,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,43.0,46.0,-19.08362592566558,-23.001676980697674,species,Periparus ater,Coal Tit,0.9967969059944153,0.9967969059944153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085735__s43000__e46000.wav,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,46.0,49.0,-21.266051023253368,-23.001676980697674,species,Periparus ater,Coal Tit,0.997611403465271,0.997611403465271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085735__s46000__e49000.wav,
periparus_ater,1085735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085735.mp3,52.0,55.0,-19.762164014335056,-23.001676980697674,species,Periparus ater,Coal Tit,0.9969351291656494,0.9969351291656494,species,0,,,
periparus_ater,1085336,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085336.mp3,1.0,4.0,-18.29596973228249,-25.883542169430488,species,Periparus ater,Coal Tit,0.9715624451637268,0.9715624451637268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085336__s1000__e4000.wav,
periparus_ater,1085336,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085336.mp3,7.0,10.0,-23.18219401499814,-25.883542169430488,species,Periparus ater,Coal Tit,0.9216194748878479,0.9216194748878479,species,0,,,
periparus_ater,1085336,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085336.mp3,10.0,13.0,-23.1136828071029,-25.883542169430488,species,Periparus ater,Coal Tit,0.6678160429000854,0.6678160429000854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085336__s10000__e13000.wav,
periparus_ater,1085336,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085336.mp3,19.0,22.0,-23.103969060771128,-25.883542169430488,species,Periparus ater,Coal Tit,0.9940021634101868,0.9940021634101868,species,0,,,
periparus_ater,1085336,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1085336.mp3,22.0,25.0,-25.51873721575715,-25.883542169430488,species,Periparus ater,Coal Tit,0.9612521529197693,0.9612521529197693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1085336__s22000__e25000.wav,
periparus_ater,1072054,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1072054.mp3,16.0,19.0,-36.063165542421146,-40.0,drop,Poecile montanus,Willow Tit,0.35065823793411255,0.35065823793411255,drop,0,,,
periparus_ater,1072054,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1072054.mp3,19.0,22.0,-38.59973721725642,-40.0,species,Periparus ater,Coal Tit,0.3180776536464691,0.3180776536464691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1072054__s19000__e22000.wav,
periparus_ater,1040127,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1040127.mp3,1.0,4.0,-25.61487114881463,-29.734045123487345,species,Periparus ater,Coal Tit,0.9926643967628479,0.9926643967628479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1040127__s1000__e4000.wav,
periparus_ater,1040127,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1040127.mp3,7.0,10.0,-25.020033970517407,-29.734045123487345,species,Periparus ater,Coal Tit,0.9824022650718689,0.9824022650718689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1040127__s7000__e10000.wav,
periparus_ater,1040127,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1040127.mp3,13.0,16.0,-25.815792350078883,-29.734045123487345,species,Periparus ater,Coal Tit,0.9912368059158325,0.9912368059158325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1040127__s13000__e16000.wav,
periparus_ater,1029166,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1029166.mp3,1.0,4.0,-43.112052218287175,-40.0,species,Periparus ater,Coal Tit,0.7965782880783081,0.7965782880783081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1029166__s1000__e4000.wav,
periparus_ater,1024702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1024702.mp3,4.0,7.0,-22.85631164568363,-40.0,species,Periparus ater,Coal Tit,0.5718202590942383,0.5718202590942383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1024702__s4000__e7000.wav,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,1.0,4.0,-34.53572386865866,-40.0,species,Periparus ater,Coal Tit,0.9933237433433533,0.9933237433433533,species,0,,,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,4.0,7.0,-30.059771071174662,-40.0,species,Periparus ater,Coal Tit,0.9928544163703918,0.9928544163703918,species,0,,,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,7.0,10.0,-32.7051243023775,-40.0,species,Periparus ater,Coal Tit,0.9961550831794739,0.9961550831794739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1011037__s7000__e10000.wav,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,10.0,13.0,-32.30746094597969,-40.0,species,Periparus ater,Coal Tit,0.986664891242981,0.986664891242981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1011037__s10000__e13000.wav,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,13.0,16.0,-30.89058264338005,-40.0,species,Periparus ater,Coal Tit,0.985633909702301,0.985633909702301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1011037__s13000__e16000.wav,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,16.0,19.0,-29.000576710325753,-40.0,species,Periparus ater,Coal Tit,0.988627016544342,0.988627016544342,species,0,,,
periparus_ater,1011037,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011037.mp3,28.0,31.0,-26.072621010302925,-40.0,species,Periparus ater,Coal Tit,0.966981828212738,0.966981828212738,species,0,,,
periparus_ater,1005219,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1005219.mp3,1.0,4.0,-34.04947557839013,-39.358742002425856,species,Periparus ater,Coal Tit,0.9992350339889526,0.9992350339889526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1005219__s1000__e4000.wav,
periparus_ater,1005219,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1005219.mp3,7.0,10.0,-34.783568805926414,-39.358742002425856,species,Periparus ater,Coal Tit,0.9994891881942749,0.9994891881942749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1005219__s7000__e10000.wav,
periparus_ater,1005219,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1005219.mp3,13.0,16.0,-29.359720292213176,-39.358742002425856,species,Periparus ater,Coal Tit,0.9995501637458801,0.9995501637458801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1005219__s13000__e16000.wav,
periparus_ater,1001379,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001379.mp3,10.0,13.0,-22.96458920458683,-25.142340617920976,species,Periparus ater,Coal Tit,0.9993016719818115,0.9993016719818115,species,0,,,
periparus_ater,1001379,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001379.mp3,13.0,16.0,-21.606632517510278,-25.142340617920976,species,Periparus ater,Coal Tit,0.9955398440361023,0.9955398440361023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001379__s13000__e16000.wav,
periparus_ater,1001379,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001379.mp3,16.0,19.0,-23.740434988475577,-25.142340617920976,species,Periparus ater,Coal Tit,0.9995898604393005,0.9995898604393005,species,0,,,
periparus_ater,1001379,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001379.mp3,19.0,22.0,-20.90343748444404,-25.142340617920976,species,Periparus ater,Coal Tit,0.9993564486503601,0.9993564486503601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001379__s19000__e22000.wav,
periparus_ater,1001379,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001379.mp3,22.0,25.0,-19.983136003598002,-25.142340617920976,species,Periparus ater,Coal Tit,0.9984135627746582,0.9984135627746582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001379__s22000__e25000.wav,
periparus_ater,1001378,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001378.mp3,1.0,4.0,-26.68795988244272,-28.187020014230967,species,Periparus ater,Coal Tit,0.9988700747489929,0.9988700747489929,species,0,,,
periparus_ater,1001378,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001378.mp3,10.0,13.0,-23.89949557314617,-28.187020014230967,species,Periparus ater,Coal Tit,0.9990273714065552,0.9990273714065552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001378__s10000__e13000.wav,
periparus_ater,1001378,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001378.mp3,13.0,16.0,-21.359374218111064,-28.187020014230967,species,Periparus ater,Coal Tit,0.999776303768158,0.999776303768158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001378__s13000__e16000.wav,
periparus_ater,1001378,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001378.mp3,16.0,19.0,-20.859360666689533,-28.187020014230967,species,Periparus ater,Coal Tit,0.9994111061096191,0.9994111061096191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1001378__s16000__e19000.wav,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,1.0,4.0,-21.011639831018392,-23.901227935236527,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7793719172477722,0.7793719172477722,drop,0,,,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,4.0,7.0,-21.06322393336719,-23.901227935236527,drop,Certhia brachydactyla,Short-toed Treecreeper,0.6303452849388123,0.6303452849388123,drop,0,,,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,10.0,13.0,-22.325992366033045,-23.901227935236527,species,Periparus ater,Coal Tit,0.830142617225647,0.830142617225647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC995207__s10000__e13000.wav,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,13.0,16.0,-20.36339781582253,-23.901227935236527,species,Periparus ater,Coal Tit,0.7687053680419922,0.7687053680419922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC995207__s13000__e16000.wav,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,16.0,19.0,-22.25566539388467,-23.901227935236527,species,Periparus ater,Coal Tit,0.7885574698448181,0.7885574698448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC995207__s16000__e19000.wav,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,19.0,22.0,-21.021526568833522,-23.901227935236527,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7617075443267822,0.7617075443267822,drop,0,,,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,22.0,25.0,-23.754789508876634,-23.901227935236527,drop,Certhia brachydactyla,Short-toed Treecreeper,0.8550301194190979,0.8550301194190979,drop,0,,,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,25.0,28.0,-23.03377426802216,-23.901227935236527,species,Periparus ater,Coal Tit,0.3886154890060425,0.3886154890060425,species,0,,,
periparus_ater,995207,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC995207.mp3,34.0,37.0,-21.615894690983474,-23.901227935236527,drop,Certhia brachydactyla,Short-toed Treecreeper,0.6765942573547363,0.6765942573547363,drop,0,,,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,4.0,7.0,-16.37588330874354,-19.044187857205934,species,Periparus ater,Coal Tit,0.9655090570449829,0.9655090570449829,species,0,,,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,7.0,10.0,-15.210339337600622,-19.044187857205934,species,Periparus ater,Coal Tit,0.9928629994392395,0.9928629994392395,species,0,,,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,10.0,13.0,-14.41004347124856,-19.044187857205934,species,Periparus ater,Coal Tit,0.9978634715080261,0.9978634715080261,species,0,,,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,13.0,16.0,-16.337433011286837,-19.044187857205934,species,Periparus ater,Coal Tit,0.9929412603378296,0.9929412603378296,species,0,,,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,16.0,19.0,-15.904302904957259,-19.044187857205934,species,Periparus ater,Coal Tit,0.9877589344978333,0.9877589344978333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC992476__s16000__e19000.wav,
periparus_ater,992476,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992476.mp3,22.0,25.0,-17.008210191862634,-19.044187857205934,species,Periparus ater,Coal Tit,0.9950390458106995,0.9950390458106995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC992476__s22000__e25000.wav,
