xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
698178,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-19,10:00,19,B,call,field recording,no,"[""Picus viridis""]",44100,https://xeno-canto.org/698178,https://xeno-canto.org/698178/download,
698130,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-21,09:30,25,B,call,field recording,no,"[""Corvus corone"", ""Carduelis carduelis"", ""Columba livia""]",44100,https://xeno-canto.org/698130,https://xeno-canto.org/698130/download,
697266,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-16,10:00,16,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/697266,https://xeno-canto.org/697266/download,
697260,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-16,09:30,22,B,call,field recording,no,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/697260,https://xeno-canto.org/697260/download,
696038,Coloeus monedula,Western Jackdaw,Tristan Guillebot de Nerville,France,2021-11-01,09:49,32,B,call,field recording,no,[],44100,https://xeno-canto.org/696038,https://xeno-canto.org/696038/download,
695880,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2020-12-31,16:06,16,B,"call, birds at nocturnal rest site (roost)",field recording,no,"[""Corvus cornix"", ""Passer italiae""]",44100,https://xeno-canto.org/695880,https://xeno-canto.org/695880/download,
695878,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2021-03-03,11:27,16,B,"call, flight call, group chatter",field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/695878,https://xeno-canto.org/695878/download,
694491,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2021-12-28,18:00,20,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/694491,https://xeno-canto.org/694491/download,
692957,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692957,https://xeno-canto.org/692957/download,
692956,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692956,https://xeno-canto.org/692956/download,
692955,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692955,https://xeno-canto.org/692955/download,
692605,Coloeus monedula,Western Jackdaw,Santiago Caballero Carrera,Spain,2020-07-06,17:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/692605,https://xeno-canto.org/692605/download,
691867,Coloeus monedula,Western Jackdaw,Bram Piot,United Kingdom,2021-12-12,15:15,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/691867,https://xeno-canto.org/691867/download,
690638,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-12-09,10:00,18,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/690638,https://xeno-canto.org/690638/download,
689227,Coloeus monedula,Western Jackdaw,Cureau Hervé,France,2021-11-14,08:30,20,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/689227,https://xeno-canto.org/689227/download,
686741,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2021-02-19,18:00,20,B,"call, group chatter, various calls",field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/686741,https://xeno-canto.org/686741/download,
685482,Coloeus monedula,Western Jackdaw,Alain Verneau,France,2021-10-23,11:00,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/685482,https://xeno-canto.org/685482/download,
684669,Coloeus monedula,Western Jackdaw,Stephan Risch,Portugal,2021-11-01,15:20,10,B,call,field recording,yes,[],32000,https://xeno-canto.org/684669,https://xeno-canto.org/684669/download,
684195,Coloeus monedula,Western Jackdaw,W. Agster,Germany,2021-10-31,08:30,41,B,call,field recording,yes,"[""Fringilla coelebs"", ""Fringilla montifringilla"", ""Carduelis carduelis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/684195,https://xeno-canto.org/684195/download,
683747,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-10-31,09:00,19,B,flight call,field recording,yes,"[""Pica pica"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/683747,https://xeno-canto.org/683747/download,
682880,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2021-10-23,09:00,30,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/682880,https://xeno-canto.org/682880/download,
682502,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-10-25,11:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/682502,https://xeno-canto.org/682502/download,
681291,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2021-10-16,08:00,45,B,"flight call, big flock",field recording,yes,[],48000,https://xeno-canto.org/681291,https://xeno-canto.org/681291/download,
679634,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-11-06,09:48,31,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/679634,https://xeno-canto.org/679634/download,
679632,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-01-29,17:13,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/679632,https://xeno-canto.org/679632/download,
679315,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-11-06,09:48,31,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/679315,https://xeno-canto.org/679315/download,
679299,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-01-31,09:49,10,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/679299,https://xeno-canto.org/679299/download,
679131,Coloeus monedula,Western Jackdaw,bert de bruin,Netherlands,2021-10-06,15:30,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/679131,https://xeno-canto.org/679131/download,
676695,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2021-09-25,07:26,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/676695,https://xeno-canto.org/676695/download,
672868,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2021-09-03,07:00,23,B,"alarm call, call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/672868,https://xeno-canto.org/672868/download,
672867,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2021-09-03,07:00,48,B,"alarm call, call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/672867,https://xeno-canto.org/672867/download,
672866,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2021-09-03,07:00,28,B,"alarm call, call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/672866,https://xeno-canto.org/672866/download,
671328,Coloeus monedula,Western Jackdaw,John Sirrett,United Kingdom,2021-08-31,06:30,39,B,"uncertain, anthropogenic",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/671328,https://xeno-canto.org/671328/download,
670025,Coloeus monedula,Western Jackdaw,Filippo Ceccolini,Italy,2021-07-10,09:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/670025,https://xeno-canto.org/670025/download,
670024,Coloeus monedula,Western Jackdaw,Filippo Ceccolini,Italy,2020-06-14,11:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/670024,https://xeno-canto.org/670024/download,
663277,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2021-04-21,07:35,42,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/663277,https://xeno-canto.org/663277/download,
663275,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2021-04-21,07:30,12,B,"aberrant, call",field recording,no,"[""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/663275,https://xeno-canto.org/663275/download,
657331,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2021-06-17,05:20,16,B,call,field recording,no,[],44100,https://xeno-canto.org/657331,https://xeno-canto.org/657331/download,
652528,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2021-05-28,12:50,7,B,"alarm call, call",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/652528,https://xeno-canto.org/652528/download,
645854,Coloeus monedula,Western Jackdaw,Paulo Alves,Portugal,2021-05-01,18:30,16,B,call,field recording,yes,"[""Sturnus unicolor"", ""Passer domesticus""]",48000,https://xeno-canto.org/645854,https://xeno-canto.org/645854/download,
641534,Coloeus monedula,Western Jackdaw,Hannu Varkki,Finland,2021-04-07,19:05,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/641534,https://xeno-canto.org/641534/download,
637731,Coloeus monedula,Western Jackdaw,Julie RUFFION,France,2020-06-13,07:31,17,B,song,field recording,yes,[],16000,https://xeno-canto.org/637731,https://xeno-canto.org/637731/download,
637584,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/637584,https://xeno-canto.org/637584/download,
637575,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,9:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/637575,https://xeno-canto.org/637575/download,
636071,Coloeus monedula,Western Jackdaw,Florian Kubala,France,2021-01-10,17:30,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/636071,https://xeno-canto.org/636071/download,
635879,Coloeus monedula,Western Jackdaw,Lee Alder,United Kingdom,2021-03-31,09:45,30,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/635879,https://xeno-canto.org/635879/download,
635782,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2021-04-04,07:40,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/635782,https://xeno-canto.org/635782/download,
635749,Coloeus monedula,Western Jackdaw,Adrien Mauss,France,2021-02-07,21:07,19,B,call,field recording,no,[],44100,https://xeno-canto.org/635749,https://xeno-canto.org/635749/download,
635403,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2021-04-03,06:20,11,B,flight call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/635403,https://xeno-canto.org/635403/download,
635202,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2021-03-17,07:00,12,B,call,field recording,no,"[""Coloeus monedula"", ""Columba livia""]",44100,https://xeno-canto.org/635202,https://xeno-canto.org/635202/download,
634787,Coloeus monedula,Western Jackdaw,brickegickel,Germany,2021-04-01,11:00,3,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/634787,https://xeno-canto.org/634787/download,
634786,Coloeus monedula,Western Jackdaw,brickegickel,Germany,2021-04-01,11:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/634786,https://xeno-canto.org/634786/download,
634221,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2021-03-05,07:10,5,B,call,field recording,no,"[""Motacilla alba""]",44100,https://xeno-canto.org/634221,https://xeno-canto.org/634221/download,
633596,Coloeus monedula,Western Jackdaw,Borde,France,2021-03-29,01:00,52,B,flight call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/633596,https://xeno-canto.org/633596/download,
630871,Coloeus monedula,Western Jackdaw,Bernard Collet,Belgium,2021-03-07,09:55,3,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/630871,https://xeno-canto.org/630871/download,
630792,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-03-22,07:00,19,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/630792,https://xeno-canto.org/630792/download,
630562,Coloeus monedula,Western Jackdaw,Bernard Collet,Belgium,2021-03-07,09:55,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/630562,https://xeno-canto.org/630562/download,
630107,Coloeus monedula,Western Jackdaw,Susanne Kuijpers,Netherlands,2021-03-18,23:20,6,B,call,field recording,no,[],44100,https://xeno-canto.org/630107,https://xeno-canto.org/630107/download,
629675,Coloeus monedula,Western Jackdaw,Alan Dalton,Sweden,2021-03-17,06:30,59,B,flight call,field recording,no,[],44100,https://xeno-canto.org/629675,https://xeno-canto.org/629675/download,
628607,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-03-13,10:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/628607,https://xeno-canto.org/628607/download,
626961,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/626961,https://xeno-canto.org/626961/download,
622181,Coloeus monedula,Western Jackdaw,Jon Lowes,United Kingdom,2021-02-17,16:30,9,B,flight call,field recording,yes,[],22050,https://xeno-canto.org/622181,https://xeno-canto.org/622181/download,
621427,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-08,9:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/621427,https://xeno-canto.org/621427/download,
621409,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-07,9:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/621409,https://xeno-canto.org/621409/download,
621408,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/621408,https://xeno-canto.org/621408/download,
621331,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-01,13:00,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621331,https://xeno-canto.org/621331/download,
619204,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2021-01-30,07:49,13,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/619204,https://xeno-canto.org/619204/download,
618168,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2020-12-30,07:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618168,https://xeno-canto.org/618168/download,
616564,Coloeus monedula,Western Jackdaw,Will Scott,United Kingdom,2021-01-22,07:30,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/616564,https://xeno-canto.org/616564/download,
615656,Coloeus monedula,Western Jackdaw,Manceau Lionel,France,2020-11-20,08:00,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/615656,https://xeno-canto.org/615656/download,
611635,Coloeus monedula,Western Jackdaw,Alan Dalton,Ireland,2020-12-30,10:00,15,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/611635,https://xeno-canto.org/611635/download,
609142,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2016-06-23,09:00,11,B,flight call,field recording,yes,"[""Streptopelia turtur""]",22050,https://xeno-canto.org/609142,https://xeno-canto.org/609142/download,
605100,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,1984-06-17,11:00,20,B,"call, hatchling or nestling",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/605100,https://xeno-canto.org/605100/download,
602957,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-11-15,08:00,53,B,call,field recording,no,"[""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/602957,https://xeno-canto.org/602957/download,
602258,Coloeus monedula,Western Jackdaw,Guillaume Marchais,France,2018-10-13,08:30,4,B,call,field recording,no,[],192000,https://xeno-canto.org/602258,https://xeno-canto.org/602258/download,
602175,Coloeus monedula,Western Jackdaw,Calum Mckellar,United Kingdom,2020-11-08,11:22,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/602175,https://xeno-canto.org/602175/download,
601976,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-11-08,08:40,52,B,song,field recording,no,"[""Coloeus monedula"", ""Spinus spinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/601976,https://xeno-canto.org/601976/download,
600620,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2020-11-06,12:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/600620,https://xeno-canto.org/600620/download,
598531,Coloeus monedula,Western Jackdaw,Luca Forneris,Italy,2020-10-28,06:58,6,B,"call, flight call",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/598531,https://xeno-canto.org/598531/download,
596927,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2020-10-17,07:30,50,B,"flight call, big flock",field recording,yes,[],48000,https://xeno-canto.org/596927,https://xeno-canto.org/596927/download,
