xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
684791,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2021-10-23,08:56,5,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Melanitta nigra"", ""Anthus pratensis""]",44100,https://xeno-canto.org/684791,https://xeno-canto.org/684791/download,
684579,Emberiza schoeniclus,Common Reed Bunting,Gerard van Aalst,Netherlands,2021-11-05,10:55,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/684579,https://xeno-canto.org/684579/download,
684568,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2021-03-24,11:45,13,B,call,field recording,unknown,[],48000,https://xeno-canto.org/684568,https://xeno-canto.org/684568/download,
684555,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2021-03-24,11:30,8,B,call,field recording,unknown,[],48000,https://xeno-canto.org/684555,https://xeno-canto.org/684555/download,
684553,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2021-03-24,11:15,26,B,song,field recording,no,[],48000,https://xeno-canto.org/684553,https://xeno-canto.org/684553/download,
683440,Emberiza schoeniclus,Common Reed Bunting,Chèvremont Fabian,Belgium,2021-10-27,10:11,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/683440,https://xeno-canto.org/683440/download,
683182,Emberiza schoeniclus,Common Reed Bunting,Ricardo Hevia,Spain,2021-10-28,07:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/683182,https://xeno-canto.org/683182/download,
682351,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-10-24,10:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/682351,https://xeno-canto.org/682351/download,
681887,Emberiza schoeniclus,Common Reed Bunting,Mícheál Cowming,Ireland,2021-10-21,06:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/681887,https://xeno-canto.org/681887/download,
681769,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-10-05,08:30,44,B,"call, flight call",field recording,unknown,[],24000,https://xeno-canto.org/681769,https://xeno-canto.org/681769/download,
681768,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-10-05,03:00,14,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/681768,https://xeno-canto.org/681768/download,
681290,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2021-10-16,08:00,5,B,"aberrant, call, odd long call",field recording,yes,[],48000,https://xeno-canto.org/681290,https://xeno-canto.org/681290/download,
680950,Emberiza schoeniclus,Common Reed Bunting,DanielB,Poland,2021-10-17,08:08,28,B,call,field recording,no,[],48000,https://xeno-canto.org/680950,https://xeno-canto.org/680950/download,
680267,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-09-26,04:30,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/680267,https://xeno-canto.org/680267/download,
680143,Emberiza schoeniclus,Common Reed Bunting,Sjouke Scholten,Netherlands,2021-10-13,02:30,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/680143,https://xeno-canto.org/680143/download,
679986,Emberiza schoeniclus,Common Reed Bunting,Valentin Monnoy,France,2021-07-12,20:11,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/679986,https://xeno-canto.org/679986/download,
679406,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2021-10-09,02:52,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/679406,https://xeno-canto.org/679406/download,
676979,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2021-09-27,00:54,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/676979,https://xeno-canto.org/676979/download,
676976,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-09-26,07:00,25,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Acanthis flammea""]",44100,https://xeno-canto.org/676976,https://xeno-canto.org/676976/download,
676787,Emberiza schoeniclus,Common Reed Bunting,Hervé,France,2020-12-13,15:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/676787,https://xeno-canto.org/676787/download,
675028,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-06-28,07:00,51,B,song,field recording,yes,"[""Fringilla coelebs"", ""Tringa totanus"", ""Acrocephalus schoenobaenus"", ""Carpodacus erythrinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/675028,https://xeno-canto.org/675028/download,
673464,Emberiza schoeniclus,Common Reed Bunting,Will Scott,United Kingdom,2021-09-10,07:30,2,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/673464,https://xeno-canto.org/673464/download,
672461,Emberiza schoeniclus,Common Reed Bunting,Steffen Hartmann,Germany,2021-07-11,13:39,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/672461,https://xeno-canto.org/672461/download,
670557,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,34,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/670557,https://xeno-canto.org/670557/download,
670555,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,7,B,"flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/670555,https://xeno-canto.org/670555/download,
669854,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-05-16,07:13,42,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus"", ""Mareca penelope"", ""Ficedula hypoleuca"", ""Larus canus"", ""Anas platyrhynchos"", ""Corvus cornix""]",48000,https://xeno-canto.org/669854,https://xeno-canto.org/669854/download,
669852,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-05-16,07:07,42,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus"", ""Mareca penelope""]",48000,https://xeno-canto.org/669852,https://xeno-canto.org/669852/download,
667910,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-05-25,13:00,57,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Sterna paradisaea"", ""Sterna hirundo""]",44100,https://xeno-canto.org/667910,https://xeno-canto.org/667910/download,
666959,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2020-11-19,07:00,15,B,nocturnal flight call,field recording,no,"[""Motacilla flava"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/666959,https://xeno-canto.org/666959/download,
666710,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2020-11-17,03:30,20,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/666710,https://xeno-canto.org/666710/download,
665288,Emberiza schoeniclus,Common Reed Bunting,Frank Lambert,United Kingdom,2021-07-09,06:37,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/665288,https://xeno-canto.org/665288/download,
665147,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-05-13,08:50,43,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Vanellus vanellus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/665147,https://xeno-canto.org/665147/download,
664666,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-07-24,10:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/664666,https://xeno-canto.org/664666/download,
661195,Emberiza schoeniclus,Common Reed Bunting,Manceau Lionel,France,2021-07-03,10:00,21,B,song,field recording,yes,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/661195,https://xeno-canto.org/661195/download,
660223,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-06-30,10:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/660223,https://xeno-canto.org/660223/download,
659274,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2021-06-26,11:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/659274,https://xeno-canto.org/659274/download,
658491,Emberiza schoeniclus,Common Reed Bunting,Cédric JOUVE,France,2021-06-09,09:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/658491,https://xeno-canto.org/658491/download,
658384,Emberiza schoeniclus,Common Reed Bunting,Sven Jägbrant,Sweden,2021-05-08,05:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/658384,https://xeno-canto.org/658384/download,
657374,Emberiza schoeniclus,Common Reed Bunting,Xavier Riera,Spain,2021-06-17,09:30,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/657374,https://xeno-canto.org/657374/download,
656099,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2020-06-15,22:10,36,B,song,field recording,no,"[""Acrocephalus paludicola"", ""Anthus pratensis"", ""Locustella fluviatilis"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/656099,https://xeno-canto.org/656099/download,
655467,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2021-06-09,07:00,17,B,song,field recording,yes,"[""Sylvia borin""]",48000,https://xeno-canto.org/655467,https://xeno-canto.org/655467/download,
654700,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-06-06,08:30,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/654700,https://xeno-canto.org/654700/download,
652297,Emberiza schoeniclus,Common Reed Bunting,Susanne Kuijpers,Netherlands,2021-05-26,05:56,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/652297,https://xeno-canto.org/652297/download,
651501,Emberiza schoeniclus,Common Reed Bunting,Mats Olsson,Sweden,2021-03-31,10:00,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/651501,https://xeno-canto.org/651501/download,
651465,Emberiza schoeniclus,Common Reed Bunting,Hans Groot,Netherlands,2020-11-07,09:00,11,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/651465,https://xeno-canto.org/651465/download,
650927,Emberiza schoeniclus,Common Reed Bunting,Paul Cohen,Sweden,2021-05-22,04:06,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/650927,https://xeno-canto.org/650927/download,
650604,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2021-04-20,00:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/650604,https://xeno-canto.org/650604/download,
650603,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2021-03-07,00:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/650603,https://xeno-canto.org/650603/download,
650601,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2021-03-06,00:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/650601,https://xeno-canto.org/650601/download,
649886,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2021-05-17,14:10,31,B,song,field recording,no,"[""Acrocephalus scirpaceus""]",32000,https://xeno-canto.org/649886,https://xeno-canto.org/649886/download,
648411,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/648411,https://xeno-canto.org/648411/download,
646216,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2021-05-07,15:30,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/646216,https://xeno-canto.org/646216/download,
646074,Emberiza schoeniclus,Common Reed Bunting,Teijo Kujala,Finland,2021-04-28,07:00,43,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Larus canus"", ""Corvus cornix""]",48000,https://xeno-canto.org/646074,https://xeno-canto.org/646074/download,
645978,Emberiza schoeniclus,Common Reed Bunting,Guillaume Bigayon,France,2020-06-21,10:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/645978,https://xeno-canto.org/645978/download,
645011,Emberiza schoeniclus,Common Reed Bunting,Micha Luhn,Germany,2021-05-02,12:40,31,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus""]",48000,https://xeno-canto.org/645011,https://xeno-canto.org/645011/download,
644976,Emberiza schoeniclus,Common Reed Bunting,Micha Luhn,Germany,2021-05-02,10:35,44,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Chloris chloris""]",48000,https://xeno-canto.org/644976,https://xeno-canto.org/644976/download,
644331,Emberiza schoeniclus,Common Reed Bunting,Markus Jacobs,Germany,2021-04-30,20:00,48,B,song,field recording,no,"[""Alauda arvensis"", ""Anser anser"", ""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/644331,https://xeno-canto.org/644331/download,
641808,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-04-11,10:00,34,B,song,field recording,yes,"[""Branta leucopsis"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/641808,https://xeno-canto.org/641808/download,
641173,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2021-04-18,14:40,25,B,"call, flight call",field recording,no,"[""Chroicocephalus ridibundus""]",24000,https://xeno-canto.org/641173,https://xeno-canto.org/641173/download,
638959,Emberiza schoeniclus,Common Reed Bunting,Marcin Urbański,Poland,2021-04-11,11:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/638959,https://xeno-canto.org/638959/download,
637523,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2021-04-09,19:30,47,B,song,field recording,no,"[""Turdus philomelos"", ""Emberiza schoeniclus"", ""Mareca penelope""]",48000,https://xeno-canto.org/637523,https://xeno-canto.org/637523/download,
637322,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-04-03,07:30,23,B,call,field recording,yes,"[""Chroicocephalus ridibundus"", ""Chloris chloris"", ""Corvus cornix""]",48000,https://xeno-canto.org/637322,https://xeno-canto.org/637322/download,
636832,Emberiza schoeniclus,Common Reed Bunting,Guillaume Bigayon,France,2020-08-22,10:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/636832,https://xeno-canto.org/636832/download,
636057,Emberiza schoeniclus,Common Reed Bunting,Florian Kubala,France,2021-03-01,06:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/636057,https://xeno-canto.org/636057/download,
635048,Emberiza schoeniclus,Common Reed Bunting,Sven Kransel,Germany,2021-04-02,07:55,46,B,"call, siee-call",field recording,no,"[""Phoenicurus ochruros"", ""Emberiza citrinella"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/635048,https://xeno-canto.org/635048/download,
634898,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2021-03-31,11:43,46,B,song,field recording,no,"[""Alauda arvensis""]",32000,https://xeno-canto.org/634898,https://xeno-canto.org/634898/download,
634848,Emberiza schoeniclus,Common Reed Bunting,Sven Kransel,Germany,2021-03-30,09:55,36,B,song,field recording,yes,"[""Anser anser"", ""Dryocopus martius"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/634848,https://xeno-canto.org/634848/download,
634748,Emberiza schoeniclus,Common Reed Bunting,Thorsten Dröse,Germany,2021-02-24,10:30,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/634748,https://xeno-canto.org/634748/download,
634411,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2021-03-30,09:30,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/634411,https://xeno-canto.org/634411/download,
634250,Emberiza schoeniclus,Common Reed Bunting,Siméon Béasse,France,2020-11-04,05:30,29,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/634250,https://xeno-canto.org/634250/download,
633546,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2021-03-30,10:00,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/633546,https://xeno-canto.org/633546/download,
633342,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2021-03-28,07:02,40,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus frugilegus"", ""Anthus pratensis"", ""Phasianus colchicus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/633342,https://xeno-canto.org/633342/download,
633210,Emberiza schoeniclus,Common Reed Bunting,Sławomir Karpicki-Ignatowski,Poland,2021-03-28,18:00,18,B,song,field recording,yes,"[""Emberiza calandra"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/633210,https://xeno-canto.org/633210/download,
632940,Emberiza schoeniclus,Common Reed Bunting,Marcin Urbański,Poland,2021-03-28,12:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/632940,https://xeno-canto.org/632940/download,
632415,Emberiza schoeniclus,Common Reed Bunting,Mark Pearson,United Kingdom,2021-03-27,04:20,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632415,https://xeno-canto.org/632415/download,
632330,Emberiza schoeniclus,Common Reed Bunting,Jacek Betleja,Poland,2021-03-26,15:00,33,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/632330,https://xeno-canto.org/632330/download,
632328,Emberiza schoeniclus,Common Reed Bunting,Jacek Betleja,Poland,2021-03-26,14:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/632328,https://xeno-canto.org/632328/download,
631816,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2021-03-23,20:00,4,B,song,field recording,no,[],48000,https://xeno-canto.org/631816,https://xeno-canto.org/631816/download,
