species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,1.0,4.0,-29.17356393955123,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.9806787371635437,0.9806787371635437,species,0,,,
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,4.0,7.0,-23.125911237587115,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.9468181133270264,0.9468181133270264,species,0,,,
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,7.0,10.0,-24.179053119338427,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.9682883024215698,0.9682883024215698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085463__s7000__e10000.wav,
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,10.0,13.0,-25.339519097958313,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.9747134447097778,0.9747134447097778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085463__s10000__e13000.wav,
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,13.0,16.0,-25.590613628973852,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.947729766368866,0.947729766368866,species,0,,,
emberiza_schoeniclus,1085463,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3,25.0,28.0,-29.617592705672983,-30.847231142629624,species,Emberiza schoeniclus,Reed Bunting,0.9841824173927307,0.9841824173927307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085463__s25000__e28000.wav,
emberiza_schoeniclus,1085462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3,1.0,4.0,-25.81349887684528,-32.82252509045838,drop,Melozone fusca,Canyon Towhee,0.12352359294891357,0.12352359294891357,drop,0,,,
emberiza_schoeniclus,1085462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3,4.0,7.0,-25.56172523195777,-32.82252509045838,species,Emberiza schoeniclus,Reed Bunting,0.33738085627555847,0.33738085627555847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085462__s4000__e7000.wav,
emberiza_schoeniclus,1085462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3,10.0,13.0,-22.692777016697214,-32.82252509045838,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1085462__s10000__e13000.wav,
emberiza_schoeniclus,1085462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3,19.0,22.0,-22.743337230152175,-32.82252509045838,species,Emberiza schoeniclus,Reed Bunting,0.4394718110561371,0.4394718110561371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085462__s19000__e22000.wav,
emberiza_schoeniclus,1085462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3,22.0,25.0,-22.681817145826756,-32.82252509045838,species,Emberiza schoeniclus,Reed Bunting,0.5528663396835327,0.5528663396835327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1085462__s22000__e25000.wav,
emberiza_schoeniclus,1082448,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1082448.mp3,1.0,4.0,-25.717944527318718,-29.139775161888757,species,Emberiza schoeniclus,Reed Bunting,0.5345407724380493,0.5345407724380493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1082448__s1000__e4000.wav,
emberiza_schoeniclus,1082448,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1082448.mp3,4.0,7.0,-27.33233364553587,-29.139775161888757,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1082448__s4000__e7000.wav,
emberiza_schoeniclus,1082448,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1082448.mp3,7.0,10.0,-29.123767835793476,-29.139775161888757,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1082448__s7000__e10000.wav,
emberiza_schoeniclus,1079544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079544.mp3,1.0,4.0,-33.898779166492695,-35.68086867155433,species,Emberiza schoeniclus,Reed Bunting,0.9993506073951721,0.9993506073951721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079544__s1000__e4000.wav,
emberiza_schoeniclus,1079544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079544.mp3,4.0,7.0,-33.374190183256374,-35.68086867155433,species,Emberiza schoeniclus,Reed Bunting,0.9916849136352539,0.9916849136352539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079544__s4000__e7000.wav,
emberiza_schoeniclus,1079544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079544.mp3,7.0,10.0,-33.685421340859,-35.68086867155433,species,Emberiza schoeniclus,Reed Bunting,0.9994937181472778,0.9994937181472778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079544__s7000__e10000.wav,
emberiza_schoeniclus,1074958,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1074958.mp3,7.0,10.0,-47.12744929289937,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.640469491481781,0.640469491481781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1074958__s7000__e10000.wav,
emberiza_schoeniclus,1065601,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1065601.mp3,1.0,4.0,-36.267099360096694,-40.0,drop,Estrilda astrild,Common Waxbill,0.7528308033943176,0.7528308033943176,drop,0,,,
emberiza_schoeniclus,1065601,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1065601.mp3,7.0,10.0,-38.44358834599336,-40.0,drop,Estrilda astrild,Common Waxbill,0.9137327075004578,0.9137327075004578,drop,0,,,
emberiza_schoeniclus,1063378,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1063378.mp3,1.0,4.0,-43.73759240864071,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9367091655731201,0.9367091655731201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1063378__s1000__e4000.wav,
emberiza_schoeniclus,1063377,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1063377.mp3,4.0,7.0,-39.47156507458349,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8957915902137756,0.8957915902137756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1063377__s4000__e7000.wav,
emberiza_schoeniclus,1059958,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1059958.mp3,1.0,4.0,-22.312874361764617,-22.312874361764617,species,Emberiza schoeniclus,Reed Bunting,0.9418427348136902,0.9418427348136902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1059958__s1000__e4000.wav,
emberiza_schoeniclus,1059024,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1059024.mp3,1.0,4.0,-42.08639094363817,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4659576714038849,0.4659576714038849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1059024__s1000__e4000.wav,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,1.0,4.0,-30.52047109452799,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.5416528582572937,0.5416528582572937,species,0,,,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,16.0,19.0,-26.103531178490265,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8466475605964661,0.8466475605964661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1056163__s16000__e19000.wav,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,22.0,25.0,-29.822522910575206,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.12930317223072052,0.12930317223072052,drop,0,,,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,25.0,28.0,-26.476256577617754,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8667265772819519,0.8667265772819519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1056163__s25000__e28000.wav,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,34.0,37.0,-24.754888745795853,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9066594243049622,0.9066594243049622,species,0,,,
emberiza_schoeniclus,1056163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3,43.0,46.0,-25.888295913655178,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9882232546806335,0.9882232546806335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1056163__s43000__e46000.wav,
emberiza_schoeniclus,1055667,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055667.mp3,13.0,16.0,-36.935113589969994,-40.0,drop,Emberiza citrinella,Yellowhammer,0.8874683380126953,0.8874683380126953,drop,0,,,
emberiza_schoeniclus,1055667,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055667.mp3,19.0,22.0,-33.32053539822672,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9583960771560669,0.9583960771560669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1055667__s19000__e22000.wav,
emberiza_schoeniclus,1055667,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055667.mp3,22.0,25.0,-39.17257574730176,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9864213466644287,0.9864213466644287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1055667__s22000__e25000.wav,
emberiza_schoeniclus,1055409,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055409.mp3,7.0,10.0,-37.208425274199136,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8036896586418152,0.8036896586418152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1055409__s7000__e10000.wav,
emberiza_schoeniclus,1055409,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055409.mp3,10.0,13.0,-33.100919482594065,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7777013778686523,0.7777013778686523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1055409__s10000__e13000.wav,
emberiza_schoeniclus,1054827,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3,1.0,4.0,-37.44316331732678,-38.12028385515791,drop,Alauda arvensis,Eurasian Skylark,0.3069724440574646,0.3069724440574646,drop,0,,,
emberiza_schoeniclus,1054827,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3,4.0,7.0,-32.34265050203689,-38.12028385515791,species,Emberiza schoeniclus,Reed Bunting,0.8175585865974426,0.8175585865974426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1054827__s4000__e7000.wav,
emberiza_schoeniclus,1054827,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3,7.0,10.0,-22.98145166710729,-38.12028385515791,drop,Emberiza schoeniclus,Reed Bunting,0.12591829895973206,0.12591829895973206,drop,0,,,
emberiza_schoeniclus,1054827,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3,10.0,13.0,-29.174325940613905,-38.12028385515791,species,Emberiza schoeniclus,Reed Bunting,0.7104068994522095,0.7104068994522095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1054827__s10000__e13000.wav,
emberiza_schoeniclus,1054827,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3,13.0,16.0,-32.40814238182765,-38.12028385515791,species,Emberiza schoeniclus,Reed Bunting,0.8091603517532349,0.8091603517532349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1054827__s13000__e16000.wav,
emberiza_schoeniclus,1054820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054820.mp3,1.0,4.0,-34.256915231410005,-34.75248930247102,species,Emberiza schoeniclus,Reed Bunting,0.8552778363227844,0.8552778363227844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1054820__s1000__e4000.wav,
emberiza_schoeniclus,1054660,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054660.mp3,1.0,4.0,-47.238604564899376,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.33672285079956055,0.33672285079956055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1054660__s1000__e4000.wav,
emberiza_schoeniclus,1052623,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1052623.mp3,4.0,7.0,-49.99657265589158,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8270391821861267,0.8270391821861267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1052623__s4000__e7000.wav,
emberiza_schoeniclus,1051941,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1051941.mp3,1.0,4.0,-55.769280399393956,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1051941__s1000__e4000.wav,
emberiza_schoeniclus,1051759,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1051759.mp3,1.0,4.0,-42.20436633963896,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7406445145606995,0.7406445145606995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1051759__s1000__e4000.wav,
emberiza_schoeniclus,1049403,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1049403.mp3,1.0,4.0,-39.815735161161115,-39.815735161161115,species,Emberiza schoeniclus,Reed Bunting,0.7124353647232056,0.7124353647232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1049403__s1000__e4000.wav,
emberiza_schoeniclus,1048364,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1048364.mp3,1.0,4.0,-48.55688714519533,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.1700935661792755,0.1700935661792755,drop,0,,,
emberiza_schoeniclus,1047052,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1047052.mp3,1.0,4.0,-34.37598520555931,-34.37598520555931,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.9032687544822693,0.9032687544822693,drop,0,,,
emberiza_schoeniclus,1046942,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1046942.mp3,1.0,4.0,-48.83993731461366,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9001017212867737,0.9001017212867737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1046942__s1000__e4000.wav,
emberiza_schoeniclus,1045209,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1045209.mp3,1.0,4.0,-53.58602347663715,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9839301705360413,0.9839301705360413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1045209__s1000__e4000.wav,
emberiza_schoeniclus,1044958,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1044958.mp3,1.0,4.0,-22.984191353356422,-26.689452551426598,species,Emberiza schoeniclus,Reed Bunting,0.9584922194480896,0.9584922194480896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1044958__s1000__e4000.wav,
emberiza_schoeniclus,1044958,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1044958.mp3,4.0,7.0,-23.523333350811832,-26.689452551426598,species,Emberiza schoeniclus,Reed Bunting,0.9384538531303406,0.9384538531303406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1044958__s4000__e7000.wav,
emberiza_schoeniclus,1041133,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1041133.mp3,1.0,4.0,-30.152465839818312,-32.53423667341419,drop,Tachycineta leucopyga,Chilean Swallow,0.2039121389389038,0.2039121389389038,drop,0,,,
emberiza_schoeniclus,1041133,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1041133.mp3,4.0,7.0,-23.394517982604228,-32.53423667341419,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1041133__s4000__e7000.wav,
emberiza_schoeniclus,1041133,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1041133.mp3,10.0,13.0,-23.126891628964124,-32.53423667341419,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1041133__s10000__e13000.wav,
emberiza_schoeniclus,1037443,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1037443.mp3,1.0,4.0,-27.00122238948584,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9738268852233887,0.9738268852233887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1037443__s1000__e4000.wav,
emberiza_schoeniclus,1037443,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1037443.mp3,10.0,13.0,-38.082930700826864,-40.0,drop,Motacilla citreola,Citrine Wagtail,0.39704710245132446,0.39704710245132446,drop,0,,,
emberiza_schoeniclus,1037443,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1037443.mp3,13.0,16.0,-29.899987505531428,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.981196403503418,0.981196403503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1037443__s13000__e16000.wav,
emberiza_schoeniclus,1035434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035434.mp3,10.0,13.0,-38.77496422190774,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1035434__s10000__e13000.wav,
emberiza_schoeniclus,1035434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035434.mp3,19.0,22.0,-37.909938462049524,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1035434__s19000__e22000.wav,
emberiza_schoeniclus,1035432,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035432.mp3,31.0,34.0,-42.55730071999232,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.44805416464805603,0.44805416464805603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1035432__s31000__e34000.wav,
emberiza_schoeniclus,1035431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035431.mp3,1.0,4.0,-38.35176607786589,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.5777124762535095,0.5777124762535095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1035431__s1000__e4000.wav,
emberiza_schoeniclus,1035431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035431.mp3,13.0,16.0,-35.812090616057674,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9530816078186035,0.9530816078186035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1035431__s13000__e16000.wav,
emberiza_schoeniclus,1035431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035431.mp3,22.0,25.0,-34.33815885128269,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7960731387138367,0.7960731387138367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1035431__s22000__e25000.wav,
emberiza_schoeniclus,1023674,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023674.mp3,4.0,7.0,-31.830528000080918,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC1023674__s4000__e7000.wav,
emberiza_schoeniclus,1023674,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023674.mp3,7.0,10.0,-34.56611168634368,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.43336185812950134,0.43336185812950134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1023674__s7000__e10000.wav,
emberiza_schoeniclus,1023674,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023674.mp3,10.0,13.0,-37.572763848448226,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.20834191143512726,0.20834191143512726,drop,0,,,
emberiza_schoeniclus,1023673,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023673.mp3,1.0,4.0,-33.30858959578591,-33.30858959578591,drop,Chroicocephalus ridibundus,Black-headed Gull,0.45805788040161133,0.45805788040161133,drop,0,,,
emberiza_schoeniclus,1023670,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023670.mp3,4.0,7.0,-33.97311060692618,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.32233282923698425,0.32233282923698425,drop,0,,,
