species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC686514.mp3,52.0,55.0,-28.49528199928676,-28.86486012923655,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,686514,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC686514.mp3,55.0,58.0,-28.63604059280213,-28.86486012923655,drop,Numenius arquata,Eurasian Curlew,0.9329627752304077,0.9329627752304077,drop,0,,,
motacilla_cinerea,618175,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC618175.mp3,1.0,4.0,-26.022608102600703,-27.38589878968149,species,Motacilla cinerea,Gray Wagtail,0.8785943388938904,0.8785943388938904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC618175__s1000__e4000.wav,
motacilla_cinerea,618175,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC618175.mp3,4.0,7.0,-26.03829336164074,-27.38589878968149,species,Motacilla cinerea,Gray Wagtail,0.9755082130432129,0.9755082130432129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC618175__s4000__e7000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC595778.mp3,1.0,4.0,-35.01785475396236,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9962636828422546,0.9962636828422546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC595778__s1000__e4000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC595778.mp3,4.0,7.0,-38.360889608489785,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9968268275260925,0.9968268275260925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC595778__s4000__e7000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC595778.mp3,7.0,10.0,-39.7735481055022,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9966064691543579,0.9966064691543579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC595778__s7000__e10000.wav,
motacilla_cinerea,594896,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594896.mp3,1.0,4.0,-28.79625090698582,-39.78627090157462,species,Motacilla cinerea,Gray Wagtail,0.9229811429977417,0.9229811429977417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC594896__s1000__e4000.wav,
motacilla_cinerea,594896,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594896.mp3,4.0,7.0,-38.57534435832611,-39.78627090157462,species,Motacilla cinerea,Gray Wagtail,0.9979870319366455,0.9979870319366455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC594896__s4000__e7000.wav,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594895.mp3,1.0,4.0,-34.07993361745789,-37.476107783128654,drop,Anthus chacoensis,Pampas Pipit,0.35761797428131104,0.35761797428131104,drop,0,,,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594895.mp3,4.0,7.0,-37.041683122479284,-37.476107783128654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC594895__s4000__e7000.wav,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594895.mp3,10.0,13.0,-36.574220551066546,-37.476107783128654,species,Motacilla cinerea,Gray Wagtail,0.48143842816352844,0.48143842816352844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC594895__s10000__e13000.wav,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC594895.mp3,13.0,16.0,-33.25747945803216,-37.476107783128654,drop,Motacilla cinerea,Gray Wagtail,0.10852069407701492,0.10852069407701492,drop,0,,,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,1.0,4.0,-31.120043022459008,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9524519443511963,0.9524519443511963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC528918__s1000__e4000.wav,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,4.0,7.0,-30.238376002347216,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9475554823875427,0.9475554823875427,species,0,,,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,10.0,13.0,-29.23462288685435,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.739000141620636,0.739000141620636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC528918__s10000__e13000.wav,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,13.0,16.0,-30.41721783147125,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9769445061683655,0.9769445061683655,species,0,,,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,16.0,19.0,-30.145097232645725,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9579262137413025,0.9579262137413025,species,0,,,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,25.0,28.0,-29.418509691781225,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9950035214424133,0.9950035214424133,species,0,,,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,31.0,34.0,-30.564724359976694,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9904932379722595,0.9904932379722595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC528918__s31000__e34000.wav,
motacilla_cinerea,528918,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC528918.mp3,34.0,37.0,-30.0568372771481,-31.163618592875807,species,Motacilla cinerea,Gray Wagtail,0.9748116135597229,0.9748116135597229,species,0,,,
motacilla_cinerea,526736,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC526736.mp3,1.0,4.0,-25.835803280926037,-25.835803280926037,drop,Motacilla cinerea,Gray Wagtail,0.29928091168403625,0.29928091168403625,drop,0,,,
motacilla_cinerea,505288,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC505288.mp3,4.0,7.0,-36.47954054731891,-37.552285225449594,drop,Motacilla alba,White Wagtail,0.42737260460853577,0.42737260460853577,drop,0,,,
motacilla_cinerea,203980,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC203980.mp3,1.0,4.0,-46.676351498314176,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9626463651657104,0.9626463651657104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC203980__s1000__e4000.wav,
motacilla_cinerea,1089723,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089723.mp3,1.0,4.0,-33.076609333773945,-33.076609333773945,species,Motacilla cinerea,Gray Wagtail,0.9244675040245056,0.9244675040245056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1089723__s1000__e4000.wav,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,1.0,4.0,-38.99541609279234,-40.0,drop,Fringilla montifringilla,Brambling,0.16808316111564636,0.16808316111564636,drop,0,,,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,13.0,16.0,-39.73899249850046,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7820565700531006,0.7820565700531006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1085172__s13000__e16000.wav,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,19.0,22.0,-38.07501661257985,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9791439175605774,0.9791439175605774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1085172__s19000__e22000.wav,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,22.0,25.0,-31.46810452286963,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8872036337852478,0.8872036337852478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1085172__s22000__e25000.wav,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,25.0,28.0,-34.3745094848003,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.23216690123081207,0.23216690123081207,drop,0,,,
motacilla_cinerea,1085172,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1085172.mp3,28.0,31.0,-37.3927257480853,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.13185900449752808,0.13185900449752808,drop,0,,,
motacilla_cinerea,1084862,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084862.mp3,4.0,7.0,-26.173488823406746,-32.48908649434022,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1084862__s4000__e7000.wav,
motacilla_cinerea,1084862,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084862.mp3,7.0,10.0,-27.271520935371516,-32.48908649434022,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1084862__s7000__e10000.wav,
motacilla_cinerea,1084862,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084862.mp3,10.0,13.0,-25.607177836101815,-32.48908649434022,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,1.0,4.0,-27.091562027679537,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.885438859462738,0.885438859462738,species,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,7.0,10.0,-29.605891784411664,-31.673889729233956,drop,Ficedula hyperythra,Snowy-browed Flycatcher,0.2737848460674286,0.2737848460674286,drop,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,10.0,13.0,-29.492057379101524,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.9631588459014893,0.9631588459014893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1084861__s10000__e13000.wav,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,13.0,16.0,-31.312917335333278,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.9002254605293274,0.9002254605293274,species,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,19.0,22.0,-25.967622938241675,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.553076446056366,0.553076446056366,species,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,22.0,25.0,-30.083832985822948,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.7429522275924683,0.7429522275924683,species,0,,,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,28.0,31.0,-30.14193842192862,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.8701909184455872,0.8701909184455872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1084861__s28000__e31000.wav,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,31.0,34.0,-31.66759758509945,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.8719741106033325,0.8719741106033325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1084861__s31000__e34000.wav,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,40.0,43.0,-22.701678360115164,-31.673889729233956,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1084861__s40000__e43000.wav,
motacilla_cinerea,1084861,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084861.mp3,43.0,46.0,-21.680878356770688,-31.673889729233956,species,Motacilla cinerea,Gray Wagtail,0.7118125557899475,0.7118125557899475,species,0,,,
motacilla_cinerea,1083126,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1083126.mp3,7.0,10.0,-38.19262975852019,-40.0,species,Motacilla cinerea,Gray Wagtail,0.6835785508155823,0.6835785508155823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1083126__s7000__e10000.wav,
motacilla_cinerea,1083126,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1083126.mp3,10.0,13.0,-31.957595581180666,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9891911745071411,0.9891911745071411,species,0,,,
motacilla_cinerea,1083126,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1083126.mp3,13.0,16.0,-26.19047201225144,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9967514276504517,0.9967514276504517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1083126__s13000__e16000.wav,
motacilla_cinerea,1083126,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1083126.mp3,16.0,19.0,-27.908106904433478,-40.0,species,Motacilla cinerea,Gray Wagtail,0.995431661605835,0.995431661605835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1083126__s16000__e19000.wav,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1073307.mp3,1.0,4.0,-35.262148486050265,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.17732946574687958,0.17732946574687958,drop,0,,,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1073307.mp3,4.0,7.0,-36.51086620121711,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5008562803268433,0.5008562803268433,drop,0,,,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1073307.mp3,10.0,13.0,-36.72143450816361,-36.94289426981669,species,Motacilla cinerea,Gray Wagtail,0.8738147616386414,0.8738147616386414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1073307__s10000__e13000.wav,
motacilla_cinerea,1073307,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1073307.mp3,13.0,16.0,-36.71511981853228,-36.94289426981669,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5319375395774841,0.5319375395774841,drop,0,,,
motacilla_cinerea,1064719,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1064719.mp3,4.0,7.0,-34.80542382929301,-40.0,species,Motacilla cinerea,Gray Wagtail,0.980373740196228,0.980373740196228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1064719__s4000__e7000.wav,
motacilla_cinerea,1064718,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1064718.mp3,13.0,16.0,-43.85480107027821,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8836733102798462,0.8836733102798462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1064718__s13000__e16000.wav,
motacilla_cinerea,1064716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1064716.mp3,4.0,7.0,-39.68284740011476,-40.0,drop,Poecile rufescens,Chestnut-backed Chickadee,0.5667815804481506,0.5667815804481506,drop,0,,,
motacilla_cinerea,1064716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1064716.mp3,7.0,10.0,-39.313880737001284,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.3971281945705414,0.3971281945705414,drop,0,,,
motacilla_cinerea,1064716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1064716.mp3,10.0,13.0,-38.74033626292119,-40.0,drop,Poecile rufescens,Chestnut-backed Chickadee,0.8445966839790344,0.8445966839790344,drop,0,,,
motacilla_cinerea,1063556,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1063556.mp3,1.0,4.0,-25.101523554969802,-25.101523554969802,drop,Motacilla alba,White Wagtail,0.49432748556137085,0.49432748556137085,drop,0,,,
motacilla_cinerea,1062378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1062378.mp3,1.0,4.0,-34.76396062380567,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5009823441505432,0.5009823441505432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1062378__s1000__e4000.wav,
motacilla_cinerea,1062378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1062378.mp3,4.0,7.0,-39.79567591467665,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9859579205513,0.9859579205513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1062378__s4000__e7000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1060756.mp3,4.0,7.0,-23.06046569662356,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.9317488074302673,0.9317488074302673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1060756__s4000__e7000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1060756.mp3,7.0,10.0,-25.04451796280557,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.4947052299976349,0.4947052299976349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1060756__s7000__e10000.wav,
motacilla_cinerea,1060756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1060756.mp3,10.0,13.0,-24.362090461219495,-30.24125731361905,species,Motacilla cinerea,Gray Wagtail,0.926577091217041,0.926577091217041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1060756__s10000__e13000.wav,
