species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,947654,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947654.mp3,4.0,7.0,-22.0725517574782,-40.0,species,Anthus pratensis,Meadow Pipit,0.9863285422325134,0.9863285422325134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC947654__s4000__e7000.wav,
anthus_pratensis,947654,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947654.mp3,7.0,10.0,-26.1388548205994,-40.0,species,Anthus pratensis,Meadow Pipit,0.8972949981689453,0.8972949981689453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC947654__s7000__e10000.wav,
anthus_pratensis,872473,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC872473.mp3,1.0,4.0,-30.017600468541083,-34.97134556558479,species,Anthus pratensis,Meadow Pipit,0.49082237482070923,0.49082237482070923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC872473__s1000__e4000.wav,
anthus_pratensis,872473,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC872473.mp3,4.0,7.0,-32.97498916033095,-34.97134556558479,species,Anthus pratensis,Meadow Pipit,0.8848205208778381,0.8848205208778381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC872473__s4000__e7000.wav,
anthus_pratensis,872473,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC872473.mp3,7.0,10.0,-32.53391369557365,-34.97134556558479,species,Anthus pratensis,Meadow Pipit,0.9419073462486267,0.9419073462486267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC872473__s7000__e10000.wav,
anthus_pratensis,872473,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC872473.mp3,10.0,13.0,-31.891485121999782,-34.97134556558479,species,Anthus pratensis,Meadow Pipit,0.5378114581108093,0.5378114581108093,species,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,4.0,7.0,-34.03447212580477,-40.0,drop,Anthus trivialis,Tree Pipit,0.4308456480503082,0.4308456480503082,drop,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,10.0,13.0,-36.76202613326789,-40.0,drop,Anthus trivialis,Tree Pipit,0.48743894696235657,0.48743894696235657,drop,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,13.0,16.0,-25.610113109413668,-40.0,drop,Anthus trivialis,Tree Pipit,0.5373640060424805,0.5373640060424805,drop,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,22.0,25.0,-27.83517203140668,-40.0,drop,Anthus trivialis,Tree Pipit,0.24706687033176422,0.24706687033176422,drop,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,28.0,31.0,-34.237717687937376,-40.0,species,Anthus pratensis,Meadow Pipit,0.31097379326820374,0.31097379326820374,species,0,,,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,37.0,40.0,-37.345116920896466,-40.0,species,Anthus pratensis,Meadow Pipit,0.4067397117614746,0.4067397117614746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC788055__s37000__e40000.wav,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,40.0,43.0,-30.20979728373522,-40.0,species,Anthus pratensis,Meadow Pipit,0.7464234828948975,0.7464234828948975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC788055__s40000__e43000.wav,
anthus_pratensis,788055,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC788055.mp3,43.0,46.0,-36.71907164471757,-40.0,species,Anthus pratensis,Meadow Pipit,0.8509688973426819,0.8509688973426819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC788055__s43000__e46000.wav,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,1.0,4.0,-29.731924551164212,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9881689548492432,0.9881689548492432,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,4.0,7.0,-31.05747064525875,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9783840179443359,0.9783840179443359,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,10.0,13.0,-30.90185964608887,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9227262735366821,0.9227262735366821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC664576__s10000__e13000.wav,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,13.0,16.0,-28.991953305047502,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.7943411469459534,0.7943411469459534,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,16.0,19.0,-30.839417765318927,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9980711340904236,0.9980711340904236,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,25.0,28.0,-28.094165506956678,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9846941828727722,0.9846941828727722,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,28.0,31.0,-30.12527655351077,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9886825084686279,0.9886825084686279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC664576__s28000__e31000.wav,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,34.0,37.0,-26.639736261534843,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.7752943634986877,0.7752943634986877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC664576__s34000__e37000.wav,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,37.0,40.0,-28.384487777811678,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.8853407502174377,0.8853407502174377,species,0,,,
anthus_pratensis,664576,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC664576.mp3,40.0,43.0,-31.055631531366636,-31.649056527923857,species,Anthus pratensis,Meadow Pipit,0.9764566421508789,0.9764566421508789,species,0,,,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,1.0,4.0,-33.99908777949832,-40.0,species,Anthus pratensis,Meadow Pipit,0.9990019202232361,0.9990019202232361,species,0,,,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,4.0,7.0,-30.459402380962416,-40.0,species,Anthus pratensis,Meadow Pipit,0.9770388007164001,0.9770388007164001,species,0,,,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,7.0,10.0,-31.80615117972451,-40.0,species,Anthus pratensis,Meadow Pipit,0.9782726764678955,0.9782726764678955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC637708__s7000__e10000.wav,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,10.0,13.0,-27.060543310547356,-40.0,species,Anthus pratensis,Meadow Pipit,0.9825222492218018,0.9825222492218018,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC637708__s10000__e13000.wav,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,13.0,16.0,-25.4156142716769,-40.0,species,Anthus pratensis,Meadow Pipit,0.9938135147094727,0.9938135147094727,species,0,,,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,19.0,22.0,-30.320329947979403,-40.0,species,Anthus pratensis,Meadow Pipit,0.9976599216461182,0.9976599216461182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC637708__s19000__e22000.wav,
anthus_pratensis,637708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC637708.mp3,25.0,28.0,-32.84722148135237,-40.0,drop,Hellmayrea gularis,White-browed Spinetail,0.7006316184997559,0.7006316184997559,drop,0,,,
anthus_pratensis,597234,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC597234.mp3,1.0,4.0,-33.72123082947627,-40.0,species,Anthus pratensis,Meadow Pipit,0.9985830783843994,0.9985830783843994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC597234__s1000__e4000.wav,
anthus_pratensis,597234,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC597234.mp3,4.0,7.0,-36.11839583262091,-40.0,species,Anthus pratensis,Meadow Pipit,0.99338299036026,0.99338299036026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC597234__s4000__e7000.wav,
anthus_pratensis,597234,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC597234.mp3,7.0,10.0,-32.74572826883121,-40.0,species,Anthus pratensis,Meadow Pipit,0.9918044805526733,0.9918044805526733,species,0,,,
anthus_pratensis,597234,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC597234.mp3,10.0,13.0,-29.906666094152826,-40.0,species,Anthus pratensis,Meadow Pipit,0.9890221357345581,0.9890221357345581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC597234__s10000__e13000.wav,
anthus_pratensis,597234,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC597234.mp3,13.0,16.0,-28.473020792149683,-40.0,species,Anthus pratensis,Meadow Pipit,0.8961487412452698,0.8961487412452698,species,0,,,
anthus_pratensis,591665,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC591665.mp3,1.0,4.0,-34.811053533108165,-40.0,species,Anthus pratensis,Meadow Pipit,0.7326444387435913,0.7326444387435913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC591665__s1000__e4000.wav,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,1.0,4.0,-34.48877965525091,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.8758227229118347,0.8758227229118347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578647__s1000__e4000.wav,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,10.0,13.0,-33.033745512159214,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.7692071199417114,0.7692071199417114,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,13.0,16.0,-33.60628788473261,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.7591565251350403,0.7591565251350403,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,16.0,19.0,-33.80658025966352,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.9559369683265686,0.9559369683265686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578647__s16000__e19000.wav,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,19.0,22.0,-29.57331841456053,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.9256517887115479,0.9256517887115479,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,22.0,25.0,-29.561087400495317,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.6673027873039246,0.6673027873039246,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,25.0,28.0,-28.33784613922993,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.9472664594650269,0.9472664594650269,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,28.0,31.0,-28.457193217876476,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.8008416295051575,0.8008416295051575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578647__s28000__e31000.wav,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,31.0,34.0,-30.949510175277602,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.3109976649284363,0.3109976649284363,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,40.0,43.0,-33.89864772758142,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.48107320070266724,0.48107320070266724,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,43.0,46.0,-33.66365308011399,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.7009921073913574,0.7009921073913574,species,0,,,
anthus_pratensis,578647,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578647.mp3,49.0,52.0,-32.72610977768668,-34.497490059925155,species,Anthus pratensis,Meadow Pipit,0.6903232932090759,0.6903232932090759,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,1.0,4.0,-29.20432779097739,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.9233010411262512,0.9233010411262512,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,4.0,7.0,-33.47485751199314,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.89610755443573,0.89610755443573,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,7.0,10.0,-31.120043022459008,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.9203815460205078,0.9203815460205078,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,10.0,13.0,-34.76074011386967,-35.858255281589756,drop,Zonotrichia albicollis,White-throated Sparrow,0.2909221053123474,0.2909221053123474,drop,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,16.0,19.0,-32.35594147153964,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.8790758848190308,0.8790758848190308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578646__s16000__e19000.wav,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,19.0,22.0,-31.343103831853732,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.6089791059494019,0.6089791059494019,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,22.0,25.0,-30.72753062479706,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.9646629691123962,0.9646629691123962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578646__s22000__e25000.wav,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,25.0,28.0,-30.099367978821142,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.7227544784545898,0.7227544784545898,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,40.0,43.0,-35.83196070322553,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.9092457890510559,0.9092457890510559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC578646__s40000__e43000.wav,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,43.0,46.0,-34.31356153180551,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.9398425817489624,0.9398425817489624,species,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,46.0,49.0,-33.41817045316442,-35.858255281589756,drop,Anthus pratensis,Meadow Pipit,0.1620054692029953,0.1620054692029953,drop,0,,,
anthus_pratensis,578646,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC578646.mp3,49.0,52.0,-33.91623010491374,-35.858255281589756,species,Anthus pratensis,Meadow Pipit,0.6079168915748596,0.6079168915748596,species,0,,,
anthus_pratensis,569763,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC569763.mp3,1.0,4.0,-28.97009499386309,-37.879302654348216,drop,Anthus pratensis,Meadow Pipit,0.12489830702543259,0.12489830702543259,drop,0,,,
anthus_pratensis,569763,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC569763.mp3,4.0,7.0,-30.57882876821278,-37.879302654348216,drop,Cisticola marginatus,Winding Cisticola,0.11181337386369705,0.11181337386369705,drop,0,,,
anthus_pratensis,569763,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC569763.mp3,10.0,13.0,-34.88285279194764,-37.879302654348216,species,Anthus pratensis,Meadow Pipit,0.739795982837677,0.739795982837677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC569763__s10000__e13000.wav,
