xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1030388,Muscicapa striata,Spotted Flycatcher,Chacron Eric,France,2025-08-18,02:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1030388,https://xeno-canto.org/1030388/download,
1028998,Muscicapa striata,Spotted Flycatcher,Rozenn Le Fur,France,2025-08-13,02:07,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028998,https://xeno-canto.org/1028998/download,
1028905,Muscicapa striata,Spotted Flycatcher,david thorns,United Kingdom,2025-08-14,02:00,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028905,https://xeno-canto.org/1028905/download,
1027523,Muscicapa striata,Spotted Flycatcher,Miika Silfverberg,Finland,2023-07-27,09:47,37,A,alarm call,field recording,yes,"[""Sterna hirundo""]",48000,https://xeno-canto.org/1027523,https://xeno-canto.org/1027523/download,
1027090,Muscicapa striata,Spotted Flycatcher,TitouB,France,2025-08-07,03:06,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1027090,https://xeno-canto.org/1027090/download,
1025660,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2024-08-04,13:35,4,A,"call, pecking at wood",field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/1025660,https://xeno-canto.org/1025660/download,
1025659,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2024-08-04,13:39,46,A,"call, pecking at wood",field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/1025659,https://xeno-canto.org/1025659/download,
1023920,Muscicapa striata,Spotted Flycatcher,Gonzalo Peña Sánchez,Spain,2025-07-28,13:15,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/1023920,https://xeno-canto.org/1023920/download,
1018825,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-07-23,03:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1018825,https://xeno-canto.org/1018825/download,
1017777,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,18,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017777,https://xeno-canto.org/1017777/download,
1017776,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,34,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017776,https://xeno-canto.org/1017776/download,
1017775,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,45,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017775,https://xeno-canto.org/1017775/download,
1016168,Muscicapa striata,Spotted Flycatcher,David Tattersley,United Kingdom,2025-07-14,04:50,42,A,call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/1016168,https://xeno-canto.org/1016168/download,
1016041,Muscicapa striata,Spotted Flycatcher,bert de bruin,Netherlands,2025-07-13,17:00,41,A,call,field recording,yes,[],48000,https://xeno-canto.org/1016041,https://xeno-canto.org/1016041/download,
1015509,Muscicapa striata,Spotted Flycatcher,Aitor Urrutia,Spain,2025-07-12,09:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/1015509,https://xeno-canto.org/1015509/download,
1014948,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2025-07-10,06:00,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/1014948,https://xeno-canto.org/1014948/download,
1011457,Muscicapa striata,Spotted Flycatcher,david thorns,United Kingdom,2025-05-14,23:30,22,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1011457,https://xeno-canto.org/1011457/download,
1009474,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,29,A,call,field recording,yes,[],32000,https://xeno-canto.org/1009474,https://xeno-canto.org/1009474/download,
1009473,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,37,A,call,field recording,yes,[],32000,https://xeno-canto.org/1009473,https://xeno-canto.org/1009473/download,
1009471,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,42,A,call,field recording,yes,[],32000,https://xeno-canto.org/1009471,https://xeno-canto.org/1009471/download,
1007637,Muscicapa striata,Spotted Flycatcher,Santiago Caballero Carrera,Spain,2025-06-18,20:30,19,A,call,field recording,no,[],44100,https://xeno-canto.org/1007637,https://xeno-canto.org/1007637/download,
1001249,Muscicapa striata,Spotted Flycatcher,Astrid Cervantes,Belgium,2025-05-24,02:35,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1001249,https://xeno-canto.org/1001249/download,
999891,Muscicapa striata,Spotted Flycatcher,Paul Coiffard,France,2025-05-07,04:43,5,A,,field recording,no,[],32000,https://xeno-canto.org/999891,https://xeno-canto.org/999891/download,
999021,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2025-05-15,01:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/999021,https://xeno-canto.org/999021/download,
998524,Muscicapa striata,Spotted Flycatcher,David Pennington,United Kingdom,2025-05-10,03:07,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998524,https://xeno-canto.org/998524/download,
998256,Muscicapa striata,Spotted Flycatcher,Rik Winters,Netherlands,2025-05-14,01:40,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998256,https://xeno-canto.org/998256/download,
998109,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-05-13,03:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998109,https://xeno-canto.org/998109/download,
997815,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-13,02:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997815,https://xeno-canto.org/997815/download,
997275,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-12,05:00,15,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997275,https://xeno-canto.org/997275/download,
994396,Muscicapa striata,Spotted Flycatcher,Astrid Cervantes,Belgium,2025-05-03,00:50,30,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994396,https://xeno-canto.org/994396/download,
993955,Muscicapa striata,Spotted Flycatcher,Olivier SWIFT,France,2025-05-02,10:09,38,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/993955,https://xeno-canto.org/993955/download,
963826,Muscicapa striata,Spotted Flycatcher,Thomas SIGNEAU,France,2024-09-23,04:28,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/963826,https://xeno-canto.org/963826/download,
947567,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2024-05-04,02:49,3,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/947567,https://xeno-canto.org/947567/download,
946407,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-17,03:30,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/946407,https://xeno-canto.org/946407/download,
944596,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-09-04,23:00,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/944596,https://xeno-canto.org/944596/download,
943655,Muscicapa striata,Spotted Flycatcher,xander,Belgium,2024-10-27,06:00,6,A,call,field recording,no,[],48000,https://xeno-canto.org/943655,https://xeno-canto.org/943655/download,
938662,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-10-07,04:20,5,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/938662,https://xeno-canto.org/938662/download,
936217,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-09-14,00:57,2,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/936217,https://xeno-canto.org/936217/download,
936031,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2024-08-08,02:16,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/936031,https://xeno-canto.org/936031/download,
935609,Muscicapa striata,Spotted Flycatcher,Xavier Riera,Spain,2024-09-06,01:17,20,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/935609,https://xeno-canto.org/935609/download,
935598,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-19,10:17,9,A,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",44100,https://xeno-canto.org/935598,https://xeno-canto.org/935598/download,
935198,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,09:00,30,A,"flight call, diurnal migration",field recording,unknown,[],48000,https://xeno-canto.org/935198,https://xeno-canto.org/935198/download,
935194,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,02:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935194,https://xeno-canto.org/935194/download,
935150,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-06,03:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935150,https://xeno-canto.org/935150/download,
934748,Muscicapa striata,Spotted Flycatcher,Philippe_Grange,France,2024-09-19,01:00,3,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/934748,https://xeno-canto.org/934748/download,
934320,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-09-18,01:42,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/934320,https://xeno-canto.org/934320/download,
933594,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:21,10,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Corvus corone"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933594,https://xeno-canto.org/933594/download,
933593,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:16,47,A,call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933593,https://xeno-canto.org/933593/download,
933590,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:01,9,A,flight call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/933590,https://xeno-canto.org/933590/download,
933144,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2024-09-04,02:00,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/933144,https://xeno-canto.org/933144/download,
933127,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,09:10,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/933127,https://xeno-canto.org/933127/download,
933113,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,10:13,58,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/933113,https://xeno-canto.org/933113/download,
932406,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2024-09-06,00:30,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932406,https://xeno-canto.org/932406/download,
932346,Muscicapa striata,Spotted Flycatcher,Jean COURTIN,France,2024-09-07,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932346,https://xeno-canto.org/932346/download,
932044,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-01,03:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/932044,https://xeno-canto.org/932044/download,
931933,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2024-09-04,04:02,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/931933,https://xeno-canto.org/931933/download,
931751,Muscicapa striata,Spotted Flycatcher,FRIEDRICH Richard,France,2024-09-03,04:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931751,https://xeno-canto.org/931751/download,
931557,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2024-08-27,23:40,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931557,https://xeno-canto.org/931557/download,
931473,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2024-08-31,01:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931473,https://xeno-canto.org/931473/download,
931341,Muscicapa striata,Spotted Flycatcher,Teet Sirotkin,Sweden,2024-09-01,04:00,2,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/931341,https://xeno-canto.org/931341/download,
929183,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-22,08:13,42,A,call,field recording,yes,[],44100,https://xeno-canto.org/929183,https://xeno-canto.org/929183/download,
928142,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-01,09:30,20,A,"aberrant, call, scold",field recording,yes,[],44100,https://xeno-canto.org/928142,https://xeno-canto.org/928142/download,
928100,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-19,12:30,4,A,call,field recording,yes,"[""Sterna hirundo""]",44100,https://xeno-canto.org/928100,https://xeno-canto.org/928100/download,
927737,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:25,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/927737,https://xeno-canto.org/927737/download,
927734,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:23,43,A,call,field recording,yes,[],44100,https://xeno-canto.org/927734,https://xeno-canto.org/927734/download,
927018,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-13,06:33,9,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/927018,https://xeno-canto.org/927018/download,
926503,Muscicapa striata,Spotted Flycatcher,Marcos Prada Arias,Spain,2024-08-11,01:35,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/926503,https://xeno-canto.org/926503/download,
926329,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,9,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926329,https://xeno-canto.org/926329/download,
926328,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,41,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926328,https://xeno-canto.org/926328/download,
926327,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,52,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926327,https://xeno-canto.org/926327/download,
922423,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2023-09-05,02:00,8,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922423,https://xeno-canto.org/922423/download,
922422,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2023-09-09,02:00,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922422,https://xeno-canto.org/922422/download,
922419,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2021-05-21,03:00,25,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922419,https://xeno-canto.org/922419/download,
922418,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2021-07-31,16:00,16,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/922418,https://xeno-canto.org/922418/download,
921778,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-07-19,04:17,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/921778,https://xeno-canto.org/921778/download,
918402,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2024-06-29,07:25,46,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/918402,https://xeno-canto.org/918402/download,
915048,Muscicapa striata,Spotted Flycatcher,Chacron ,France,2024-06-17,18:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/915048,https://xeno-canto.org/915048/download,
914982,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-06-21,03:48,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/914982,https://xeno-canto.org/914982/download,
913780,Muscicapa striata,Spotted Flycatcher,Stephan Börnecke,Germany,2024-06-16,09:30,46,A,call,field recording,yes,[],44100,https://xeno-canto.org/913780,https://xeno-canto.org/913780/download,
913559,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2024-06-15,21:00,49,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/913559,https://xeno-canto.org/913559/download,
907171,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-05-27,05:40,14,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/907171,https://xeno-canto.org/907171/download,
906949,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2024-05-27,01:52,49,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906949,https://xeno-canto.org/906949/download,
906051,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-25,03:44,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906051,https://xeno-canto.org/906051/download,
905293,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-19,02:21,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/905293,https://xeno-canto.org/905293/download,
904314,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-09,03:15,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/904314,https://xeno-canto.org/904314/download,
904055,Muscicapa striata,Spotted Flycatcher,Daan van der Hoeven,Netherlands,2024-05-17,12:00,38,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904055,https://xeno-canto.org/904055/download,
903434,Muscicapa striata,Spotted Flycatcher,Antoine Salmon,France,2024-05-12,04:30,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/903434,https://xeno-canto.org/903434/download,
903161,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-05-05,08:00,6,A,"call, tek call",field recording,unknown,[],96000,https://xeno-canto.org/903161,https://xeno-canto.org/903161/download,
901813,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2024-05-09,05:30,56,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/901813,https://xeno-canto.org/901813/download,
901324,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-08,02:00,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/901324,https://xeno-canto.org/901324/download,
900249,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2024-05-04,07:00,29,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/900249,https://xeno-canto.org/900249/download,
899863,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/899863,https://xeno-canto.org/899863/download,
898116,Muscicapa striata,Spotted Flycatcher,Sergi Carreras,Spain,2024-04-24,07:25,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/898116,https://xeno-canto.org/898116/download,
884327,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/884327,https://xeno-canto.org/884327/download,
882391,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-23,05:30,35,A,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882391,https://xeno-canto.org/882391/download,
878913,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2023-09-04,02:44,13,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/878913,https://xeno-canto.org/878913/download,
877767,Muscicapa striata,Spotted Flycatcher,Maarten Sluijter,Netherlands,2017-05-31,12:39,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/877767,https://xeno-canto.org/877767/download,
855056,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2023-08-01,11:30,22,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/855056,https://xeno-canto.org/855056/download,
854341,Muscicapa striata,Spotted Flycatcher,David Pennington,United Kingdom,2023-06-15,10:42,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/854341,https://xeno-canto.org/854341/download,
843467,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2023-05-30,03:03,7,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/843467,https://xeno-canto.org/843467/download,
840542,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2023-05-16,13:01,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/840542,https://xeno-canto.org/840542/download,
839676,Muscicapa striata,Spotted Flycatcher,Corentin Rivière,Spain,2022-07-03,16:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/839676,https://xeno-canto.org/839676/download,
838617,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-08,23:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838617,https://xeno-canto.org/838617/download,
838589,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838589,https://xeno-canto.org/838589/download,
838585,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,01:30,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838585,https://xeno-canto.org/838585/download,
838572,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,00:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838572,https://xeno-canto.org/838572/download,
837950,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,00:30,18,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837950,https://xeno-canto.org/837950/download,
837947,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,01:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837947,https://xeno-canto.org/837947/download,
837945,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,23:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837945,https://xeno-canto.org/837945/download,
837941,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,02:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837941,https://xeno-canto.org/837941/download,
834065,Muscicapa striata,Spotted Flycatcher,Jack Berteau,France,2023-07-05,18:30,53,A,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/834065,https://xeno-canto.org/834065/download,
833605,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,00:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833605,https://xeno-canto.org/833605/download,
833604,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-23,03:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833604,https://xeno-canto.org/833604/download,
833603,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,22:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833603,https://xeno-canto.org/833603/download,
831261,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2023-09-22,10:26,32,A,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",44100,https://xeno-canto.org/831261,https://xeno-canto.org/831261/download,
830127,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-08,00:00,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830127,https://xeno-canto.org/830127/download,
830125,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-08,00:00,12,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830125,https://xeno-canto.org/830125/download,
829583,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-06,23:30,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829583,https://xeno-canto.org/829583/download,
829072,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-01,22:44,38,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829072,https://xeno-canto.org/829072/download,
828756,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-07,01:45,30,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828756,https://xeno-canto.org/828756/download,
828688,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2023-08-19,02:00,10,A,nocturnal flight call,field recording,no,"[""Gallinula chloropus""]",44100,https://xeno-canto.org/828688,https://xeno-canto.org/828688/download,
828686,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2023-09-09,01:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828686,https://xeno-canto.org/828686/download,
828556,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,13,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828556,https://xeno-canto.org/828556/download,
828555,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-16,01:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828555,https://xeno-canto.org/828555/download,
828554,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-15,23:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828554,https://xeno-canto.org/828554/download,
828396,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-03,01:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828396,https://xeno-canto.org/828396/download,
828395,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-03,01:00,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828395,https://xeno-canto.org/828395/download,
828333,Muscicapa striata,Spotted Flycatcher,david thorns,United Kingdom,2023-09-04,23:30,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828333,https://xeno-canto.org/828333/download,
828087,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-02,01:30,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828087,https://xeno-canto.org/828087/download,
827822,Muscicapa striata,Spotted Flycatcher,david thorns,United Kingdom,2023-08-22,04:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827822,https://xeno-canto.org/827822/download,
827657,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-02,23:30,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827657,https://xeno-canto.org/827657/download,
827656,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-02,23:30,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827656,https://xeno-canto.org/827656/download,
