species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC659807.mp3,19.0,22.0,-28.480668796148933,-40.0,species,Motacilla alba,White Wagtail,0.990975558757782,0.990975558757782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC659807__s19000__e22000.wav,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC659807.mp3,25.0,28.0,-28.273345054806992,-40.0,species,Motacilla alba,White Wagtail,0.9969326257705688,0.9969326257705688,species,0,,,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC659807.mp3,34.0,37.0,-33.708538745912634,-40.0,species,Motacilla alba,White Wagtail,0.3390186131000519,0.3390186131000519,species,0,,,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC659807.mp3,37.0,40.0,-26.89927649619918,-40.0,species,Motacilla alba,White Wagtail,0.9924433827400208,0.9924433827400208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC659807__s37000__e40000.wav,
motacilla_alba,659807,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC659807.mp3,43.0,46.0,-27.67776171346101,-40.0,species,Motacilla alba,White Wagtail,0.9982743263244629,0.9982743263244629,species,0,,,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC657435.mp3,4.0,7.0,-37.124393240269015,-40.0,species,Motacilla alba,White Wagtail,0.9913877844810486,0.9913877844810486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC657435__s4000__e7000.wav,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC657435.mp3,7.0,10.0,-37.16565444007567,-40.0,species,Motacilla alba,White Wagtail,0.9497060179710388,0.9497060179710388,species,0,,,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC657435.mp3,13.0,16.0,-37.23873683399207,-40.0,species,Motacilla alba,White Wagtail,0.9316558837890625,0.9316558837890625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC657435__s13000__e16000.wav,
motacilla_alba,657435,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC657435.mp3,16.0,19.0,-35.185702573697014,-40.0,species,Motacilla alba,White Wagtail,0.9884920120239258,0.9884920120239258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC657435__s16000__e19000.wav,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,1.0,4.0,-28.409168816108995,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.30310362577438354,0.30310362577438354,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,4.0,7.0,-30.38140619804373,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.25045979022979736,0.25045979022979736,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,7.0,10.0,-31.934179935678998,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.13140960037708282,0.13140960037708282,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,16.0,19.0,-33.35833395123572,-40.0,species,Motacilla alba,White Wagtail,0.9958921670913696,0.9958921670913696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC644775__s16000__e19000.wav,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,19.0,22.0,-30.74306124603281,-40.0,species,Motacilla alba,White Wagtail,0.9967654943466187,0.9967654943466187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC644775__s19000__e22000.wav,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC644775.mp3,28.0,31.0,-27.951719375794415,-40.0,species,Motacilla alba,White Wagtail,0.936222493648529,0.936222493648529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC644775__s28000__e31000.wav,
motacilla_alba,632990,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC632990.mp3,1.0,4.0,-37.53066226794675,-40.0,species,Motacilla alba,White Wagtail,0.9902383089065552,0.9902383089065552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC632990__s1000__e4000.wav,
motacilla_alba,632990,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC632990.mp3,7.0,10.0,-32.03697027795834,-40.0,species,Motacilla alba,White Wagtail,0.9974830746650696,0.9974830746650696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC632990__s7000__e10000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,4.0,7.0,-24.364566297010573,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9545899629592896,0.9545899629592896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC609238__s4000__e7000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,7.0,10.0,-25.549204399875673,-32.074449961324504,species,Motacilla alba,White Wagtail,0.8351498246192932,0.8351498246192932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC609238__s7000__e10000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,10.0,13.0,-24.36669993197342,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9024401307106018,0.9024401307106018,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,13.0,16.0,-24.54954341381209,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9407129287719727,0.9407129287719727,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,16.0,19.0,-26.34419965263835,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9288672804832458,0.9288672804832458,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,19.0,22.0,-24.120228816372666,-32.074449961324504,drop,Spinus pinus,Pine Siskin,0.6761003136634827,0.6761003136634827,drop,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,25.0,28.0,-24.62908218244166,-32.074449961324504,drop,Motacilla citreola,Citrine Wagtail,0.1918104887008667,0.1918104887008667,drop,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,28.0,31.0,-24.280073660330327,-32.074449961324504,species,Motacilla alba,White Wagtail,0.6153208613395691,0.6153208613395691,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,31.0,34.0,-25.998805261658994,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9385144114494324,0.9385144114494324,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,37.0,40.0,-24.009301696087437,-32.074449961324504,species,Motacilla alba,White Wagtail,0.6551347970962524,0.6551347970962524,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,43.0,46.0,-23.86214721105517,-32.074449961324504,species,Motacilla alba,White Wagtail,0.9549695253372192,0.9549695253372192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC609238__s43000__e46000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC609238.mp3,49.0,52.0,-24.006056709713448,-32.074449961324504,species,Motacilla alba,White Wagtail,0.7470991015434265,0.7470991015434265,species,0,,,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606944.mp3,1.0,4.0,-24.758927959990736,-24.768495613680965,species,Motacilla alba,White Wagtail,0.9518151879310608,0.9518151879310608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC606944__s1000__e4000.wav,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606944.mp3,4.0,7.0,-21.011961209444372,-24.768495613680965,drop,Mirafra cantillans,Singing Bushlark,0.24571408331394196,0.24571408331394196,drop,0,,,
motacilla_alba,606944,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606944.mp3,7.0,10.0,-23.009662583068305,-24.768495613680965,drop,Motacilla alba,White Wagtail,0.28178104758262634,0.28178104758262634,drop,0,,,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,1.0,4.0,-30.276457399807374,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC606935__s1000__e4000.wav,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,7.0,10.0,-24.146641754103445,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC606935__s7000__e10000.wav,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,13.0,16.0,-23.785736096386497,-40.0,species,Motacilla alba,White Wagtail,0.5020596981048584,0.5020596981048584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC606935__s13000__e16000.wav,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,19.0,22.0,-23.9278783480227,-40.0,species,Motacilla alba,White Wagtail,0.9280702471733093,0.9280702471733093,species,0,,,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,25.0,28.0,-22.199670217485416,-40.0,species,Motacilla alba,White Wagtail,0.9499302506446838,0.9499302506446838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC606935__s25000__e28000.wav,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,31.0,34.0,-25.22196942088261,-40.0,species,Motacilla alba,White Wagtail,0.7012633085250854,0.7012633085250854,species,0,,,
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC606935.mp3,37.0,40.0,-29.84235366468342,-40.0,species,Motacilla alba,White Wagtail,0.8791967630386353,0.8791967630386353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC606935__s37000__e40000.wav,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC561025.mp3,1.0,4.0,-20.92321955926307,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9975137710571289,0.9975137710571289,species,0,,,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC561025.mp3,10.0,13.0,-19.35966305184906,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9984229803085327,0.9984229803085327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC561025__s10000__e13000.wav,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC561025.mp3,13.0,16.0,-20.665912120519437,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9990630745887756,0.9990630745887756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC561025__s13000__e16000.wav,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC561025.mp3,16.0,19.0,-18.75400078864572,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9982967972755432,0.9982967972755432,species,0,,,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC561025.mp3,19.0,22.0,-20.366813644222624,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9988338351249695,0.9988338351249695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC561025__s19000__e22000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554025.mp3,1.0,4.0,-27.39054983134754,-37.865526885431045,species,Motacilla alba,White Wagtail,0.8891867995262146,0.8891867995262146,species,0,,,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554025.mp3,7.0,10.0,-29.3239954437989,-37.865526885431045,species,Motacilla alba,White Wagtail,0.773689329624176,0.773689329624176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554025__s7000__e10000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554025.mp3,10.0,13.0,-28.72345572632436,-37.865526885431045,species,Motacilla alba,White Wagtail,0.5370482802391052,0.5370482802391052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554025__s10000__e13000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554025.mp3,13.0,16.0,-29.337810937778155,-37.865526885431045,species,Motacilla alba,White Wagtail,0.8410950899124146,0.8410950899124146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554025__s13000__e16000.wav,
motacilla_alba,554020,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554020.mp3,4.0,7.0,-33.59457816327757,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.9897031188011169,0.9897031188011169,drop,0,,,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,4.0,7.0,-29.24204276617841,-31.762181415095476,species,Motacilla alba,White Wagtail,0.9667356610298157,0.9667356610298157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554018__s4000__e7000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,7.0,10.0,-31.253416360536153,-31.762181415095476,species,Motacilla alba,White Wagtail,0.6901336908340454,0.6901336908340454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554018__s7000__e10000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,10.0,13.0,-29.429827532064273,-31.762181415095476,species,Motacilla alba,White Wagtail,0.6838884949684143,0.6838884949684143,species,0,,,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,13.0,16.0,-28.41556106871789,-31.762181415095476,species,Motacilla alba,White Wagtail,0.9719621539115906,0.9719621539115906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554018__s13000__e16000.wav,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,19.0,22.0,-28.172834690816984,-31.762181415095476,drop,Spinus pinus,Pine Siskin,0.21149298548698425,0.21149298548698425,drop,0,,,
motacilla_alba,554018,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554018.mp3,25.0,28.0,-26.036142656866147,-31.762181415095476,drop,Motacilla citreola,Citrine Wagtail,0.1875998079776764,0.1875998079776764,drop,0,,,
motacilla_alba,554016,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554016.mp3,4.0,7.0,-28.82825884974668,-30.018473786513415,drop,Motacilla alba,White Wagtail,0.2603653073310852,0.2603653073310852,drop,0,,,
motacilla_alba,554016,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554016.mp3,7.0,10.0,-27.455084297303035,-30.018473786513415,drop,Fulica atra,Eurasian Coot,0.49029383063316345,0.49029383063316345,drop,0,,,
motacilla_alba,554016,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554016.mp3,13.0,16.0,-28.234091489147612,-30.018473786513415,drop,Acrocephalus palustris,Marsh Warbler,0.5757246613502502,0.5757246613502502,drop,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,4.0,7.0,-28.47189995988604,-40.0,species,Motacilla alba,White Wagtail,0.6591407060623169,0.6591407060623169,species,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,7.0,10.0,-32.28735662963848,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC554015__s7000__e10000.wav,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,10.0,13.0,-24.83663345942789,-40.0,species,Motacilla alba,White Wagtail,0.8399481177330017,0.8399481177330017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554015__s10000__e13000.wav,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,16.0,19.0,-26.89602555975487,-40.0,species,Motacilla alba,White Wagtail,0.9805989265441895,0.9805989265441895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554015__s16000__e19000.wav,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,19.0,22.0,-20.832477510893312,-40.0,species,Motacilla alba,White Wagtail,0.631731390953064,0.631731390953064,species,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,28.0,31.0,-18.490469180120783,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.21937984228134155,0.21937984228134155,drop,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC554015.mp3,37.0,40.0,-23.84587599265478,-40.0,species,Motacilla alba,White Wagtail,0.36215144395828247,0.36215144395828247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC554015__s37000__e40000.wav,
