xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
623143,Pica pica,Eurasian Magpie,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:38,42,B,call,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623143,https://xeno-canto.org/623143/download,
621332,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-31,13:00,47,B,call,field recording,no,[],44100,https://xeno-canto.org/621332,https://xeno-canto.org/621332/download,
618164,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-01,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/618164,https://xeno-canto.org/618164/download,
618163,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-15,07:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/618163,https://xeno-canto.org/618163/download,
613708,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2021-01-07,08:00,34,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/613708,https://xeno-canto.org/613708/download,
612046,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2021-01-01,9:30,42,B,song,field recording,no,[],44100,https://xeno-canto.org/612046,https://xeno-canto.org/612046/download,
610871,Pica pica,Eurasian Magpie,Ramya,United Kingdom,2020-05-24,10:00,21,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610871,https://xeno-canto.org/610871/download,
608185,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/608185,https://xeno-canto.org/608185/download,
608183,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,2,B,"call, chatter",field recording,yes,[],48000,https://xeno-canto.org/608183,https://xeno-canto.org/608183/download,
608181,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,54,B,"call, chatter",field recording,yes,[],48000,https://xeno-canto.org/608181,https://xeno-canto.org/608181/download,
608179,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,3,B,"call, sneezing",field recording,yes,[],48000,https://xeno-canto.org/608179,https://xeno-canto.org/608179/download,
607260,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-29,17:30,30,B,"call, squeaky call and chatter",field recording,no,[],48000,https://xeno-canto.org/607260,https://xeno-canto.org/607260/download,
606454,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-28,08:00,25,B,"call, crooky calls and laughter",field recording,yes,[],48000,https://xeno-canto.org/606454,https://xeno-canto.org/606454/download,
606358,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-29,08:00,19,B,"call, harsh calls, trills",field recording,yes,[],48000,https://xeno-canto.org/606358,https://xeno-canto.org/606358/download,
604571,Pica pica,Eurasian Magpie,J. Veeken,Netherlands,2020-11-21,10:47,5,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/604571,https://xeno-canto.org/604571/download,
603339,Pica pica,Eurasian Magpie,Paul Howden-Leach,United Kingdom,2020-04-27,12:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/603339,https://xeno-canto.org/603339/download,
599916,Pica pica,Eurasian Magpie,Joan Balfagon,Spain,2020-10-31,07:30,18,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/599916,https://xeno-canto.org/599916/download,
598203,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2020-10-09,14:45,3,B,call,field recording,no,[],24000,https://xeno-canto.org/598203,https://xeno-canto.org/598203/download,
597580,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2020-10-24,10:51,36,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/597580,https://xeno-canto.org/597580/download,
595792,Pica pica,Eurasian Magpie,Jesper Lindegren,Sweden,2020-10-17,06:00,10,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/595792,https://xeno-canto.org/595792/download,
595791,Pica pica,Eurasian Magpie,Jesper Lindegren,Sweden,2020-10-17,06:00,9,B,aberrant,field recording,no,[],44100,https://xeno-canto.org/595791,https://xeno-canto.org/595791/download,
595293,Pica pica,Eurasian Magpie,Thomas Zgirski,France,2020-10-14,10:30,15,B,call,field recording,no,[],48000,https://xeno-canto.org/595293,https://xeno-canto.org/595293/download,
594531,Pica pica,Eurasian Magpie,Eduardo Realinho,Portugal,2020-09-27,19:30,19,B,call,field recording,yes,"[""Lullula arborea""]",44100,https://xeno-canto.org/594531,https://xeno-canto.org/594531/download,
594345,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-10-11,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/594345,https://xeno-canto.org/594345/download,
593453,Pica pica,Eurasian Magpie,Steffen Hartmann,Germany,2020-09-30,03:29,52,B,call,field recording,no,[],48000,https://xeno-canto.org/593453,https://xeno-canto.org/593453/download,
592954,Pica pica,Eurasian Magpie,Frode Falkenberg,Norway,2020-10-05,11:45,47,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/592954,https://xeno-canto.org/592954/download,
590800,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2020-09-22,11:00,27,B,"call, duet",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/590800,https://xeno-canto.org/590800/download,
590795,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2020-09-22,11:00,14,B,"call, duet, song",field recording,yes,[],44100,https://xeno-canto.org/590795,https://xeno-canto.org/590795/download,
590095,Pica pica,Eurasian Magpie,Maarten Hotting,Netherlands,2020-09-21,05:06,19,B,call,field recording,no,[],48000,https://xeno-canto.org/590095,https://xeno-canto.org/590095/download,
588417,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-09-14,08:23,27,B,call,field recording,no,[],44100,https://xeno-canto.org/588417,https://xeno-canto.org/588417/download,
582333,Pica pica,Eurasian Magpie,Rowan Wakefield,United Kingdom,2020-08-14,07:30,18,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/582333,https://xeno-canto.org/582333/download,
581735,Pica pica,Eurasian Magpie,Ed,Netherlands,2020-08-08,09:50,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/581735,https://xeno-canto.org/581735/download,
581297,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-07,11:51,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/581297,https://xeno-canto.org/581297/download,
581106,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2020-08-05,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/581106,https://xeno-canto.org/581106/download,
580896,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-05,09:30,14,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/580896,https://xeno-canto.org/580896/download,
580895,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-05,09:30,14,B,"alarm call, begging call, call",field recording,yes,[],44100,https://xeno-canto.org/580895,https://xeno-canto.org/580895/download,
580218,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-01,05:55,36,B,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/580218,https://xeno-canto.org/580218/download,
580112,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-07-31,06:21,13,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/580112,https://xeno-canto.org/580112/download,
580077,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:15,7,B,call,field recording,no,[],44100,https://xeno-canto.org/580077,https://xeno-canto.org/580077/download,
580075,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/580075,https://xeno-canto.org/580075/download,
579988,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-07-30,10:21,22,B,call,field recording,no,[],48000,https://xeno-canto.org/579988,https://xeno-canto.org/579988/download,
579539,Pica pica,Eurasian Magpie,Alan Dalton,Sweden,2020-07-28,04:00,41,B,call,field recording,yes,"[""Sterna paradisaea"", ""Larus canus""]",44100,https://xeno-canto.org/579539,https://xeno-canto.org/579539/download,
573950,Pica pica,Eurasian Magpie,Sidney M,Spain,2020-07-06,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/573950,https://xeno-canto.org/573950/download,
573509,Pica pica,Eurasian Magpie,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:30,13,B,call,field recording,no,"[""Columba palumbus"", ""Curruca curruca""]",44100,https://xeno-canto.org/573509,https://xeno-canto.org/573509/download,
571615,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-23,12:17,55,B,call,field recording,no,[],44100,https://xeno-canto.org/571615,https://xeno-canto.org/571615/download,
571258,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2020-06-07,07:10,4,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/571258,https://xeno-canto.org/571258/download,
570735,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-17,20:22,38,B,call,field recording,no,[],44100,https://xeno-canto.org/570735,https://xeno-canto.org/570735/download,
569546,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2020-06-15,08:57,25,B,"call, agressive",field recording,yes,[],44100,https://xeno-canto.org/569546,https://xeno-canto.org/569546/download,
568763,Pica pica,Eurasian Magpie,Sidney M,Spain,2020-06-15,10:30,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/568763,https://xeno-canto.org/568763/download,
568650,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:03,18,B,"call, flight call",field recording,no,"[""Columba livia""]",44100,https://xeno-canto.org/568650,https://xeno-canto.org/568650/download,
568649,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:13,9,B,"call, 3 different calls. unusual call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568649,https://xeno-canto.org/568649/download,
568647,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:26,17,B,"call, two different calls",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568647,https://xeno-canto.org/568647/download,
568646,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,07:36,45,B,"call, two different calls",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568646,https://xeno-canto.org/568646/download,
568641,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:07,35,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568641,https://xeno-canto.org/568641/download,
568640,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:31,41,B,"call, flight call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568640,https://xeno-canto.org/568640/download,
568638,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:26,26,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568638,https://xeno-canto.org/568638/download,
568637,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,06:28,22,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568637,https://xeno-canto.org/568637/download,
568636,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,06:26,27,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568636,https://xeno-canto.org/568636/download,
567252,Pica pica,Eurasian Magpie,Tanguy Loïs,France,2020-06-11,10:00,28,B,call,field recording,yes,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/567252,https://xeno-canto.org/567252/download,
566697,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-09,09:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/566697,https://xeno-canto.org/566697/download,
566587,Pica pica,Eurasian Magpie,B Whyte,United Kingdom,2020-06-09,16:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/566587,https://xeno-canto.org/566587/download,
566251,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-08,06:01,13,B,call,field recording,no,[],44100,https://xeno-canto.org/566251,https://xeno-canto.org/566251/download,
565112,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-04,07:20,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/565112,https://xeno-canto.org/565112/download,
565105,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-04,06:45,37,B,call,field recording,no,[],44100,https://xeno-canto.org/565105,https://xeno-canto.org/565105/download,
564894,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2020-05-24,20:31,31,B,call,field recording,yes,"[""Hirundo rustica"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/564894,https://xeno-canto.org/564894/download,
563307,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-05-30,06:50,5,B,call,field recording,no,[],44100,https://xeno-canto.org/563307,https://xeno-canto.org/563307/download,
557001,Pica pica,Eurasian Magpie,brickegickel,Germany,2020-05-10,15:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/557001,https://xeno-canto.org/557001/download,
552870,Pica pica,Eurasian Magpie,Ruud van Beusekom,Netherlands,2010-03-14,?,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/552870,https://xeno-canto.org/552870/download,
552869,Pica pica,Eurasian Magpie,Ruud van Beusekom,Netherlands,2010-03-14,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/552869,https://xeno-canto.org/552869/download,
550697,Pica pica,Eurasian Magpie,Oscar Vilches,Spain,2020-04-20,00:30,35,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/550697,https://xeno-canto.org/550697/download,
549533,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-04-22,07:00,51,B,"alarm call, call, flight call, fight",field recording,yes,[],48000,https://xeno-canto.org/549533,https://xeno-canto.org/549533/download,
546324,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-04-16,07:20,12,B,call,field recording,no,[],44100,https://xeno-canto.org/546324,https://xeno-canto.org/546324/download,
545432,Pica pica,Eurasian Magpie,Vincent Palomares,France,2020-03-22,10:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/545432,https://xeno-canto.org/545432/download,
542791,Pica pica,Eurasian Magpie,Adrien CHARBONNEAU,France,2020-04-04,22:27,2,B,call,field recording,no,[],48000,https://xeno-canto.org/542791,https://xeno-canto.org/542791/download,
542417,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2020-03-28,06:45,11,B,song,field recording,no,[],48000,https://xeno-canto.org/542417,https://xeno-canto.org/542417/download,
542352,Pica pica,Eurasian Magpie,Lars Burnus,Germany,2020-04-04,21:13,23,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/542352,https://xeno-canto.org/542352/download,
539361,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-03-28,10:00,40,B,"alarm call, call, flight call, ""tchiouk-ouk"", coassement",field recording,yes,[],48000,https://xeno-canto.org/539361,https://xeno-canto.org/539361/download,
539270,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2020-03-28,11:30,24,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/539270,https://xeno-canto.org/539270/download,
538293,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2020-03-16,07:44,33,B,alarm call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/538293,https://xeno-canto.org/538293/download,
537413,Pica pica,Eurasian Magpie,Benoît Van Hecke,France,2020-03-20,07:30,52,B,call,field recording,unknown,[],48000,https://xeno-canto.org/537413,https://xeno-canto.org/537413/download,
537097,Pica pica,Eurasian Magpie,david thorns,France,2020-03-22,06:30,23,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/537097,https://xeno-canto.org/537097/download,
536948,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-22,05:13,4,B,call,field recording,no,[],48000,https://xeno-canto.org/536948,https://xeno-canto.org/536948/download,
535802,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2018-03-17,09:00,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/535802,https://xeno-canto.org/535802/download,
535625,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-17,17:35,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/535625,https://xeno-canto.org/535625/download,
535624,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-17,17:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/535624,https://xeno-canto.org/535624/download,
535353,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-17,05:23,22,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/535353,https://xeno-canto.org/535353/download,
534600,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-15,06:37,21,B,call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/534600,https://xeno-canto.org/534600/download,
532787,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-03-08,06:48,6,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/532787,https://xeno-canto.org/532787/download,
526108,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-02-09,07:36,12,B,call,field recording,no,"[""Coccothraustes coccothraustes"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/526108,https://xeno-canto.org/526108/download,
