xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
726551,Periparus ater,Coal Tit,Regina Eidner,Germany,2022-04-24,09:18,33,B,"call, song",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/726551,https://xeno-canto.org/726551/download,
723339,Periparus ater,Coal Tit,Stephan Risch,Germany,2022-03-15,11:03,21,B,song,field recording,no,[],32000,https://xeno-canto.org/723339,https://xeno-canto.org/723339/download,
720595,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-04-29,12:59,27,B,"duet, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/720595,https://xeno-canto.org/720595/download,
718608,Periparus ater,Coal Tit,Chèvremont Fabian,Belgium,2021-12-15,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/718608,https://xeno-canto.org/718608/download,
717703,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-04-01,17:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/717703,https://xeno-canto.org/717703/download,
717701,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-03-31,17:00,43,B,"call, pyeet",field recording,yes,[],44100,https://xeno-canto.org/717701,https://xeno-canto.org/717701/download,
717578,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-04-23,11:19,33,B,uncertain,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/717578,https://xeno-canto.org/717578/download,
715353,Periparus ater,Coal Tit,Franek J,Poland,2022-04-14,08:00,17,B,song,in the hand,no,[],44100,https://xeno-canto.org/715353,https://xeno-canto.org/715353/download,
713383,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-04-03,11:39,59,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/713383,https://xeno-canto.org/713383/download,
713076,Periparus ater,Coal Tit,Ulf Larsson,Sweden,2022-04-01,13:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/713076,https://xeno-canto.org/713076/download,
712323,Periparus ater,Coal Tit,Mark Newsome,United Kingdom,2022-03-28,15:55,40,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/712323,https://xeno-canto.org/712323/download,
711801,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2022-03-19,13:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/711801,https://xeno-canto.org/711801/download,
711212,Periparus ater,Coal Tit,Lars Edenius,Sweden,2022-03-27,08:00,26,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/711212,https://xeno-canto.org/711212/download,
711102,Periparus ater,Coal Tit,Mats Rellmar,Sweden,2022-03-22,07:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/711102,https://xeno-canto.org/711102/download,
710884,Periparus ater,Coal Tit,Ricardo Hevia,Spain,2022-03-25,14:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/710884,https://xeno-canto.org/710884/download,
710306,Periparus ater,Coal Tit,Jordi Calvet,Spain,2022-03-15,11:00,55,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/710306,https://xeno-canto.org/710306/download,
710062,Periparus ater,Coal Tit,Georg Amann,Austria,2022-03-20,07:00,29,B,song,field recording,unknown,"[""Turdus viscivorus"", ""Columba palumbus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/710062,https://xeno-canto.org/710062/download,
709982,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-02-27,11:00,16,B,song,field recording,yes,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/709982,https://xeno-canto.org/709982/download,
709978,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-02-26,17:45,33,B,song,field recording,yes,"[""Regulus regulus"", ""Periparus ater""]",48000,https://xeno-canto.org/709978,https://xeno-canto.org/709978/download,
709928,Periparus ater,Coal Tit,Sven Kransel,Germany,2022-03-06,08:33,19,B,song,field recording,no,"[""Spinus spinus""]",44100,https://xeno-canto.org/709928,https://xeno-canto.org/709928/download,
708943,Periparus ater,Coal Tit,Gianluca Congi,Italy,2022-03-14,15:23,18,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/708943,https://xeno-canto.org/708943/download,
707831,Periparus ater,Coal Tit,Bastian Forkel,Germany,2022-03-09,16:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/707831,https://xeno-canto.org/707831/download,
707462,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-06,17:00,19,B,song,field recording,yes,"[""Corvus cornix"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/707462,https://xeno-canto.org/707462/download,
707389,Periparus ater,Coal Tit,Sonothèque ADVL,France,2021-10-24,10:00,13,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707389,https://xeno-canto.org/707389/download,
707388,Periparus ater,Coal Tit,Sonothèque ADVL,France,2021-10-04,09:00,38,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/707388,https://xeno-canto.org/707388/download,
706992,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-03-05,15:09,41,B,uncertain,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/706992,https://xeno-canto.org/706992/download,
706893,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-30,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/706893,https://xeno-canto.org/706893/download,
706836,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-17,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/706836,https://xeno-canto.org/706836/download,
706716,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-03-05,14:09,53,B,song,field recording,yes,"[""Gallus gallus"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/706716,https://xeno-canto.org/706716/download,
705822,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/705822,https://xeno-canto.org/705822/download,
705821,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/705821,https://xeno-canto.org/705821/download,
704811,Periparus ater,Coal Tit,Alain Malengreau,Belgium,2022-02-27,11:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/704811,https://xeno-canto.org/704811/download,
704809,Periparus ater,Coal Tit,Alain Malengreau,Belgium,2022-02-27,11:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/704809,https://xeno-canto.org/704809/download,
704247,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-02-23,12:23,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/704247,https://xeno-canto.org/704247/download,
703842,Periparus ater,Coal Tit,Francesco Sottile,Italy,2022-02-20,12:14,40,B,"drumming, song",field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/703842,https://xeno-canto.org/703842/download,
702987,Periparus ater,Coal Tit,Karol Łanocha,Poland,2022-02-16,14:50,28,B,song,field recording,no,"[""Parus major"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/702987,https://xeno-canto.org/702987/download,
702910,Periparus ater,Coal Tit,Georg Amann,Austria,2022-02-09,11:30,22,B,"call, song",field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/702910,https://xeno-canto.org/702910/download,
702837,Periparus ater,Coal Tit,Karol Łanocha,Poland,2022-02-16,13:27,7,B,song,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/702837,https://xeno-canto.org/702837/download,
700228,Periparus ater,Coal Tit,Fernando aranguren jiménez,Spain,2022-02-03,12:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/700228,https://xeno-canto.org/700228/download,
700191,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2022-02-03,11:30,14,B,song,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/700191,https://xeno-canto.org/700191/download,
699147,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-01-27,10:03,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/699147,https://xeno-canto.org/699147/download,
699028,Periparus ater,Coal Tit,Karol Łanocha,Poland,2022-01-26,14:25,41,B,song,field recording,no,"[""Parus major""]",24000,https://xeno-canto.org/699028,https://xeno-canto.org/699028/download,
697685,Periparus ater,Coal Tit,per-anders svensson,Sweden,2022-01-18,09:30,22,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/697685,https://xeno-canto.org/697685/download,
697317,Periparus ater,Coal Tit,Georg Amann,Austria,2022-01-16,10:00,23,B,"call, high pitched call",field recording,yes,[],44100,https://xeno-canto.org/697317,https://xeno-canto.org/697317/download,
697309,Periparus ater,Coal Tit,Georg Amann,Austria,2022-01-16,09:00,43,B,"call, song",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/697309,https://xeno-canto.org/697309/download,
696573,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-01-11,09:23,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/696573,https://xeno-canto.org/696573/download,
696452,Periparus ater,Coal Tit,Camille Vacher,France,2021-12-26,16:35,4,B,call,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/696452,https://xeno-canto.org/696452/download,
695333,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2021-12-29,15:21,16,B,call,field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/695333,https://xeno-canto.org/695333/download,
695293,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2022-01-03,13:00,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/695293,https://xeno-canto.org/695293/download,
694956,Periparus ater,Coal Tit,Iván Vega ,Spain,2021-12-30,11:30,48,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/694956,https://xeno-canto.org/694956/download,
694929,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2020-07-22,8:45,44,B,song,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/694929,https://xeno-canto.org/694929/download,
694668,Periparus ater,Coal Tit,Oriol Lloret Albert,Spain,2021-12-30,16:30,6,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/694668,https://xeno-canto.org/694668/download,
693906,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2021-12-25,14:08,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/693906,https://xeno-canto.org/693906/download,
692544,Periparus ater,Coal Tit,Santiago Caballero Carrera,Spain,2021-09-21,09:30,32,B,call,field recording,no,[],48000,https://xeno-canto.org/692544,https://xeno-canto.org/692544/download,
691753,Periparus ater,Coal Tit,Joost van Bruggen,Netherlands,2021-10-18,07:39,12,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/691753,https://xeno-canto.org/691753/download,
689597,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-11-11,02:00,32,B,"alarm call, call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/689597,https://xeno-canto.org/689597/download,
688585,Periparus ater,Coal Tit,Hannu Varkki,Finland,2021-10-08,11:15,53,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Certhia familiaris"", ""Corvus cornix""]",48000,https://xeno-canto.org/688585,https://xeno-canto.org/688585/download,
688584,Periparus ater,Coal Tit,Hannu Varkki,Finland,2021-10-08,11:15,36,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Corvus cornix""]",48000,https://xeno-canto.org/688584,https://xeno-canto.org/688584/download,
687983,Periparus ater,Coal Tit,JEAN-PHILIPPE CARLIER,France,2021-11-19,16:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/687983,https://xeno-canto.org/687983/download,
687677,Periparus ater,Coal Tit,Niels Van Doninck,Norway,2021-06-05,20:50,6,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/687677,https://xeno-canto.org/687677/download,
687676,Periparus ater,Coal Tit,Niels Van Doninck,Norway,2021-06-05,20:50,55,B,call,field recording,yes,"[""Turdus merula"", ""Acanthis flammea"", ""Phylloscopus collybita"", ""Spinus spinus""]",48000,https://xeno-canto.org/687676,https://xeno-canto.org/687676/download,
687666,Periparus ater,Coal Tit,Niels Van Doninck,Norway,2021-06-05,20:35,37,B,uncertain,field recording,yes,"[""Turdus pilaris"", ""Turdus merula"", ""Corvus corax"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/687666,https://xeno-canto.org/687666/download,
686722,Periparus ater,Coal Tit,Gianluca Congi,Italy,2021-03-12,10:17,30,B,song,field recording,no,[],44100,https://xeno-canto.org/686722,https://xeno-canto.org/686722/download,
686721,Periparus ater,Coal Tit,Gianluca Congi,Italy,2021-02-24,14:55,21,B,song,field recording,no,"[""Fringilla coelebs"", ""Lullula arborea""]",44100,https://xeno-canto.org/686721,https://xeno-canto.org/686721/download,
686720,Periparus ater,Coal Tit,Gianluca Congi,Italy,2021-04-29,16:03,15,B,song,field recording,no,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/686720,https://xeno-canto.org/686720/download,
686719,Periparus ater,Coal Tit,Gianluca Congi,Italy,2021-02-22,09:00,15,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/686719,https://xeno-canto.org/686719/download,
685864,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2021-11-11,11:11,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/685864,https://xeno-canto.org/685864/download,
685635,Periparus ater,Coal Tit,MERCIER Christophe,France,2021-11-10,07:11,22,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/685635,https://xeno-canto.org/685635/download,
684170,Periparus ater,Coal Tit,Sergi,Spain,2021-05-23,06:10,11,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/684170,https://xeno-canto.org/684170/download,
684027,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-17,09:00,19,B,"call, flight call, ""yellow-browed warbler""-like call",field recording,no,[],48000,https://xeno-canto.org/684027,https://xeno-canto.org/684027/download,
683722,Periparus ater,Coal Tit,djsaaltink,Netherlands,2021-10-24,9:45,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/683722,https://xeno-canto.org/683722/download,
683699,Periparus ater,Coal Tit,Karol Łanocha,Poland,2021-10-31,12:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/683699,https://xeno-canto.org/683699/download,
683395,Periparus ater,Coal Tit,Maarten Sluijter,Netherlands,2021-10-29,11:45,40,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/683395,https://xeno-canto.org/683395/download,
682956,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,59,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682956,https://xeno-canto.org/682956/download,
682955,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,46,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682955,https://xeno-canto.org/682955/download,
682954,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,21,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682954,https://xeno-canto.org/682954/download,
682953,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,29,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682953,https://xeno-canto.org/682953/download,
682952,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,22,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682952,https://xeno-canto.org/682952/download,
682951,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,52,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682951,https://xeno-canto.org/682951/download,
682950,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,24,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682950,https://xeno-canto.org/682950/download,
682949,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,30,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682949,https://xeno-canto.org/682949/download,
682947,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-25,09:00,39,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682947,https://xeno-canto.org/682947/download,
682925,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-24,09:00,6,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682925,https://xeno-canto.org/682925/download,
682924,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-24,09:00,29,B,"flight call, bird in migration",field recording,yes,[],44100,https://xeno-canto.org/682924,https://xeno-canto.org/682924/download,
682909,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-23,09:00,17,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682909,https://xeno-canto.org/682909/download,
682908,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-10-23,09:00,34,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682908,https://xeno-canto.org/682908/download,
