species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1063014,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063014.mp3,13.0,16.0,-30.770694830092175,-34.69401558555227,species,Aegithalos caudatus,Long-tailed Tit,0.9950218200683594,0.9950218200683594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1063014__s13000__e16000.wav,
aegithalos_caudatus,610869,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC610869.mp3,7.0,10.0,-30.053140542149684,-31.4546717300591,species,Aegithalos caudatus,Long-tailed Tit,0.9967530369758606,0.9967530369758606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC610869__s7000__e10000.wav,
aegithalos_caudatus,610869,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC610869.mp3,10.0,13.0,-26.15660582703775,-31.4546717300591,species,Aegithalos caudatus,Long-tailed Tit,0.9963893890380859,0.9963893890380859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC610869__s10000__e13000.wav,
aegithalos_caudatus,610869,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC610869.mp3,13.0,16.0,-21.82622350269826,-31.4546717300591,species,Aegithalos caudatus,Long-tailed Tit,0.9990326166152954,0.9990326166152954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC610869__s13000__e16000.wav,
aegithalos_caudatus,610869,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC610869.mp3,16.0,19.0,-21.926554714416817,-31.4546717300591,species,Aegithalos caudatus,Long-tailed Tit,0.9984561204910278,0.9984561204910278,species,0,,,
aegithalos_caudatus,858903,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC858903.mp3,1.0,4.0,-49.95670428047208,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9970942735671997,0.9970942735671997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC858903__s1000__e4000.wav,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,1.0,4.0,-33.395502757839694,-38.22841084190716,drop,Periparus ater,Coal Tit,0.7959479093551636,0.7959479093551636,drop,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,4.0,7.0,-28.020587748204203,-38.22841084190716,species,Aegithalos caudatus,Long-tailed Tit,0.8900353312492371,0.8900353312492371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC704310__s4000__e7000.wav,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,7.0,10.0,-34.790665636310436,-38.22841084190716,species,Aegithalos caudatus,Long-tailed Tit,0.5372989773750305,0.5372989773750305,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,10.0,13.0,-36.305323786342385,-38.22841084190716,species,Aegithalos caudatus,Long-tailed Tit,0.8899824619293213,0.8899824619293213,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,13.0,16.0,-33.99484037210029,-38.22841084190716,species,Aegithalos caudatus,Long-tailed Tit,0.9941971302032471,0.9941971302032471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC704310__s13000__e16000.wav,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC704310.mp3,25.0,28.0,-38.04131426448967,-38.22841084190716,species,Aegithalos caudatus,Long-tailed Tit,0.9973146319389343,0.9973146319389343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC704310__s25000__e28000.wav,
aegithalos_caudatus,705606,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC705606.mp3,10.0,13.0,-38.839187880254094,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC705606__s10000__e13000.wav,
aegithalos_caudatus,705606,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC705606.mp3,13.0,16.0,-39.23083165056683,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8259124159812927,0.8259124159812927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC705606__s13000__e16000.wav,
aegithalos_caudatus,409285,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC409285.mp3,1.0,4.0,-30.66937384934214,-31.152588587987534,species,Aegithalos caudatus,Long-tailed Tit,0.9978448152542114,0.9978448152542114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC409285__s1000__e4000.wav,
aegithalos_caudatus,409285,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC409285.mp3,4.0,7.0,-28.582133191802882,-31.152588587987534,species,Aegithalos caudatus,Long-tailed Tit,0.9996048808097839,0.9996048808097839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC409285__s4000__e7000.wav,
aegithalos_caudatus,409285,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC409285.mp3,7.0,10.0,-30.384932485373536,-31.152588587987534,species,Aegithalos caudatus,Long-tailed Tit,0.9997758269309998,0.9997758269309998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC409285__s7000__e10000.wav,
aegithalos_caudatus,188590,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC188590.mp3,4.0,7.0,-34.59330474308056,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9998449087142944,0.9998449087142944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC188590__s4000__e7000.wav,
aegithalos_caudatus,188590,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC188590.mp3,7.0,10.0,-38.07433869014883,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999852180480957,0.999852180480957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC188590__s7000__e10000.wav,
aegithalos_caudatus,188590,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC188590.mp3,10.0,13.0,-37.97616452668223,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.998815655708313,0.998815655708313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC188590__s10000__e13000.wav,
aegithalos_caudatus,348046,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC348046.mp3,1.0,4.0,-26.078763760162555,-32.73047237622673,drop,Luscinia luscinia,Thrush Nightingale,0.31395816802978516,0.31395816802978516,drop,0,,,
aegithalos_caudatus,348046,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC348046.mp3,7.0,10.0,-20.869149873148515,-32.73047237622673,species,Aegithalos caudatus,Long-tailed Tit,0.587988018989563,0.587988018989563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC348046__s7000__e10000.wav,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,19.0,22.0,-28.04777725957446,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9988453388214111,0.9988453388214111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC394143__s19000__e22000.wav,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,22.0,25.0,-29.556923791560315,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9975977540016174,0.9975977540016174,species,0,,,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,25.0,28.0,-32.95218692510021,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9965620636940002,0.9965620636940002,species,0,,,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,28.0,31.0,-34.213274794128694,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9806970357894897,0.9806970357894897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC394143__s28000__e31000.wav,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,37.0,40.0,-30.16149332728321,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9982584118843079,0.9982584118843079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC394143__s37000__e40000.wav,
aegithalos_caudatus,394143,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394143.mp3,40.0,43.0,-34.25805284754199,-35.54941868425915,species,Aegithalos caudatus,Long-tailed Tit,0.9989690780639648,0.9989690780639648,species,0,,,
aegithalos_caudatus,825212,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC825212.mp3,1.0,4.0,-43.70955920701551,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.21894249320030212,0.21894249320030212,drop,0,,,
aegithalos_caudatus,951577,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951577.mp3,1.0,4.0,-22.998456603994995,-22.998456603994995,species,Aegithalos caudatus,Long-tailed Tit,0.9371005892753601,0.9371005892753601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC951577__s1000__e4000.wav,
aegithalos_caudatus,788308,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC788308.mp3,1.0,4.0,-42.886018903241435,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3037789762020111,0.3037789762020111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC788308__s1000__e4000.wav,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,1.0,4.0,-22.27013174347663,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9956388473510742,0.9956388473510742,species,0,,,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,4.0,7.0,-24.775791631291796,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9989909529685974,0.9989909529685974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC692824__s4000__e7000.wav,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,7.0,10.0,-29.360085298876296,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9997515082359314,0.9997515082359314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC692824__s7000__e10000.wav,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,16.0,19.0,-30.605749212964994,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9994623064994812,0.9994623064994812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC692824__s16000__e19000.wav,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,19.0,22.0,-28.007873709290475,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9981381893157959,0.9981381893157959,species,0,,,
aegithalos_caudatus,692824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC692824.mp3,22.0,25.0,-26.586666689303023,-31.070583324441476,species,Aegithalos caudatus,Long-tailed Tit,0.9969441294670105,0.9969441294670105,species,0,,,
aegithalos_caudatus,608607,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC608607.mp3,22.0,25.0,-43.41408058518944,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995948672294617,0.9995948672294617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC608607__s22000__e25000.wav,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,21.0,24.0,-35.23219743090331,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.9998816251754761,0.9998816251754761,species,0,,,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,24.0,27.0,-33.084240314834055,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.9999672174453735,0.9999672174453735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC777848__s24000__e27000.wav,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,30.0,33.0,-27.50181818690546,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.9994884729385376,0.9994884729385376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC777848__s30000__e33000.wav,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,33.0,36.0,-34.12244128310426,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.9995276927947998,0.9995276927947998,species,0,,,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,42.0,45.0,-33.86709748469788,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.989528477191925,0.989528477191925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC777848__s42000__e45000.wav,
aegithalos_caudatus,777848,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC777848.mp3,45.0,48.0,-33.2372206173814,-35.36646822491003,species,Aegithalos caudatus,Long-tailed Tit,0.9895738959312439,0.9895738959312439,species,0,,,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,1.0,4.0,-32.99999316353406,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.9854007363319397,0.9854007363319397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC531109__s1000__e4000.wav,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,4.0,7.0,-32.79199719477266,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.9880355000495911,0.9880355000495911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC531109__s4000__e7000.wav,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,7.0,10.0,-36.278880074492854,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.9994947910308838,0.9994947910308838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC531109__s7000__e10000.wav,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,10.0,13.0,-36.326750555428966,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.9991069436073303,0.9991069436073303,species,0,,,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,19.0,22.0,-36.53397791961219,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.6486984491348267,0.6486984491348267,species,0,,,
aegithalos_caudatus,531109,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC531109.mp3,22.0,25.0,-35.54723547898489,-36.744294683685204,species,Aegithalos caudatus,Long-tailed Tit,0.9848451614379883,0.9848451614379883,species,0,,,
aegithalos_caudatus,629939,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC629939.mp3,21.0,24.0,-27.1374461598371,-28.441191133168758,species,Aegithalos caudatus,Long-tailed Tit,0.5504499077796936,0.5504499077796936,species,0,,,
aegithalos_caudatus,629939,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC629939.mp3,24.0,27.0,-26.068039571359908,-28.441191133168758,species,Aegithalos caudatus,Long-tailed Tit,0.9905920624732971,0.9905920624732971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC629939__s24000__e27000.wav,
aegithalos_caudatus,629939,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC629939.mp3,30.0,33.0,-27.06613496342664,-28.441191133168758,species,Aegithalos caudatus,Long-tailed Tit,0.9872926473617554,0.9872926473617554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC629939__s30000__e33000.wav,
aegithalos_caudatus,629939,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC629939.mp3,36.0,39.0,-27.674043179801735,-28.441191133168758,species,Aegithalos caudatus,Long-tailed Tit,0.9985923171043396,0.9985923171043396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC629939__s36000__e39000.wav,
