species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,1032770,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1032770.mp3,13.0,16.0,-28.184406099086704,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9362534284591675,0.9362534284591675,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1032770__s13000__e16000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1032770.mp3,16.0,19.0,-24.649713426558773,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9365314841270447,0.9365314841270447,species,0.0,,,
falco_tinnunculus,1032770,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1032770.mp3,19.0,22.0,-34.48395504181025,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9802472591400146,0.9802472591400146,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1032770__s19000__e22000.wav,
falco_tinnunculus,1032770,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1032770.mp3,22.0,25.0,-38.54262259267737,-39.52759394593777,species,Falco tinnunculus,Eurasian Kestrel,0.9639512896537781,0.9639512896537781,species,0.0,,,
falco_tinnunculus,1044081,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1044081.mp3,1.0,4.0,-37.751617086093034,-37.751617086093034,species,Falco tinnunculus,Eurasian Kestrel,0.9967051148414612,0.9967051148414612,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1044081__s1000__e4000.wav,
falco_tinnunculus,940492,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC940492.mp3,13.0,16.0,-40.536246849907975,-40.0,drop,Myiothlypis leucoblephara,White-browed Warbler,0.11153675615787506,0.11153675615787506,drop,0.0,,,
falco_tinnunculus,953477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC953477.mp3,1.0,4.0,-34.18714965704689,-38.47247103754813,drop,Charadrius vociferus,Killdeer,0.11637677252292633,0.11637677252292633,drop,0.0,,,
falco_tinnunculus,953477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC953477.mp3,4.0,7.0,-32.367870495463734,-38.47247103754813,species,Falco tinnunculus,Eurasian Kestrel,0.8253320455551147,0.8253320455551147,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC953477__s4000__e7000.wav,
falco_tinnunculus,953477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC953477.mp3,7.0,10.0,-34.29959336567554,-38.47247103754813,species,Falco tinnunculus,Eurasian Kestrel,0.3923000991344452,0.3923000991344452,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC953477__s7000__e10000.wav,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,1.0,4.0,-23.80763835122479,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9980655312538147,0.9980655312538147,species,0.0,,,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,7.0,10.0,-24.732712439804878,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9997102618217468,0.9997102618217468,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC366079__s7000__e10000.wav,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,16.0,19.0,-35.73408832697754,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9925808906555176,0.9925808906555176,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC366079__s16000__e19000.wav,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,19.0,22.0,-26.51343434751127,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9902877807617188,0.9902877807617188,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC366079__s19000__e22000.wav,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,22.0,25.0,-33.5902285020226,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9989978671073914,0.9989978671073914,species,0.0,,,
falco_tinnunculus,366079,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC366079.mp3,25.0,28.0,-27.752259331491803,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9998301267623901,0.9998301267623901,species,0.0,,,
falco_tinnunculus,520641,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC520641.mp3,4.0,7.0,-41.04405680696203,-40.0,drop,Tringa ochropus,Green Sandpiper,0.19763588905334473,0.19763588905334473,drop,0.0,,,
falco_tinnunculus,975924,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC975924.mp3,1.0,4.0,-35.559196811576776,-35.559196811576776,species,Falco tinnunculus,Eurasian Kestrel,0.9784582257270813,0.9784582257270813,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC975924__s1000__e4000.wav,
falco_tinnunculus,706334,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC706334.mp3,7.0,10.0,-40.86294304058465,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.21306641399860382,0.21306641399860382,drop,0.0,,,
falco_tinnunculus,590530,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC590530.mp3,1.0,4.0,-43.24139575691192,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC590530__s1000__e4000.wav,
falco_tinnunculus,1052173,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052173.mp3,7.0,10.0,-36.490726850500266,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC1052173__s7000__e10000.wav,
falco_tinnunculus,1052173,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052173.mp3,10.0,13.0,-30.54321409533823,-40.0,drop,Gallirallus australis,Weka,0.28976789116859436,0.28976789116859436,drop,0.0,,,
falco_tinnunculus,1052173,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052173.mp3,13.0,16.0,-30.76780539150424,-40.0,drop,Gallirallus australis,Weka,0.26542654633522034,0.26542654633522034,drop,0.0,,,
falco_tinnunculus,1052173,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052173.mp3,16.0,19.0,-31.48455379112212,-40.0,drop,Gallirallus australis,Weka,0.14302031695842743,0.14302031695842743,drop,0.0,,,
falco_tinnunculus,569431,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC569431.mp3,25.0,28.0,-48.09065801563251,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9285454750061035,0.9285454750061035,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC569431__s25000__e28000.wav,
falco_tinnunculus,819362,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,1028923,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1028923.mp3,1.0,4.0,-20.8810892717307,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9999028444290161,0.9999028444290161,species,0.0,,,
falco_tinnunculus,1028923,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1028923.mp3,4.0,7.0,-25.221424000661546,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9949427247047424,0.9949427247047424,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1028923__s4000__e7000.wav,
falco_tinnunculus,1028923,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1028923.mp3,7.0,10.0,-22.7822740588253,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.9991995692253113,0.9991995692253113,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1028923__s7000__e10000.wav,
falco_tinnunculus,1028923,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1028923.mp3,10.0,13.0,-30.877786772185626,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.980672299861908,0.980672299861908,species,0.0,,,
falco_tinnunculus,1028923,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1028923.mp3,13.0,16.0,-28.506533116962768,-31.078898051434088,species,Falco tinnunculus,Eurasian Kestrel,0.99874347448349,0.99874347448349,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1028923__s13000__e16000.wav,
falco_tinnunculus,1044080,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1044080.mp3,1.0,4.0,-31.537793103890344,-31.537793103890344,species,Falco tinnunculus,Eurasian Kestrel,0.9969797134399414,0.9969797134399414,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1044080__s1000__e4000.wav,
falco_tinnunculus,940489,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC940489.mp3,7.0,10.0,-38.15320390564959,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.1329483687877655,0.1329483687877655,drop,0.0,,,
falco_tinnunculus,940489,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC940489.mp3,10.0,13.0,-33.35231639031718,-40.0,drop,Scytalopus pachecoi,Planalto Tapaculo,0.13403958082199097,0.13403958082199097,drop,0.0,,,
falco_tinnunculus,940489,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC940489.mp3,13.0,16.0,-38.62703348087196,-40.0,drop,Turdus leucomelas,Pale-breasted Thrush,0.7558633685112,0.7558633685112,drop,0.0,,,
falco_tinnunculus,940489,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC940489.mp3,16.0,19.0,-39.64759590492435,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.18339960277080536,0.18339960277080536,drop,0.0,,,
falco_tinnunculus,845016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC845016.mp3,10.0,13.0,-43.813382304627055,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.446670264005661,0.446670264005661,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC845016__s10000__e13000.wav,
falco_tinnunculus,345719,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC345719.mp3,1.0,4.0,-41.09918759494005,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.2210322767496109,0.2210322767496109,drop,0.0,,,
falco_tinnunculus,353863,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC353863.mp3,1.0,4.0,-35.865962529794515,-35.865962529794515,drop,Tringa ochropus,Green Sandpiper,0.2715902030467987,0.2715902030467987,drop,0.0,,,
falco_tinnunculus,973848,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC973848.mp3,1.0,4.0,-25.275876099919877,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9963942170143127,0.9963942170143127,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC973848__s1000__e4000.wav,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,6.0,9.0,-35.62479527995335,-39.34959298049354,species,Falco tinnunculus,Eurasian Kestrel,0.9814023375511169,0.9814023375511169,species,0.0,,,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,9.0,12.0,-38.89324876555608,-39.34959298049354,drop,Columba livia,Rock Pigeon,0.14078228175640106,0.14078228175640106,drop,0.0,,,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,12.0,15.0,-36.30540044311752,-39.34959298049354,species,Falco tinnunculus,Eurasian Kestrel,0.7644941806793213,0.7644941806793213,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979892__s12000__e15000.wav,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,24.0,27.0,-39.317405144846525,-39.34959298049354,drop,Ficedula parva,Red-breasted Flycatcher,0.1297527253627777,0.1297527253627777,drop,0.0,,,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,27.0,30.0,-30.67356358931347,-39.34959298049354,species,Falco tinnunculus,Eurasian Kestrel,0.42679569125175476,0.42679569125175476,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979892__s27000__e30000.wav,
falco_tinnunculus,979892,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979892.mp3,30.0,33.0,-24.834992640375578,-39.34959298049354,species,Falco tinnunculus,Eurasian Kestrel,0.3887283504009247,0.3887283504009247,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979892__s30000__e33000.wav,
falco_tinnunculus,590529,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC590529.mp3,1.0,4.0,-37.71907949637153,-38.48912945725499,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC590529__s1000__e4000.wav,
falco_tinnunculus,590529,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC590529.mp3,4.0,7.0,-35.17603509093255,-38.48912945725499,drop,Falco tinnunculus,Eurasian Kestrel,0.21009282767772675,0.21009282767772675,drop,0.0,,,
falco_tinnunculus,958245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC958245.mp3,4.0,7.0,-36.47743507936511,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.11231356114149094,0.11231356114149094,drop,0.0,,,
falco_tinnunculus,958245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC958245.mp3,7.0,10.0,-33.015961645316295,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4658448398113251,0.4658448398113251,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC958245__s7000__e10000.wav,
falco_tinnunculus,958245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC958245.mp3,10.0,13.0,-36.719017308082954,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8348496556282043,0.8348496556282043,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC958245__s10000__e13000.wav,
falco_tinnunculus,958245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC958245.mp3,25.0,28.0,-36.42469664701275,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC958245__s25000__e28000.wav,
falco_tinnunculus,565194,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC565194.mp3,10.0,13.0,-36.77242368777137,-40.0,drop,Aratinga auricapillus,Golden-capped Parakeet,0.378717303276062,0.378717303276062,drop,0.0,,,
falco_tinnunculus,565194,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC565194.mp3,25.0,28.0,-37.706908945013026,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.9759140610694885,0.9759140610694885,drop,0.0,,,
falco_tinnunculus,572975,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC572975.mp3,4.0,7.0,-48.249376720433894,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9862834215164185,0.9862834215164185,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC572975__s4000__e7000.wav,
falco_tinnunculus,943742,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC943742.mp3,10.0,13.0,-41.95840821625456,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975206255912781,0.9975206255912781,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC943742__s10000__e13000.wav,
falco_tinnunculus,1043840,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1043840.mp3,11.0,14.0,-38.35168176940164,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7229222655296326,0.7229222655296326,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1043840__s11000__e14000.wav,
falco_tinnunculus,1043840,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1043840.mp3,14.0,17.0,-32.036582832938564,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9988558292388916,0.9988558292388916,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1043840__s14000__e17000.wav,
falco_tinnunculus,1043840,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1043840.mp3,17.0,20.0,-38.54405155155248,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.989588737487793,0.989588737487793,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1043840__s17000__e20000.wav,
falco_tinnunculus,603457,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC603457.mp3,13.0,16.0,-46.476149168303266,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9953611493110657,0.9953611493110657,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC603457__s13000__e16000.wav,
falco_tinnunculus,687226,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC687226.mp3,1.0,4.0,-37.584276703454705,-38.22224724492297,species,Falco tinnunculus,Eurasian Kestrel,0.9975195527076721,0.9975195527076721,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC687226__s1000__e4000.wav,
falco_tinnunculus,687226,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC687226.mp3,4.0,7.0,-27.701027495779208,-38.22224724492297,species,Falco tinnunculus,Eurasian Kestrel,0.9947826266288757,0.9947826266288757,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC687226__s4000__e7000.wav,
falco_tinnunculus,345718,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC345718.mp3,1.0,4.0,-29.383318517637548,-31.752973727018883,drop,Dryobates affinis,Red-stained Woodpecker,0.43329519033432007,0.43329519033432007,drop,0.0,,,
falco_tinnunculus,972758,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC972758.mp3,1.0,4.0,-24.20601183292689,-25.695214428683293,species,Falco tinnunculus,Eurasian Kestrel,0.9922406673431396,0.9922406673431396,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC972758__s1000__e4000.wav,
falco_tinnunculus,979889,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979889.mp3,6.0,9.0,-35.23026240837024,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.878679633140564,0.878679633140564,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979889__s6000__e9000.wav,
falco_tinnunculus,979889,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979889.mp3,12.0,15.0,-38.54633810113194,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.1060258224606514,0.1060258224606514,drop,0.0,,,
falco_tinnunculus,979889,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979889.mp3,15.0,18.0,-37.52698125534384,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6214104294776917,0.6214104294776917,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979889__s15000__e18000.wav,
