species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,581070,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC581070.mp3,16.0,19.0,-23.15934309149656,-40.0,species,Prunella modularis,Dunnock,0.9867291450500488,0.9867291450500488,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC581070__s16000__e19000.wav,
prunella_modularis,709407,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC709407.mp3,4.0,7.0,-36.585045796097035,-40.0,drop,Polioptila lembeyei,Cuban Gnatcatcher,0.3842214345932007,0.3842214345932007,drop,0.0,,,
prunella_modularis,709407,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC709407.mp3,13.0,16.0,-32.24866887413813,-40.0,drop,Schoenicola platyurus,Broad-tailed Grassbird,0.13986505568027496,0.13986505568027496,drop,0.0,,,
prunella_modularis,677462,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC677462.mp3,7.0,10.0,-38.56540583904891,-40.0,species,Prunella modularis,Dunnock,0.9330235719680786,0.9330235719680786,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC677462__s7000__e10000.wav,
prunella_modularis,677462,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC677462.mp3,10.0,13.0,-38.50801776274584,-40.0,species,Prunella modularis,Dunnock,0.941496729850769,0.941496729850769,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC677462__s10000__e13000.wav,
prunella_modularis,448958,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC448958.mp3,1.0,4.0,-25.844114685484897,-26.30620650606659,species,Prunella modularis,Dunnock,0.929564356803894,0.929564356803894,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC448958__s1000__e4000.wav,
prunella_modularis,448958,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC448958.mp3,7.0,10.0,-23.75506970183985,-26.30620650606659,species,Prunella modularis,Dunnock,0.9225419759750366,0.9225419759750366,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC448958__s7000__e10000.wav,
prunella_modularis,448958,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC448958.mp3,10.0,13.0,-23.046576211944775,-26.30620650606659,species,Prunella modularis,Dunnock,0.8511275053024292,0.8511275053024292,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC448958__s10000__e13000.wav,
prunella_modularis,762386,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC762386.mp3,10.0,13.0,-41.48128342700325,-40.0,species,Prunella modularis,Dunnock,0.9078872799873352,0.9078872799873352,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC762386__s10000__e13000.wav,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,1.0,4.0,-15.894551376595516,-15.906790218973214,drop,Ardea cinerea,Gray Heron,0.8614605069160461,0.8614605069160461,drop,0.0,,,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,4.0,7.0,-15.905619554174155,-15.906790218973214,species,Prunella modularis,Dunnock,0.9828417301177979,0.9828417301177979,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC773952__s4000__e7000.wav,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,7.0,10.0,-15.893976152410179,-15.906790218973214,species,Prunella modularis,Dunnock,0.9918285012245178,0.9918285012245178,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC773952__s7000__e10000.wav,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,10.0,13.0,-15.853209012072336,-15.906790218973214,species,Prunella modularis,Dunnock,0.9895106554031372,0.9895106554031372,species,0.0,,,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,16.0,19.0,-15.902890354206889,-15.906790218973214,species,Prunella modularis,Dunnock,0.9859815835952759,0.9859815835952759,species,0.0,,,
prunella_modularis,773952,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC773952.mp3,19.0,22.0,-15.894289979676872,-15.906790218973214,species,Prunella modularis,Dunnock,0.9842474460601807,0.9842474460601807,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC773952__s19000__e22000.wav,
prunella_modularis,520605,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC520605.mp3,1.0,4.0,-30.823049754450793,-30.95336555719791,species,Prunella modularis,Dunnock,0.3707946836948395,0.3707946836948395,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC520605__s1000__e4000.wav,
prunella_modularis,520605,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC520605.mp3,4.0,7.0,-26.19796214938679,-30.95336555719791,species,Prunella modularis,Dunnock,0.832869827747345,0.832869827747345,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC520605__s4000__e7000.wav,
prunella_modularis,520605,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC520605.mp3,10.0,13.0,-29.728548972658363,-30.95336555719791,species,Prunella modularis,Dunnock,0.9052004218101501,0.9052004218101501,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC520605__s10000__e13000.wav,
prunella_modularis,299745,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC299745.mp3,1.0,4.0,-32.24531181391169,-40.0,species,Prunella modularis,Dunnock,0.5596472024917603,0.5596472024917603,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC299745__s1000__e4000.wav,
prunella_modularis,299745,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC299745.mp3,4.0,7.0,-31.603419205484013,-40.0,species,Prunella modularis,Dunnock,0.8875933885574341,0.8875933885574341,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC299745__s4000__e7000.wav,
prunella_modularis,299745,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC299745.mp3,16.0,19.0,-37.56259017758118,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.860342264175415,0.860342264175415,drop,0.0,,,
prunella_modularis,299745,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC299745.mp3,19.0,22.0,-36.23156552051593,-40.0,species,Prunella modularis,Dunnock,0.694500744342804,0.694500744342804,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC299745__s19000__e22000.wav,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,6.0,9.0,-24.173157228613924,-33.4257859382844,species,Prunella modularis,Dunnock,0.9974275231361389,0.9974275231361389,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC880937__s6000__e9000.wav,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,12.0,15.0,-21.85265017170757,-33.4257859382844,species,Prunella modularis,Dunnock,0.9986534118652344,0.9986534118652344,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC880937__s12000__e15000.wav,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,18.0,21.0,-23.448313129131254,-33.4257859382844,species,Prunella modularis,Dunnock,0.9984024167060852,0.9984024167060852,species,0.0,,,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,21.0,24.0,-31.46314359907555,-33.4257859382844,species,Prunella modularis,Dunnock,0.9238941669464111,0.9238941669464111,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC880937__s21000__e24000.wav,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,24.0,27.0,-23.848008385397314,-33.4257859382844,species,Prunella modularis,Dunnock,0.9996077418327332,0.9996077418327332,species,0.0,,,
prunella_modularis,880937,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC880937.mp3,30.0,33.0,-22.477279401023758,-33.4257859382844,species,Prunella modularis,Dunnock,0.9980692267417908,0.9980692267417908,species,0.0,,,
prunella_modularis,549505,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC549505.mp3,1.0,4.0,-20.130910231187023,-22.157326767973505,species,Prunella modularis,Dunnock,0.9997389912605286,0.9997389912605286,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC549505__s1000__e4000.wav,
prunella_modularis,549505,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC549505.mp3,7.0,10.0,-22.08713987450867,-22.157326767973505,species,Prunella modularis,Dunnock,0.9995768666267395,0.9995768666267395,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC549505__s7000__e10000.wav,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,1.0,4.0,-27.808667580494003,-40.0,species,Prunella modularis,Dunnock,0.7310917377471924,0.7310917377471924,species,0.0,,,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,7.0,10.0,-27.866765931135777,-40.0,species,Prunella modularis,Dunnock,0.966336190700531,0.966336190700531,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC371122__s7000__e10000.wav,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,13.0,16.0,-30.196708236293816,-40.0,species,Prunella modularis,Dunnock,0.9326878786087036,0.9326878786087036,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC371122__s13000__e16000.wav,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,16.0,19.0,-36.64837739787193,-40.0,drop,Prunella modularis,Dunnock,0.2528620958328247,0.2528620958328247,drop,0.0,,,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,19.0,22.0,-31.999771699693685,-40.0,species,Prunella modularis,Dunnock,0.941262423992157,0.941262423992157,species,0.0,,,
prunella_modularis,371122,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC371122.mp3,25.0,28.0,-30.305279972170588,-40.0,species,Prunella modularis,Dunnock,0.5020053386688232,0.5020053386688232,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC371122__s25000__e28000.wav,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,20.0,23.0,-24.199152014206426,-25.57611492272811,species,Prunella modularis,Dunnock,0.7713940143585205,0.7713940143585205,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC812102__s20000__e23000.wav,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,23.0,26.0,-15.284828944357002,-25.57611492272811,drop,Aegithalos caudatus,Long-tailed Tit,0.41461843252182007,0.41461843252182007,drop,0.0,,,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,26.0,29.0,-17.10500527074258,-25.57611492272811,species,Prunella modularis,Dunnock,0.8760585784912109,0.8760585784912109,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC812102__s26000__e29000.wav,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,29.0,32.0,-17.935794067082377,-25.57611492272811,species,Prunella modularis,Dunnock,0.47089922428131104,0.47089922428131104,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC812102__s29000__e32000.wav,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,32.0,35.0,-17.10017929913841,-25.57611492272811,drop,Aegithalos caudatus,Long-tailed Tit,0.30612069368362427,0.30612069368362427,drop,0.0,,,
prunella_modularis,812102,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC812102.mp3,35.0,38.0,-23.020286532282878,-25.57611492272811,drop,Aegithalos caudatus,Long-tailed Tit,0.331571102142334,0.331571102142334,drop,0.0,,,
prunella_modularis,329784,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC329784.mp3,1.0,4.0,-48.959407802807846,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.4881996810436249,0.4881996810436249,drop,0.0,,,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,6.0,9.0,-24.31643454529802,-24.9121423951399,species,Prunella modularis,Dunnock,0.509412407875061,0.509412407875061,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC679672__s6000__e9000.wav,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,9.0,12.0,-22.0579864600532,-24.9121423951399,species,Prunella modularis,Dunnock,0.9587406516075134,0.9587406516075134,species,0.0,,,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,12.0,15.0,-22.307700229347848,-24.9121423951399,species,Prunella modularis,Dunnock,0.8154908418655396,0.8154908418655396,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC679672__s12000__e15000.wav,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,15.0,18.0,-24.49904772806618,-24.9121423951399,species,Prunella modularis,Dunnock,0.9434305429458618,0.9434305429458618,species,0.0,,,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,21.0,24.0,-24.368843722567263,-24.9121423951399,drop,Pnoepyga pusilla,Pygmy Cupwing,0.326151967048645,0.326151967048645,drop,0.0,,,
prunella_modularis,679672,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC679672.mp3,30.0,33.0,-23.039029598179894,-24.9121423951399,species,Prunella modularis,Dunnock,0.9765107035636902,0.9765107035636902,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC679672__s30000__e33000.wav,
prunella_modularis,499282,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC499282.mp3,4.0,7.0,-41.93020404989231,-40.0,species,Prunella modularis,Dunnock,0.9958615899085999,0.9958615899085999,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC499282__s4000__e7000.wav,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,11.0,14.0,-32.49644318768007,-35.95140112746187,species,Prunella modularis,Dunnock,0.7854117751121521,0.7854117751121521,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC358852__s11000__e14000.wav,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,14.0,17.0,-33.77154409336014,-35.95140112746187,drop,Erithacus rubecula,European Robin,0.832828938961029,0.832828938961029,drop,0.0,,,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,17.0,20.0,-33.07507038324807,-35.95140112746187,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC358852__s17000__e20000.wav,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,23.0,26.0,-33.3027814908577,-35.95140112746187,species,Prunella modularis,Dunnock,0.9955312609672546,0.9955312609672546,species,0.0,,,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,26.0,29.0,-34.96502498363657,-35.95140112746187,species,Prunella modularis,Dunnock,0.8769659996032715,0.8769659996032715,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC358852__s26000__e29000.wav,
prunella_modularis,358852,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC358852.mp3,35.0,38.0,-35.730618960847636,-35.95140112746187,species,Prunella modularis,Dunnock,0.9105657339096069,0.9105657339096069,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC358852__s35000__e38000.wav,
prunella_modularis,759893,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC759893.mp3,16.0,19.0,-20.989107570553237,-22.693330047118145,species,Prunella modularis,Dunnock,0.9460061192512512,0.9460061192512512,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC759893__s16000__e19000.wav,
prunella_modularis,759893,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC759893.mp3,22.0,25.0,-22.37426306346937,-22.693330047118145,species,Prunella modularis,Dunnock,0.9667403697967529,0.9667403697967529,species,0.0,,,
