species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,192210,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC192210.mp3,21.0,24.0,-19.153915873238173,-20.967887518568315,species,Corvus frugilegus,Rook,0.9472713470458984,0.9472713470458984,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC192210__s21000__e24000.wav,
corvus_frugilegus,192210,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC192210.mp3,24.0,27.0,-19.406155061623632,-20.967887518568315,species,Corvus frugilegus,Rook,0.7260222434997559,0.7260222434997559,species,0.0,,,
corvus_frugilegus,192210,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC192210.mp3,27.0,30.0,-18.32588444628105,-20.967887518568315,species,Corvus frugilegus,Rook,0.9672676920890808,0.9672676920890808,species,0.0,,,
corvus_frugilegus,192210,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC192210.mp3,30.0,33.0,-16.054420125288594,-20.967887518568315,species,Corvus frugilegus,Rook,0.8048266768455505,0.8048266768455505,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC192210__s30000__e33000.wav,
corvus_frugilegus,633575,,,,,,,,,,,,,,,,no_windows
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,1.0,4.0,-21.2382910139207,-27.327427537039497,species,Corvus frugilegus,Rook,0.5040643811225891,0.5040643811225891,species,0.0,,,
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,4.0,7.0,-20.173369782305798,-27.327427537039497,species,Corvus frugilegus,Rook,0.5900849103927612,0.5900849103927612,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC828751__s4000__e7000.wav,
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,7.0,10.0,-24.076258552672073,-27.327427537039497,species,Corvus frugilegus,Rook,0.6781816482543945,0.6781816482543945,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC828751__s7000__e10000.wav,
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,10.0,13.0,-21.62712006740387,-27.327427537039497,drop,Corvus albus,Pied Crow,0.2510601878166199,0.2510601878166199,drop,0.0,,,
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,13.0,16.0,-24.13984167449093,-27.327427537039497,drop,Corvus frugilegus,Rook,0.2407686561346054,0.2407686561346054,drop,0.0,,,
corvus_frugilegus,828751,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC828751.mp3,22.0,25.0,-26.72037969909144,-27.327427537039497,species,Corvus frugilegus,Rook,0.4510626494884491,0.4510626494884491,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC828751__s22000__e25000.wav,
corvus_frugilegus,440909,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC440909.mp3,1.0,4.0,-28.253832090317186,-28.253832090317186,species,Corvus frugilegus,Rook,0.3133143186569214,0.3133143186569214,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC440909__s1000__e4000.wav,
corvus_frugilegus,207930,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC207930.mp3,1.0,4.0,-24.047123562402813,-24.393760040403965,species,Corvus frugilegus,Rook,0.7073439359664917,0.7073439359664917,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC207930__s1000__e4000.wav,
corvus_frugilegus,862994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862994.mp3,25.0,28.0,-45.80479564153504,-40.0,species,Corvus frugilegus,Rook,0.9806110858917236,0.9806110858917236,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC862994__s25000__e28000.wav,
corvus_frugilegus,791756,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC791756.mp3,1.0,4.0,-19.87665052328095,-24.654103169566156,species,Corvus frugilegus,Rook,0.6444352865219116,0.6444352865219116,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC791756__s1000__e4000.wav,
corvus_frugilegus,791756,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC791756.mp3,10.0,13.0,-24.09030466827182,-24.654103169566156,species,Corvus frugilegus,Rook,0.672751247882843,0.672751247882843,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC791756__s10000__e13000.wav,
corvus_frugilegus,791756,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC791756.mp3,13.0,16.0,-23.01084227867646,-24.654103169566156,species,Corvus frugilegus,Rook,0.7176716327667236,0.7176716327667236,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC791756__s13000__e16000.wav,
corvus_frugilegus,791756,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC791756.mp3,16.0,19.0,-19.441440401819033,-24.654103169566156,drop,Corvus brachyrhynchos,American Crow,0.5732500553131104,0.5732500553131104,drop,0.0,,,
corvus_frugilegus,791756,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC791756.mp3,19.0,22.0,-23.664991738275646,-24.654103169566156,drop,Corvus cornix,Hooded Crow,0.5181607007980347,0.5181607007980347,drop,0.0,,,
corvus_frugilegus,989910,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC989910.mp3,1.0,4.0,-46.064095968773216,-40.0,species,Corvus frugilegus,Rook,0.34611836075782776,0.34611836075782776,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC989910__s1000__e4000.wav,
corvus_frugilegus,475232,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC475232.mp3,1.0,4.0,-34.18326726127293,-38.43159192104475,species,Corvus frugilegus,Rook,0.7131351232528687,0.7131351232528687,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC475232__s1000__e4000.wav,
corvus_frugilegus,475232,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC475232.mp3,7.0,10.0,-34.34968675065687,-38.43159192104475,species,Corvus frugilegus,Rook,0.9161802530288696,0.9161802530288696,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC475232__s7000__e10000.wav,
corvus_frugilegus,475232,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC475232.mp3,13.0,16.0,-36.94314624976969,-38.43159192104475,species,Corvus frugilegus,Rook,0.3785495460033417,0.3785495460033417,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC475232__s13000__e16000.wav,
corvus_frugilegus,475232,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC475232.mp3,16.0,19.0,-36.58349866222705,-38.43159192104475,drop,Corvus corone,Carrion Crow,0.2783053517341614,0.2783053517341614,drop,0.0,,,
corvus_frugilegus,475232,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC475232.mp3,22.0,25.0,-37.759411177506756,-38.43159192104475,drop,Corvus cornix,Hooded Crow,0.17132370173931122,0.17132370173931122,drop,0.0,,,
corvus_frugilegus,763799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC763799.mp3,1.0,4.0,-50.125184561311904,-40.0,species,Corvus frugilegus,Rook,0.9356653094291687,0.9356653094291687,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC763799__s1000__e4000.wav,
corvus_frugilegus,393479,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC393479.mp3,1.0,4.0,-25.13945435980135,-26.961284501056863,species,Corvus frugilegus,Rook,0.7438578605651855,0.7438578605651855,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC393479__s1000__e4000.wav,
corvus_frugilegus,393479,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC393479.mp3,4.0,7.0,-26.013081206355366,-26.961284501056863,species,Corvus frugilegus,Rook,0.3641466796398163,0.3641466796398163,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC393479__s4000__e7000.wav,
corvus_frugilegus,393479,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC393479.mp3,10.0,13.0,-26.648691991258794,-26.961284501056863,drop,Columba palumbus,Common Wood-Pigeon,0.12216411530971527,0.12216411530971527,drop,0.0,,,
corvus_frugilegus,393479,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC393479.mp3,19.0,22.0,-21.504527876187826,-26.961284501056863,species,Corvus frugilegus,Rook,0.9351152181625366,0.9351152181625366,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC393479__s19000__e22000.wav,
corvus_frugilegus,393479,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC393479.mp3,22.0,25.0,-26.647609581846552,-26.961284501056863,drop,Corvus frugilegus,Rook,0.24936248362064362,0.24936248362064362,drop,0.0,,,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,9.0,12.0,-34.61410865232262,-36.205370390539926,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC862836__s9000__e12000.wav,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,12.0,15.0,-29.392228891453442,-36.205370390539926,drop,Chloris chloris,European Greenfinch,0.5067446827888489,0.5067446827888489,drop,0.0,,,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,18.0,21.0,-29.8911078794767,-36.205370390539926,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC862836__s18000__e21000.wav,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,24.0,27.0,-20.502568640667228,-36.205370390539926,drop,Gallus sonneratii,Gray Junglefowl,0.46652907133102417,0.46652907133102417,drop,0.0,,,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,27.0,30.0,-29.855516843955407,-36.205370390539926,drop,Aramus guarauna,Limpkin,0.25796136260032654,0.25796136260032654,drop,0.0,,,
corvus_frugilegus,862836,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC862836.mp3,30.0,33.0,-26.090464058989802,-36.205370390539926,drop,Aramus guarauna,Limpkin,0.10635491460561752,0.10635491460561752,drop,0.0,,,
corvus_frugilegus,709209,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC709209.mp3,1.0,4.0,-36.379477546024724,-38.46446987214946,drop,Corvus ossifragus,Fish Crow,0.1567430943250656,0.1567430943250656,drop,0.0,,,
corvus_frugilegus,709209,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC709209.mp3,4.0,7.0,-37.54183048775677,-38.46446987214946,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC709209__s4000__e7000.wav,
corvus_frugilegus,709209,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC709209.mp3,7.0,10.0,-36.90771518686629,-38.46446987214946,species,Corvus frugilegus,Rook,0.9169502258300781,0.9169502258300781,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC709209__s7000__e10000.wav,
corvus_frugilegus,815467,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815467.mp3,1.0,4.0,-35.65214116283449,-36.09312827013472,drop,Corvus cornix,Hooded Crow,0.24572570621967316,0.24572570621967316,drop,0.0,,,
corvus_frugilegus,815467,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815467.mp3,4.0,7.0,-36.073610710237936,-36.09312827013472,drop,Tadorna variegata,Paradise Shelduck,0.345276802778244,0.345276802778244,drop,0.0,,,
corvus_frugilegus,270384,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC270384.mp3,1.0,4.0,-27.51236895807231,-34.16619843107112,species,Corvus frugilegus,Rook,0.8633548617362976,0.8633548617362976,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC270384__s1000__e4000.wav,
corvus_frugilegus,270384,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC270384.mp3,7.0,10.0,-28.04536911130929,-34.16619843107112,species,Corvus frugilegus,Rook,0.6260794401168823,0.6260794401168823,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC270384__s7000__e10000.wav,
corvus_frugilegus,270384,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC270384.mp3,13.0,16.0,-29.749335103010367,-34.16619843107112,species,Corvus frugilegus,Rook,0.8256649971008301,0.8256649971008301,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC270384__s13000__e16000.wav,
corvus_frugilegus,672869,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC672869.mp3,1.0,4.0,-29.799249135488168,-40.0,drop,Corvus cornix,Hooded Crow,0.12502562999725342,0.12502562999725342,drop,0.0,,,
corvus_frugilegus,672869,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC672869.mp3,13.0,16.0,-19.15866433189116,-40.0,drop,Corvus cornix,Hooded Crow,0.1569415181875229,0.1569415181875229,drop,0.0,,,
corvus_frugilegus,672869,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC672869.mp3,22.0,25.0,-34.40355178277087,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC672869__s22000__e25000.wav,
corvus_frugilegus,342734,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC342734.mp3,7.0,10.0,-39.972055096581414,-40.0,species,Corvus frugilegus,Rook,0.444536030292511,0.444536030292511,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC342734__s7000__e10000.wav,
corvus_frugilegus,342734,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC342734.mp3,10.0,13.0,-34.29616796433364,-40.0,species,Corvus frugilegus,Rook,0.7316167950630188,0.7316167950630188,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC342734__s10000__e13000.wav,
corvus_frugilegus,844192,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC844192.mp3,1.0,4.0,-18.161402659905143,-19.87322457843599,drop,Corvus frugilegus,Rook,0.2578059434890747,0.2578059434890747,drop,0.0,,,
corvus_frugilegus,844192,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC844192.mp3,4.0,7.0,-18.821587874935343,-19.87322457843599,species,Corvus frugilegus,Rook,0.5260835289955139,0.5260835289955139,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC844192__s4000__e7000.wav,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,1.0,4.0,-34.53217736289496,-36.61678756487212,species,Corvus frugilegus,Rook,0.641331672668457,0.641331672668457,species,0.0,,,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,4.0,7.0,-33.20771632229249,-36.61678756487212,species,Corvus frugilegus,Rook,0.9777989983558655,0.9777989983558655,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC637747__s4000__e7000.wav,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,7.0,10.0,-34.065589087746886,-36.61678756487212,drop,Corvus cornix,Hooded Crow,0.5818882584571838,0.5818882584571838,drop,0.0,,,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,10.0,13.0,-33.8692809807118,-36.61678756487212,species,Corvus frugilegus,Rook,0.9020556807518005,0.9020556807518005,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC637747__s10000__e13000.wav,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,13.0,16.0,-35.611997474381795,-36.61678756487212,species,Corvus frugilegus,Rook,0.9175540208816528,0.9175540208816528,species,0.0,,,
corvus_frugilegus,637747,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637747.mp3,22.0,25.0,-35.54150499765299,-36.61678756487212,species,Corvus frugilegus,Rook,0.8033626675605774,0.8033626675605774,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC637747__s22000__e25000.wav,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,1.0,4.0,-25.181640615566764,-30.021174066209444,species,Corvus frugilegus,Rook,0.9950725436210632,0.9950725436210632,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC727721__s1000__e4000.wav,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,4.0,7.0,-28.07714872373714,-30.021174066209444,drop,Corvus corone,Carrion Crow,0.5138587355613708,0.5138587355613708,drop,0.0,,,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,10.0,13.0,-29.98504036532686,-30.021174066209444,species,Corvus frugilegus,Rook,0.4392443597316742,0.4392443597316742,species,0.0,,,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,13.0,16.0,-28.506570165448846,-30.021174066209444,species,Corvus frugilegus,Rook,0.3290879428386688,0.3290879428386688,species,0.0,,,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,16.0,19.0,-26.743306487210422,-30.021174066209444,species,Corvus frugilegus,Rook,0.5330177545547485,0.5330177545547485,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC727721__s16000__e19000.wav,
corvus_frugilegus,727721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC727721.mp3,25.0,28.0,-26.23162956925384,-30.021174066209444,species,Corvus frugilegus,Rook,0.7394875288009644,0.7394875288009644,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC727721__s25000__e28000.wav,
corvus_frugilegus,270383,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC270383.mp3,1.0,4.0,-26.593198607067848,-26.94182895044992,species,Corvus frugilegus,Rook,0.755852460861206,0.755852460861206,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC270383__s1000__e4000.wav,
corvus_frugilegus,270383,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC270383.mp3,4.0,7.0,-24.193082538507262,-26.94182895044992,species,Corvus frugilegus,Rook,0.9337934255599976,0.9337934255599976,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC270383__s4000__e7000.wav,
