species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,194311,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC194311.mp3,35.0,38.0,-25.63379014582201,-27.017901436352297,drop,Lampornis amethystinus,Amethyst-throated Mountain-gem,0.10666433721780777,0.10666433721780777,drop,0.0,,,
cuculus_canorus,788606,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788606.mp3,13.0,16.0,-26.225467243241688,-40.0,species,Cuculus canorus,Common Cuckoo,0.9981034994125366,0.9981034994125366,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788606__s13000__e16000.wav,
cuculus_canorus,788606,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788606.mp3,16.0,19.0,-28.667595038679373,-40.0,species,Cuculus canorus,Common Cuckoo,0.9980941414833069,0.9980941414833069,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788606__s16000__e19000.wav,
cuculus_canorus,650315,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650315.mp3,7.0,10.0,-32.1468721838596,-32.25472675781875,species,Cuculus canorus,Common Cuckoo,0.9748141169548035,0.9748141169548035,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650315__s7000__e10000.wav,
cuculus_canorus,650315,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650315.mp3,10.0,13.0,-28.337618831956476,-32.25472675781875,species,Cuculus canorus,Common Cuckoo,0.8802099823951721,0.8802099823951721,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650315__s10000__e13000.wav,
cuculus_canorus,650315,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650315.mp3,13.0,16.0,-23.247821765962758,-32.25472675781875,species,Cuculus canorus,Common Cuckoo,0.990143895149231,0.990143895149231,species,0.0,,,
cuculus_canorus,650315,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650315.mp3,16.0,19.0,-24.876917040763953,-32.25472675781875,species,Cuculus canorus,Common Cuckoo,0.5236653089523315,0.5236653089523315,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650315__s16000__e19000.wav,
cuculus_canorus,650315,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650315.mp3,19.0,22.0,-19.187400086044097,-32.25472675781875,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC650315__s19000__e22000.wav,
cuculus_canorus,1047792,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047792.mp3,7.0,10.0,-35.616248943350456,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.9749041795730591,0.9749041795730591,drop,0.0,,,
cuculus_canorus,1047792,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047792.mp3,10.0,13.0,-38.640541603744836,-40.0,species,Cuculus canorus,Common Cuckoo,0.5735697746276855,0.5735697746276855,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047792__s10000__e13000.wav,
cuculus_canorus,1047792,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047792.mp3,16.0,19.0,-37.82062960559546,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.9895609617233276,0.9895609617233276,drop,0.0,,,
cuculus_canorus,747891,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747891.mp3,1.0,4.0,-16.364800193876864,-16.751427982100463,drop,Cuculus canorus,Common Cuckoo,0.10955482721328735,0.10955482721328735,drop,0.0,,,
cuculus_canorus,747891,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747891.mp3,7.0,10.0,-16.476121090611223,-16.751427982100463,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747891__s7000__e10000.wav,
cuculus_canorus,747891,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747891.mp3,10.0,13.0,-15.440838474595825,-16.751427982100463,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747891__s10000__e13000.wav,
cuculus_canorus,664594,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC664594.mp3,1.0,4.0,-35.18556687395416,-40.0,species,Cuculus canorus,Common Cuckoo,0.8351066708564758,0.8351066708564758,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC664594__s1000__e4000.wav,
cuculus_canorus,664594,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC664594.mp3,4.0,7.0,-38.81600214556579,-40.0,species,Cuculus canorus,Common Cuckoo,0.9663142561912537,0.9663142561912537,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC664594__s4000__e7000.wav,
cuculus_canorus,664594,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC664594.mp3,22.0,25.0,-39.71436619954874,-40.0,species,Cuculus canorus,Common Cuckoo,0.9304646849632263,0.9304646849632263,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC664594__s22000__e25000.wav,
cuculus_canorus,664594,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC664594.mp3,25.0,28.0,-34.28464715157367,-40.0,species,Cuculus canorus,Common Cuckoo,0.9708013534545898,0.9708013534545898,species,0.0,,,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,1.0,4.0,-21.824164222429424,-27.745508760004117,drop,Tolmomyias sulphurescens,Yellow-olive Flycatcher,0.25534486770629883,0.25534486770629883,drop,0.0,,,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,4.0,7.0,-21.96709350435972,-27.745508760004117,drop,Tolmomyias sulphurescens,Yellow-olive Flycatcher,0.17199955880641937,0.17199955880641937,drop,0.0,,,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,7.0,10.0,-25.956109321107512,-27.745508760004117,species,Cuculus canorus,Common Cuckoo,0.43547558784484863,0.43547558784484863,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC85944__s7000__e10000.wav,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,10.0,13.0,-27.3003269327182,-27.745508760004117,drop,Cuculus canorus,Common Cuckoo,0.10246562212705612,0.10246562212705612,drop,0.0,,,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,22.0,25.0,-27.42602761341677,-27.745508760004117,species,Cuculus canorus,Common Cuckoo,0.35719412565231323,0.35719412565231323,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC85944__s22000__e25000.wav,
cuculus_canorus,85944,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC85944.mp3,25.0,28.0,-26.63352829748581,-27.745508760004117,species,Cuculus canorus,Common Cuckoo,0.3202618956565857,0.3202618956565857,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC85944__s25000__e28000.wav,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,4.0,7.0,-32.760046833221736,-40.0,drop,Strix fulvescens,Fulvous Owl,0.5079724788665771,0.5079724788665771,drop,0.0,,,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,7.0,10.0,-33.525837094707754,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC788599__s7000__e10000.wav,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,10.0,13.0,-36.776032762349246,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC788599__s10000__e13000.wav,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,13.0,16.0,-31.3462580712038,-40.0,species,Cuculus canorus,Common Cuckoo,0.6683061718940735,0.6683061718940735,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788599__s13000__e16000.wav,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,19.0,22.0,-37.85832336369039,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
cuculus_canorus,788599,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788599.mp3,22.0,25.0,-32.84530448474121,-40.0,drop,Strix fulvescens,Fulvous Owl,0.2056051343679428,0.2056051343679428,drop,0.0,,,
cuculus_canorus,650314,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650314.mp3,4.0,7.0,-32.75328111818175,-32.79084505014534,species,Cuculus canorus,Common Cuckoo,0.9862086772918701,0.9862086772918701,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650314__s4000__e7000.wav,
cuculus_canorus,650314,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650314.mp3,7.0,10.0,-32.661115243827396,-32.79084505014534,species,Cuculus canorus,Common Cuckoo,0.9728725552558899,0.9728725552558899,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650314__s7000__e10000.wav,
cuculus_canorus,1047791,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047791.mp3,4.0,7.0,-98.59389981420523,-40.0,species,Cuculus canorus,Common Cuckoo,0.5366083383560181,0.5366083383560181,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047791__s4000__e7000.wav,
cuculus_canorus,747890,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747890.mp3,4.0,7.0,-27.344581062675854,-28.170111796909538,drop,Cercotrichas leucophrys,Red-backed Scrub-Robin,0.18310441076755524,0.18310441076755524,drop,0.0,,,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,6.0,9.0,-19.626323395360863,-40.0,species,Cuculus canorus,Common Cuckoo,0.9962628483772278,0.9962628483772278,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC663567__s6000__e9000.wav,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,9.0,12.0,-22.340653523390174,-40.0,species,Cuculus canorus,Common Cuckoo,0.9944027066230774,0.9944027066230774,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC663567__s9000__e12000.wav,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,21.0,24.0,-31.12295890825694,-40.0,species,Cuculus canorus,Common Cuckoo,0.8650075793266296,0.8650075793266296,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC663567__s21000__e24000.wav,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,24.0,27.0,-22.915125163624825,-40.0,species,Cuculus canorus,Common Cuckoo,0.9848672747612,0.9848672747612,species,0.0,,,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,27.0,30.0,-20.411534116658743,-40.0,species,Cuculus canorus,Common Cuckoo,0.904620885848999,0.904620885848999,species,0.0,,,
cuculus_canorus,663567,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC663567.mp3,30.0,33.0,-19.99219098802641,-40.0,species,Cuculus canorus,Common Cuckoo,0.9929348826408386,0.9929348826408386,species,0.0,,,
cuculus_canorus,823032,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC823032.mp3,1.0,4.0,-52.03057593838632,-40.0,drop,Cygnus cygnus,Whooper Swan,0.19321206212043762,0.19321206212043762,drop,0.0,,,
cuculus_canorus,788597,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788597.mp3,10.0,13.0,-40.8522846827509,-40.0,species,Cuculus canorus,Common Cuckoo,0.9472131729125977,0.9472131729125977,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788597__s10000__e13000.wav,
cuculus_canorus,650313,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650313.mp3,1.0,4.0,-30.505292402571197,-31.424366241282556,drop,Phylloscopus trochilus,Willow Warbler,0.650609016418457,0.650609016418457,drop,0.0,,,
cuculus_canorus,650313,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650313.mp3,4.0,7.0,-29.97257815869267,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9989699125289917,0.9989699125289917,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650313__s4000__e7000.wav,
cuculus_canorus,650313,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650313.mp3,7.0,10.0,-31.232665597880235,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9993575215339661,0.9993575215339661,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650313__s7000__e10000.wav,
cuculus_canorus,650313,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650313.mp3,10.0,13.0,-30.929912800903896,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9741787910461426,0.9741787910461426,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650313__s10000__e13000.wav,
cuculus_canorus,1047790,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047790.mp3,1.0,4.0,-98.54322083611416,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC1047790__s1000__e4000.wav,
cuculus_canorus,747889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747889.mp3,1.0,4.0,-27.802925860707187,-27.941605890507503,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747889__s1000__e4000.wav,
cuculus_canorus,747889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747889.mp3,4.0,7.0,-27.757430157801252,-27.941605890507503,drop,Cuculus canorus,Common Cuckoo,0.13465625047683716,0.13465625047683716,drop,0.0,,,
cuculus_canorus,747889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747889.mp3,7.0,10.0,-27.457838168543006,-27.941605890507503,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747889__s7000__e10000.wav,
cuculus_canorus,747889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747889.mp3,13.0,16.0,-27.601447951777274,-27.941605890507503,species,Cuculus canorus,Common Cuckoo,0.7537955045700073,0.7537955045700073,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC747889__s13000__e16000.wav,
cuculus_canorus,347199,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC347199.mp3,1.0,4.0,-31.818651783305807,-39.392189953638976,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC347199__s1000__e4000.wav,
cuculus_canorus,347199,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC347199.mp3,4.0,7.0,-29.68506960690386,-39.392189953638976,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC347199__s4000__e7000.wav,
cuculus_canorus,347199,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC347199.mp3,7.0,10.0,-31.294328448834786,-39.392189953638976,species,Cuculus canorus,Common Cuckoo,0.3198069930076599,0.3198069930076599,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC347199__s7000__e10000.wav,
cuculus_canorus,347199,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC347199.mp3,10.0,13.0,-35.769105928565516,-39.392189953638976,non_bird,,,0.0,0.0,non_bird,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,6.0,9.0,-27.726674950124078,-30.621673621352375,drop,Certhia familiaris,Eurasian Treecreeper,0.6138620376586914,0.6138620376586914,drop,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,9.0,12.0,-27.512972180685228,-30.621673621352375,drop,Certhia familiaris,Eurasian Treecreeper,0.7140566110610962,0.7140566110610962,drop,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,12.0,15.0,-29.3899002885427,-30.621673621352375,drop,Certhia familiaris,Eurasian Treecreeper,0.880710780620575,0.880710780620575,drop,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,15.0,18.0,-29.349548101922093,-30.621673621352375,drop,Certhia familiaris,Eurasian Treecreeper,0.36237984895706177,0.36237984895706177,drop,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,18.0,21.0,-28.574409257244405,-30.621673621352375,drop,Certhia familiaris,Eurasian Treecreeper,0.3868667483329773,0.3868667483329773,drop,0.0,,,
cuculus_canorus,667203,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC667203.mp3,21.0,24.0,-29.83762220954139,-30.621673621352375,drop,Muscicapa striata,Spotted Flycatcher,0.5120800137519836,0.5120800137519836,drop,0.0,,,
cuculus_canorus,787440,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC787440.mp3,1.0,4.0,-35.13945527508766,-39.19387313000013,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.6116082072257996,0.6116082072257996,drop,0.0,,,
cuculus_canorus,650312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650312.mp3,1.0,4.0,-30.505292402571197,-31.424366241282556,drop,Phylloscopus trochilus,Willow Warbler,0.650609016418457,0.650609016418457,drop,0.0,,,
cuculus_canorus,650312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650312.mp3,4.0,7.0,-29.97257815869267,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9989699125289917,0.9989699125289917,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650312__s4000__e7000.wav,
cuculus_canorus,650312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650312.mp3,7.0,10.0,-31.232665597880235,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9993575215339661,0.9993575215339661,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650312__s7000__e10000.wav,
cuculus_canorus,650312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650312.mp3,10.0,13.0,-30.929912800903896,-31.424366241282556,species,Cuculus canorus,Common Cuckoo,0.9741787910461426,0.9741787910461426,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650312__s10000__e13000.wav,
cuculus_canorus,1047789,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047789.mp3,4.0,7.0,-82.12209221290803,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC1047789__s4000__e7000.wav,
