species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,749240,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC749240.mp3,40.0,43.0,-16.581968448140184,-16.63647131906837,species,Emberiza schoeniclus,Reed Bunting,0.5175824761390686,0.5175824761390686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC749240__s40000__e43000.wav,
emberiza_schoeniclus,929633,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC929633.mp3,1.0,4.0,-31.205626726793092,-31.205626726793092,species,Emberiza schoeniclus,Reed Bunting,0.9007574319839478,0.9007574319839478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC929633__s1000__e4000.wav,
emberiza_schoeniclus,673464,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC673464.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,692894,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC692894.mp3,1.0,4.0,-17.086666943837763,-17.086666943837763,species,Emberiza schoeniclus,Reed Bunting,0.9088079333305359,0.9088079333305359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC692894__s1000__e4000.wav,
emberiza_schoeniclus,1059024,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1059024.mp3,1.0,4.0,-42.08639094363817,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4659576714038849,0.4659576714038849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1059024__s1000__e4000.wav,
emberiza_schoeniclus,706454,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706454.mp3,4.0,7.0,-16.390117354487526,-16.420247200754176,species,Emberiza schoeniclus,Reed Bunting,0.9615342020988464,0.9615342020988464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC706454__s4000__e7000.wav,
emberiza_schoeniclus,520607,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC520607.mp3,1.0,4.0,-35.20498417869645,-35.20498417869645,species,Emberiza schoeniclus,Reed Bunting,0.7318115234375,0.7318115234375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC520607__s1000__e4000.wav,
emberiza_schoeniclus,634748,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634748.mp3,4.0,7.0,-28.17186384830186,-29.46993786782247,species,Emberiza schoeniclus,Reed Bunting,0.9974502921104431,0.9974502921104431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC634748__s4000__e7000.wav,
emberiza_schoeniclus,632415,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC632415.mp3,1.0,4.0,-41.74824349593126,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9468860030174255,0.9468860030174255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC632415__s1000__e4000.wav,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,1.0,4.0,-34.428028271859944,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.9906134605407715,0.9906134605407715,species,0,,,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,7.0,10.0,-32.25938820818688,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.9851729869842529,0.9851729869842529,species,0,,,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,10.0,13.0,-35.06239163405071,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.9922106266021729,0.9922106266021729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC792712__s10000__e13000.wav,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,16.0,19.0,-34.33413675693266,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.9834202527999878,0.9834202527999878,species,0,,,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,19.0,22.0,-33.53245095798339,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.9715360999107361,0.9715360999107361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC792712__s19000__e22000.wav,
emberiza_schoeniclus,792712,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC792712.mp3,22.0,25.0,-34.56322064558417,-35.542491850949425,species,Emberiza schoeniclus,Reed Bunting,0.8677027821540833,0.8677027821540833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC792712__s22000__e25000.wav,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,9.0,12.0,-34.95254099627244,-37.472423822858985,species,Emberiza schoeniclus,Reed Bunting,0.8456248044967651,0.8456248044967651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC833799__s9000__e12000.wav,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,12.0,15.0,-36.413437094716315,-37.472423822858985,species,Emberiza schoeniclus,Reed Bunting,0.5815795063972473,0.5815795063972473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC833799__s12000__e15000.wav,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,21.0,24.0,-33.86622312210985,-37.472423822858985,species,Emberiza schoeniclus,Reed Bunting,0.642070472240448,0.642070472240448,species,0,,,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,24.0,27.0,-34.00917071661666,-37.472423822858985,species,Emberiza schoeniclus,Reed Bunting,0.8295812606811523,0.8295812606811523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC833799__s24000__e27000.wav,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,27.0,30.0,-36.97790839479417,-37.472423822858985,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.8745719194412231,0.8745719194412231,drop,0,,,
emberiza_schoeniclus,833799,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC833799.mp3,30.0,33.0,-36.234470569685314,-37.472423822858985,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.5825105309486389,0.5825105309486389,drop,0,,,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,12.0,15.0,-25.070199919614765,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.9818834066390991,0.9818834066390991,species,0,,,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,18.0,21.0,-25.063273101997833,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.9937655925750732,0.9937655925750732,species,0,,,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,21.0,24.0,-24.88574886973002,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.6354274153709412,0.6354274153709412,species,0,,,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,24.0,27.0,-22.195563755265688,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.9948228597640991,0.9948228597640991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC822194__s24000__e27000.wav,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,27.0,30.0,-26.596131379330163,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.9795045256614685,0.9795045256614685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC822194__s27000__e30000.wav,
emberiza_schoeniclus,822194,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC822194.mp3,30.0,33.0,-25.03452555558844,-26.612391337264988,species,Emberiza schoeniclus,Reed Bunting,0.9965512752532959,0.9965512752532959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC822194__s30000__e33000.wav,
emberiza_schoeniclus,741000,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC741000.mp3,7.0,10.0,-17.037104703514835,-17.049424327951478,species,Emberiza schoeniclus,Reed Bunting,0.9535947442054749,0.9535947442054749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC741000__s7000__e10000.wav,
emberiza_schoeniclus,741000,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC741000.mp3,10.0,13.0,-17.045920241220283,-17.049424327951478,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC741000__s10000__e13000.wav,
emberiza_schoeniclus,741000,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC741000.mp3,13.0,16.0,-17.027755743703025,-17.049424327951478,drop,Delichon urbicum,Common House-Martin,0.17852485179901123,0.17852485179901123,drop,0,,,
emberiza_schoeniclus,741000,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC741000.mp3,16.0,19.0,-17.041635186684715,-17.049424327951478,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC741000__s16000__e19000.wav,
emberiza_schoeniclus,636832,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC636832.mp3,4.0,7.0,-22.303225166064085,-23.748688515965885,species,Emberiza schoeniclus,Reed Bunting,0.9764971733093262,0.9764971733093262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC636832__s4000__e7000.wav,
emberiza_schoeniclus,636832,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC636832.mp3,7.0,10.0,-19.35795353088897,-23.748688515965885,species,Emberiza schoeniclus,Reed Bunting,0.758459210395813,0.758459210395813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC636832__s7000__e10000.wav,
emberiza_schoeniclus,591865,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC591865.mp3,1.0,4.0,-37.954591884663806,-37.954591884663806,species,Emberiza schoeniclus,Reed Bunting,0.9872315526008606,0.9872315526008606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC591865__s1000__e4000.wav,
emberiza_schoeniclus,681887,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC681887.mp3,7.0,10.0,-41.36197823950337,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC681887__s7000__e10000.wav,
emberiza_schoeniclus,1054660,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1054660.mp3,1.0,4.0,-47.238604564899376,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.33672285079956055,0.33672285079956055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1054660__s1000__e4000.wav,
emberiza_schoeniclus,706453,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706453.mp3,1.0,4.0,-43.21527985095031,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.2312631756067276,0.2312631756067276,drop,0,,,
emberiza_schoeniclus,452686,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC452686.mp3,13.0,16.0,-51.86293666623512,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9751878976821899,0.9751878976821899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC452686__s13000__e16000.wav,
emberiza_schoeniclus,626527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC626527.mp3,16.0,19.0,-54.10806134593585,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.6835498213768005,0.6835498213768005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC626527__s16000__e19000.wav,
emberiza_schoeniclus,631707,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC631707.mp3,1.0,4.0,-18.88128170367781,-19.74927340739265,species,Emberiza schoeniclus,Reed Bunting,0.9730679988861084,0.9730679988861084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC631707__s1000__e4000.wav,
emberiza_schoeniclus,791786,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC791786.mp3,7.0,10.0,-39.77151499623678,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8850052356719971,0.8850052356719971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC791786__s7000__e10000.wav,
emberiza_schoeniclus,735600,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC735600.mp3,7.0,10.0,-16.712146073885908,-16.71683923832613,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC735600__s7000__e10000.wav,
emberiza_schoeniclus,735600,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC735600.mp3,10.0,13.0,-16.709478346027204,-16.71683923832613,drop,Catherpes mexicanus,Canyon Wren,0.18308940529823303,0.18308940529823303,drop,0,,,
emberiza_schoeniclus,735600,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC735600.mp3,13.0,16.0,-16.70617539857512,-16.71683923832613,drop,Tringa totanus,Common Redshank,0.8940166234970093,0.8940166234970093,drop,0,,,
emberiza_schoeniclus,735600,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC735600.mp3,16.0,19.0,-16.702170665031396,-16.71683923832613,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC735600__s16000__e19000.wav,
emberiza_schoeniclus,735600,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC735600.mp3,19.0,22.0,-16.711655895000266,-16.71683923832613,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_schoeniclus,812129,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC812129.mp3,1.0,4.0,-32.694071813475276,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4814119040966034,0.4814119040966034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC812129__s1000__e4000.wav,
emberiza_schoeniclus,812129,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC812129.mp3,7.0,10.0,-34.9458405314141,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8960260152816772,0.8960260152816772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC812129__s7000__e10000.wav,
emberiza_schoeniclus,812129,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC812129.mp3,10.0,13.0,-36.85687204248738,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.12813638150691986,0.12813638150691986,drop,0,,,
emberiza_schoeniclus,812129,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC812129.mp3,19.0,22.0,-33.862598051579,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.6481176614761353,0.6481176614761353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC812129__s19000__e22000.wav,
emberiza_schoeniclus,740596,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC740596.mp3,1.0,4.0,-47.006707650714155,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7810492515563965,0.7810492515563965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC740596__s1000__e4000.wav,
emberiza_schoeniclus,496610,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC496610.mp3,1.0,4.0,-35.129789232036934,-35.129789232036934,drop,Anthus similis,Long-billed Pipit,0.15084154903888702,0.15084154903888702,drop,0,,,
emberiza_schoeniclus,590293,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC590293.mp3,1.0,4.0,-21.25928692046394,-21.25928692046394,species,Emberiza schoeniclus,Reed Bunting,0.9569838047027588,0.9569838047027588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC590293__s1000__e4000.wav,
emberiza_schoeniclus,595912,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC595912.mp3,1.0,4.0,-49.8303382051858,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9316236972808838,0.9316236972808838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC595912__s1000__e4000.wav,
emberiza_schoeniclus,1054431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1054431.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,706452,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706452.mp3,1.0,4.0,-16.35424582597516,-16.35424582597516,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC706452__s1000__e4000.wav,
