xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
930189,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2024-06-24,08:30,39,B,"begging call, call, feeding",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/930189,https://xeno-canto.org/930189/download,
927694,Regulus regulus,Goldcrest,Arjun Dutta,United Kingdom,2022-09-24,19:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/927694,https://xeno-canto.org/927694/download,
927693,Regulus regulus,Goldcrest,Arjun Dutta,United Kingdom,2022-04-15,20:20,8,B,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/927693,https://xeno-canto.org/927693/download,
921718,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,10:57,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921718,https://xeno-canto.org/921718/download,
921671,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,07:09,32,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/921671,https://xeno-canto.org/921671/download,
921670,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,07:01,30,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/921670,https://xeno-canto.org/921670/download,
921580,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-06-18,06:56,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/921580,https://xeno-canto.org/921580/download,
921577,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,10:27,11,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921577,https://xeno-canto.org/921577/download,
921576,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,10:28,33,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921576,https://xeno-canto.org/921576/download,
921572,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,11:10,36,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921572,https://xeno-canto.org/921572/download,
921571,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,11:35,46,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921571,https://xeno-canto.org/921571/download,
915821,Regulus regulus,Goldcrest,Aku Kalliomäki,Finland,2024-06-22,13:00,52,B,call,field recording,yes,[],96000,https://xeno-canto.org/915821,https://xeno-canto.org/915821/download,
914292,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-06-18,07:49,45,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Periparus ater""]",48000,https://xeno-canto.org/914292,https://xeno-canto.org/914292/download,
910512,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2024-03-06,10:30,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/910512,https://xeno-canto.org/910512/download,
909269,Regulus regulus,Goldcrest,Pere Josa,Spain,2024-05-29,12:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/909269,https://xeno-canto.org/909269/download,
902857,Regulus regulus,Goldcrest,Luca Forneris,United Kingdom,2024-05-12,12:19,42,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/902857,https://xeno-canto.org/902857/download,
899814,Regulus regulus,Goldcrest,SonoNatura,Spain,2024-04-27,12:30,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/899814,https://xeno-canto.org/899814/download,
899688,Regulus regulus,Goldcrest,S P Milligan,United Kingdom,2024-04-30,10:30,26,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/899688,https://xeno-canto.org/899688/download,
899606,Regulus regulus,Goldcrest,Lee Alder,United Kingdom,2024-04-20,11:32,46,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/899606,https://xeno-canto.org/899606/download,
893372,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2024-03-01,07:00,4,B,call,field recording,no,[],24000,https://xeno-canto.org/893372,https://xeno-canto.org/893372/download,
893366,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2024-03-01,06:00,56,B,,field recording,no,[],24000,https://xeno-canto.org/893366,https://xeno-canto.org/893366/download,
884813,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-18,08:40,20,B,call,field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/884813,https://xeno-canto.org/884813/download,
884812,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-18,07:23,38,B,call,field recording,yes,"[""Poecile palustris""]",48000,https://xeno-canto.org/884812,https://xeno-canto.org/884812/download,
884806,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-16,09:16,45,B,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",48000,https://xeno-canto.org/884806,https://xeno-canto.org/884806/download,
884105,Regulus regulus,Goldcrest,Vikram,Spain,2024-03-13,11:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/884105,https://xeno-canto.org/884105/download,
881720,Regulus regulus,Goldcrest,Alan Dalton,Sweden,2023-10-01,03:00,16,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/881720,https://xeno-canto.org/881720/download,
878517,Regulus regulus,Goldcrest,Cedric Mroczko,France,2024-02-18,10:05,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/878517,https://xeno-canto.org/878517/download,
871166,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2024-02-03,17:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/871166,https://xeno-canto.org/871166/download,
871165,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2024-02-03,17:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/871165,https://xeno-canto.org/871165/download,
863263,Regulus regulus,Goldcrest,Adam Kuńka,Poland,2023-10-12,17:37,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/863263,https://xeno-canto.org/863263/download,
862192,Regulus regulus,Goldcrest,John Sirrett,United Kingdom,2023-10-22,22:48,2,B,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/862192,https://xeno-canto.org/862192/download,
856159,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2021-01-29,?,26,B,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/856159,https://xeno-canto.org/856159/download,
856156,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2021-04-29,?,39,B,song,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Columba oenas"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/856156,https://xeno-canto.org/856156/download,
856155,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2019-03-29,?,38,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/856155,https://xeno-canto.org/856155/download,
856150,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2022-01-12,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/856150,https://xeno-canto.org/856150/download,
856143,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2022-05-26,?,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/856143,https://xeno-canto.org/856143/download,
856140,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2022-01-12,?,29,B,song,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/856140,https://xeno-canto.org/856140/download,
854591,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2023-10-22,14:38,54,B,call,field recording,no,"[""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/854591,https://xeno-canto.org/854591/download,
854552,Regulus regulus,Goldcrest,Wim Jacobs,Belgium,2023-10-01,19:09,33,B,"alarm call, call",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/854552,https://xeno-canto.org/854552/download,
847155,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2023-12-08,11:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/847155,https://xeno-canto.org/847155/download,
844867,Regulus regulus,Goldcrest,Frédéric Cazaban,France,2023-11-29,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/844867,https://xeno-canto.org/844867/download,
843487,Regulus regulus,Goldcrest,Paul Coiffard,France,2023-11-24,07:30,2,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/843487,https://xeno-canto.org/843487/download,
842941,Regulus regulus,Goldcrest,FREDERIC Lionel,France,2023-11-20,07:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/842941,https://xeno-canto.org/842941/download,
842447,Regulus regulus,Goldcrest,Guido O. Keijl,Portugal,2023-08-11,14:15,17,B,"call, song",field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842447,https://xeno-canto.org/842447/download,
842072,Regulus regulus,Goldcrest,Théo Hervé,France,2023-11-07,06:18,23,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/842072,https://xeno-canto.org/842072/download,
840519,Regulus regulus,Goldcrest,Guido O. Keijl,Portugal,2023-08-03,15:09,50,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/840519,https://xeno-canto.org/840519/download,
840456,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2023-11-04,14:40,29,B,call,field recording,no,[],44100,https://xeno-canto.org/840456,https://xeno-canto.org/840456/download,
840320,Regulus regulus,Goldcrest,Maarten Sluijter,Netherlands,2023-11-04,09:11,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/840320,https://xeno-canto.org/840320/download,
839791,Regulus regulus,Goldcrest,Jochem verweij,Netherlands,2023-11-01,11:05,13,B,"call, flight call, song, subsong",field recording,yes,[],44100,https://xeno-canto.org/839791,https://xeno-canto.org/839791/download,
837710,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-10-18,08:00,29,B,call,field recording,no,[],44100,https://xeno-canto.org/837710,https://xeno-canto.org/837710/download,
837182,Regulus regulus,Goldcrest,Regina Eidner,Germany,2023-10-21,12:39,52,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Anser albifrons""]",48000,https://xeno-canto.org/837182,https://xeno-canto.org/837182/download,
835507,Regulus regulus,Goldcrest,Petter Westberg,Sweden,2021-03-15,11:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/835507,https://xeno-canto.org/835507/download,
833142,Regulus regulus,Goldcrest,Martin Billard,France,2023-10-02,09:29,34,B,call,field recording,no,[],48000,https://xeno-canto.org/833142,https://xeno-canto.org/833142/download,
831499,Regulus regulus,Goldcrest,Mats Rellmar,Portugal,2023-09-14,10:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/831499,https://xeno-canto.org/831499/download,
830277,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-09-18,08:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/830277,https://xeno-canto.org/830277/download,
824892,Regulus regulus,Goldcrest,Sidney Martin,United Kingdom,2023-08-20,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/824892,https://xeno-canto.org/824892/download,
824229,Regulus regulus,Goldcrest,Sonothèque ADVL,France,2023-08-16,07:42,10,B,begging call,field recording,no,[],44100,https://xeno-canto.org/824229,https://xeno-canto.org/824229/download,
822469,Regulus regulus,Goldcrest,James Lambert,United Kingdom,2023-06-16,11:53,20,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/822469,https://xeno-canto.org/822469/download,
822183,Regulus regulus,Goldcrest,James Lambert,United Kingdom,2023-06-11,08:38,36,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/822183,https://xeno-canto.org/822183/download,
818626,Regulus regulus,Goldcrest,Sven Normant,France,2023-07-01,09:00,4,B,song,in the hand,no,[],48000,https://xeno-canto.org/818626,https://xeno-canto.org/818626/download,
811667,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-21,05:48,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/811667,https://xeno-canto.org/811667/download,
811624,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-26,05:43,23,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/811624,https://xeno-canto.org/811624/download,
811623,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-26,06:05,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/811623,https://xeno-canto.org/811623/download,
811503,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-07,07:13,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/811503,https://xeno-canto.org/811503/download,
811422,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-08,08:24,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/811422,https://xeno-canto.org/811422/download,
811416,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,06:53,10,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811416,https://xeno-canto.org/811416/download,
811415,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:19,59,B,call,field recording,yes,[],48000,https://xeno-canto.org/811415,https://xeno-canto.org/811415/download,
811413,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:21,37,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811413,https://xeno-canto.org/811413/download,
811412,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:24,39,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811412,https://xeno-canto.org/811412/download,
811411,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:43,51,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811411,https://xeno-canto.org/811411/download,
811236,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-01,06:59,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/811236,https://xeno-canto.org/811236/download,
808063,Regulus regulus,Goldcrest,Radek Grochowski,Portugal,2023-06-02,11:00,4,B,song,field recording,no,[],48000,https://xeno-canto.org/808063,https://xeno-canto.org/808063/download,
807266,Regulus regulus,Goldcrest,Azens,France,2023-06-06,16:00,33,B,song,field recording,no,[],48000,https://xeno-canto.org/807266,https://xeno-canto.org/807266/download,
806698,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,11:40,33,B,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/806698,https://xeno-canto.org/806698/download,
806697,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,11:35,33,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806697,https://xeno-canto.org/806697/download,
806696,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,10:04,34,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/806696,https://xeno-canto.org/806696/download,
806695,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,10:03,33,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/806695,https://xeno-canto.org/806695/download,
806694,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,10:03,23,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/806694,https://xeno-canto.org/806694/download,
806693,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-18,10:02,7,B,song,field recording,no,[],44100,https://xeno-canto.org/806693,https://xeno-canto.org/806693/download,
806677,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-29,13:13,5,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806677,https://xeno-canto.org/806677/download,
806676,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-05-29,13:12,22,B,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806676,https://xeno-canto.org/806676/download,
804481,Regulus regulus,Goldcrest,Ulf Elman,Sweden,2023-05-21,04:51,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/804481,https://xeno-canto.org/804481/download,
802417,Regulus regulus,Goldcrest,Jocce Ekstrom,Sweden,2023-05-18,12:35,17,B,song,field recording,no,[],44100,https://xeno-canto.org/802417,https://xeno-canto.org/802417/download,
799885,Regulus regulus,Goldcrest,Dominique Guillerme,France,2023-02-22,16:00,6,B,song,in the hand,yes,[],48000,https://xeno-canto.org/799885,https://xeno-canto.org/799885/download,
799884,Regulus regulus,Goldcrest,Dominique Guillerme,France,2023-02-22,16:00,7,B,song,in the hand,yes,[],48000,https://xeno-canto.org/799884,https://xeno-canto.org/799884/download,
799162,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-04-30,14:57,42,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/799162,https://xeno-canto.org/799162/download,
799153,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-04-30,14:10,36,B,song,field recording,no,"[""Sylvia atricapilla"", ""Serinus canaria""]",44100,https://xeno-canto.org/799153,https://xeno-canto.org/799153/download,
799152,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-04-30,14:09,36,B,song,field recording,no,"[""Sylvia atricapilla"", ""Serinus canaria""]",44100,https://xeno-canto.org/799152,https://xeno-canto.org/799152/download,
799151,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-04-30,14:09,32,B,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/799151,https://xeno-canto.org/799151/download,
798753,Regulus regulus,Goldcrest,SonoNatura,Portugal,2023-05-01,11:30,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/798753,https://xeno-canto.org/798753/download,
797555,Regulus regulus,Goldcrest,Sidney Martin,Spain,2022-11-15,11:30,23,B,call,in the hand,no,[],44100,https://xeno-canto.org/797555,https://xeno-canto.org/797555/download,
796492,Regulus regulus,Goldcrest,Diego Fernandez Martinez,Belgium,2023-04-18,05:35,7,B,"call, flight call, nocturnal flight call",field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/796492,https://xeno-canto.org/796492/download,
792876,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-04-12,20:29,22,B,song,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/792876,https://xeno-canto.org/792876/download,
792171,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2023-04-09,11:00,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/792171,https://xeno-canto.org/792171/download,
792169,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2023-04-09,11:00,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/792169,https://xeno-canto.org/792169/download,
791359,Regulus regulus,Goldcrest,Marcin Urbański,Poland,2022-06-05,13:00,58,B,song,field recording,no,[],48000,https://xeno-canto.org/791359,https://xeno-canto.org/791359/download,
790209,Regulus regulus,Goldcrest,Christian Bøggild,Denmark,2023-03-29,19:49,56,B,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/790209,https://xeno-canto.org/790209/download,
788322,Regulus regulus,Goldcrest,Mark Lewis,United Kingdom,2017-10-28,10:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/788322,https://xeno-canto.org/788322/download,
788272,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-03-25,10:37,19,B,"call, song",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/788272,https://xeno-canto.org/788272/download,
788271,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2023-03-25,10:36,15,B,"call, song",field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/788271,https://xeno-canto.org/788271/download,
788092,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-03-18,19:00,16,B,"call, imitation, subsong",field recording,no,[],44100,https://xeno-canto.org/788092,https://xeno-canto.org/788092/download,
787250,Regulus regulus,Goldcrest,Kurt Krimberger,Austria,2023-03-21,12:30,14,B,song,in the hand,yes,[],44100,https://xeno-canto.org/787250,https://xeno-canto.org/787250/download,
786279,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2023-03-15,10:15,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/786279,https://xeno-canto.org/786279/download,
785254,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2022-05-04,10:52,31,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/785254,https://xeno-canto.org/785254/download,
785251,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2022-10-27,18:32,31,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/785251,https://xeno-canto.org/785251/download,
785250,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2022-10-27,18:30,20,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/785250,https://xeno-canto.org/785250/download,
785243,Regulus regulus,Goldcrest,Carlos Pereira,Portugal,2022-05-02,12:19,23,B,call,field recording,unknown,"[""Columba palumbus"", ""Fringilla coelebs"", ""Serinus canaria""]",44100,https://xeno-canto.org/785243,https://xeno-canto.org/785243/download,
784684,Regulus regulus,Goldcrest,Rubén Barone,Spain,2023-03-06,14:30,28,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus canariensis""]",44100,https://xeno-canto.org/784684,https://xeno-canto.org/784684/download,
784450,Regulus regulus,Goldcrest,Kurt Krimberger,Austria,2023-03-07,12:00,23,B,song,in the hand,yes,[],44100,https://xeno-canto.org/784450,https://xeno-canto.org/784450/download,
782038,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2023-02-22,13:00,38,B,song,field recording,no,[],44100,https://xeno-canto.org/782038,https://xeno-canto.org/782038/download,
779401,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-02-05,17:00,28,B,"call, Voices.",field recording,no,[],44100,https://xeno-canto.org/779401,https://xeno-canto.org/779401/download,
778469,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-01-28,16:30,22,B,call,field recording,no,[],44100,https://xeno-canto.org/778469,https://xeno-canto.org/778469/download,
778337,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2013-04-02,08:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/778337,https://xeno-canto.org/778337/download,
778150,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2015-12-14,08:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/778150,https://xeno-canto.org/778150/download,
778149,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2016-04-30,08:45,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/778149,https://xeno-canto.org/778149/download,
777857,Regulus regulus,Goldcrest,Guillaume Bigayon,France,2021-05-23,14:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/777857,https://xeno-canto.org/777857/download,
774697,Regulus regulus,Goldcrest,Dan Lombard,United Kingdom,2021-10-17,14:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/774697,https://xeno-canto.org/774697/download,
772558,Regulus regulus,Goldcrest,Stanislas Wroza,France,2023-01-01,09:00,27,B,"call, various short calls",field recording,yes,[],48000,https://xeno-canto.org/772558,https://xeno-canto.org/772558/download,
770659,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2022-05-02,10:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/770659,https://xeno-canto.org/770659/download,
768881,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2022-12-10,08:30,25,B,"call, Ocean.",field recording,no,"[""Cygnus cygnus"", ""Corvus cornix""]",44100,https://xeno-canto.org/768881,https://xeno-canto.org/768881/download,
768589,Regulus regulus,Goldcrest,Michel Veldt,Netherlands,2020-10-14,8:08,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/768589,https://xeno-canto.org/768589/download,
767956,Regulus regulus,Goldcrest,Stanislas Wroza,France,2022-11-13,09:00,10,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/767956,https://xeno-canto.org/767956/download,
767704,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2022-12-04,08:30,28,B,call,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/767704,https://xeno-canto.org/767704/download,
764865,Regulus regulus,Goldcrest,Gil Lissens,Belgium,2022-12-04,14:04,37,B,call,in the hand,yes,[],48000,https://xeno-canto.org/764865,https://xeno-canto.org/764865/download,
764595,Regulus regulus,Goldcrest,Luca Fabbriccini,Italy,2022-11-27,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/764595,https://xeno-canto.org/764595/download,
762080,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2019-05-15,06:30,34,B,song,field recording,no,[],24000,https://xeno-canto.org/762080,https://xeno-canto.org/762080/download,
762001,Regulus regulus,Goldcrest,Romuald Mikusek,Poland,2019-05-14,20:00,51,B,song,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/762001,https://xeno-canto.org/762001/download,
761983,Regulus regulus,Goldcrest,Benjamin Allegrini,France,2022-11-19,09:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/761983,https://xeno-canto.org/761983/download,
761973,Regulus regulus,Goldcrest,Lars Mogensen,Denmark,2022-11-19,00:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/761973,https://xeno-canto.org/761973/download,
761388,Regulus regulus,Goldcrest,Michał Jezierski,United Kingdom,2022-11-14,16:17,18,B,call,field recording,no,[],48000,https://xeno-canto.org/761388,https://xeno-canto.org/761388/download,
759962,Regulus regulus,Goldcrest,Georg Amann,Austria,2022-11-07,11:30,30,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/759962,https://xeno-canto.org/759962/download,
758660,Regulus regulus,Goldcrest,Ireneusz Oleksik,Poland,2022-10-30,13:05,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/758660,https://xeno-canto.org/758660/download,
758657,Regulus regulus,Goldcrest,Ireneusz Oleksik,Poland,2022-10-30,13:00,35,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/758657,https://xeno-canto.org/758657/download,
758276,Regulus regulus,Goldcrest,Bernard King,Ireland,2022-10-29,03:59,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758276,https://xeno-canto.org/758276/download,
757179,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2022-10-21,11:59,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/757179,https://xeno-canto.org/757179/download,
754793,Regulus regulus,Goldcrest,Paul Bate,United Kingdom,2022-10-09,12:21,9,B,call,field recording,yes,"[""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/754793,https://xeno-canto.org/754793/download,
754044,Regulus regulus,Goldcrest,Rich Mooney,United Kingdom,2022-09-17,08:30,41,B,"call, subsong",field recording,yes,"[""Corvus corone"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/754044,https://xeno-canto.org/754044/download,
753276,Regulus regulus,Goldcrest,Bodo Sonnenburg,Germany,2022-10-02,06:54,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/753276,https://xeno-canto.org/753276/download,
