xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
641143,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,4,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/641143,https://xeno-canto.org/641143/download,
641141,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,19,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/641141,https://xeno-canto.org/641141/download,
641140,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,19,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/641140,https://xeno-canto.org/641140/download,
641139,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,25,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/641139,https://xeno-canto.org/641139/download,
641138,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,6,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/641138,https://xeno-canto.org/641138/download,
641137,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,7,B,"alarm call, call, short rising call",field recording,yes,[],48000,https://xeno-canto.org/641137,https://xeno-canto.org/641137/download,
641136,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,48,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/641136,https://xeno-canto.org/641136/download,
641133,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-19,06:30,20,B,"alarm call, call, short rising call",field recording,yes,[],48000,https://xeno-canto.org/641133,https://xeno-canto.org/641133/download,
640605,Dendrocopos major,Great Spotted Woodpecker,Jacobo Ramil MIllarengo,Spain,2021-04-18,13:30,4,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/640605,https://xeno-canto.org/640605/download,
640304,Dendrocopos major,Great Spotted Woodpecker,Lee Alder,United Kingdom,2021-04-14,12:20,58,B,call,field recording,no,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/640304,https://xeno-canto.org/640304/download,
640108,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-18,09:30,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/640108,https://xeno-canto.org/640108/download,
640082,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-17,07:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/640082,https://xeno-canto.org/640082/download,
640051,Dendrocopos major,Great Spotted Woodpecker,Yoann Duquenois,France,2021-04-18,10:37,49,B,call,field recording,no,"[""Columba palumbus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/640051,https://xeno-canto.org/640051/download,
639820,Dendrocopos major,Great Spotted Woodpecker,Susanne Kuijpers,Netherlands,2021-04-17,07:21,30,B,"call, drumming",field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/639820,https://xeno-canto.org/639820/download,
639400,Dendrocopos major,Great Spotted Woodpecker,Nelson Conceição,Portugal,2021-03-23,10:16,7,B,drumming,field recording,no,"[""Phylloscopus collybita"", ""Serinus serinus""]",48000,https://xeno-canto.org/639400,https://xeno-canto.org/639400/download,
639374,Dendrocopos major,Great Spotted Woodpecker,Nelson Conceição,Portugal,2021-03-22,17:23,5,B,drumming,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/639374,https://xeno-canto.org/639374/download,
638975,Dendrocopos major,Great Spotted Woodpecker,Jose A. Neila Ballesteros,Spain,2021-03-29,12:28,31,B,drumming,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/638975,https://xeno-canto.org/638975/download,
638974,Dendrocopos major,Great Spotted Woodpecker,Jose A. Neila Ballesteros,Spain,2021-03-29,12:26,47,B,drumming,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/638974,https://xeno-canto.org/638974/download,
638886,Dendrocopos major,Great Spotted Woodpecker,Bernard Collet,France,2021-04-13,10:10,13,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/638886,https://xeno-canto.org/638886/download,
638885,Dendrocopos major,Great Spotted Woodpecker,Bernard Collet,France,2021-04-13,10:06,14,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/638885,https://xeno-canto.org/638885/download,
638625,Dendrocopos major,Great Spotted Woodpecker,Bernard BOUSQUET,France,2021-04-12,10:00,12,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/638625,https://xeno-canto.org/638625/download,
637837,Dendrocopos major,Great Spotted Woodpecker,Bernard BOUSQUET,France,2021-04-08,10:00,25,B,"call, song",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/637837,https://xeno-canto.org/637837/download,
637442,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-04-05,07:00,26,B,"call, dry interaction calls",field recording,yes,[],48000,https://xeno-canto.org/637442,https://xeno-canto.org/637442/download,
636855,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Germany,2021-04-01,12:49,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/636855,https://xeno-canto.org/636855/download,
635768,Dendrocopos major,Great Spotted Woodpecker,Gianluca Congi,Italy,2020-12-02,09:31,13,B,call,field recording,no,[],48000,https://xeno-canto.org/635768,https://xeno-canto.org/635768/download,
635677,Dendrocopos major,Great Spotted Woodpecker,Alan Dalton,Sweden,2021-04-04,08:00,42,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/635677,https://xeno-canto.org/635677/download,
635465,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Germany,2021-03-30,11:56,32,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/635465,https://xeno-canto.org/635465/download,
635143,Dendrocopos major,Great Spotted Woodpecker,Susanne Kuijpers,Netherlands,2021-04-02,12:44,20,B,drumming,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/635143,https://xeno-canto.org/635143/download,
634882,Dendrocopos major,Great Spotted Woodpecker,Jacobo Ramil MIllarengo,Spain,2021-04-01,16:30,9,B,call,field recording,no,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/634882,https://xeno-canto.org/634882/download,
634783,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2021-03-22,11:00,31,B,"alarm call, call",field recording,yes,[],32000,https://xeno-canto.org/634783,https://xeno-canto.org/634783/download,
634638,Dendrocopos major,Great Spotted Woodpecker,Eduardo Realinho,Spain,2021-03-31,18:00,56,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/634638,https://xeno-canto.org/634638/download,
634584,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-31,07:30,4,B,"alarm call, call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/634584,https://xeno-canto.org/634584/download,
634582,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-31,07:30,4,B,"alarm call, call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/634582,https://xeno-canto.org/634582/download,
634580,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-31,07:30,15,B,"alarm call, call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/634580,https://xeno-canto.org/634580/download,
634578,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-31,07:30,33,B,"alarm call, call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/634578,https://xeno-canto.org/634578/download,
634377,Dendrocopos major,Great Spotted Woodpecker,Manceau Lionel,France,2021-03-30,15:30,10,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/634377,https://xeno-canto.org/634377/download,
634376,Dendrocopos major,Great Spotted Woodpecker,Manceau Lionel,France,2021-03-30,15:30,5,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/634376,https://xeno-canto.org/634376/download,
633550,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-30,10:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/633550,https://xeno-canto.org/633550/download,
633460,Dendrocopos major,Great Spotted Woodpecker,Alain Bertrand,France,2021-03-28,08:30,35,B,"drumming, song",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/633460,https://xeno-canto.org/633460/download,
632930,Dendrocopos major,Great Spotted Woodpecker,Christian Bøggild,Denmark,2020-03-26,07:50,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/632930,https://xeno-canto.org/632930/download,
632197,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-03-25,06:30,5,B,"alarm call, call, social calls",field recording,yes,[],48000,https://xeno-canto.org/632197,https://xeno-canto.org/632197/download,
631738,Dendrocopos major,Great Spotted Woodpecker,Mathias Götz,Germany,0000-00-00,?,31,B,alarm call,field recording,no,"[""Regulus regulus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Periparus ater""]",44100,https://xeno-canto.org/631738,https://xeno-canto.org/631738/download,
631613,Dendrocopos major,Great Spotted Woodpecker,Steffen Hartmann,Germany,2021-03-24,08:26,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/631613,https://xeno-canto.org/631613/download,
630367,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2021-03-07,10:00,16,B,"call, pecking",field recording,yes,[],48000,https://xeno-canto.org/630367,https://xeno-canto.org/630367/download,
630117,Dendrocopos major,Great Spotted Woodpecker,Susanne Kuijpers,Netherlands,2021-03-19,08:55,54,B,drumming,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/630117,https://xeno-canto.org/630117/download,
628424,Dendrocopos major,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,2021-03-07,09:07,11,B,"call, exited ""keckern""",field recording,yes,[],44100,https://xeno-canto.org/628424,https://xeno-canto.org/628424/download,
627896,Dendrocopos major,Great Spotted Woodpecker,Jacob Spinks,United Kingdom,2021-03-09,16:57,26,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/627896,https://xeno-canto.org/627896/download,
627455,Dendrocopos major,Great Spotted Woodpecker,Luca Forneris,Italy,2021-03-01,10:26,23,B,call,field recording,no,[],44100,https://xeno-canto.org/627455,https://xeno-canto.org/627455/download,
627330,Dendrocopos major,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,2021-02-21,08:00,26,B,"call, song, excited fast ""keckern"" in flight",field recording,yes,"[""Spinus spinus"", ""Picus canus""]",44100,https://xeno-canto.org/627330,https://xeno-canto.org/627330/download,
627181,Dendrocopos major,Great Spotted Woodpecker,Luca Forneris,Italy,2021-03-02,07:56,55,B,drumming,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/627181,https://xeno-canto.org/627181/download,
626919,Dendrocopos major,Great Spotted Woodpecker,Magnus Wadstein,Sweden,2021-03-05,17:30,57,B,song,field recording,no,[],44100,https://xeno-canto.org/626919,https://xeno-canto.org/626919/download,
625935,Dendrocopos major,Great Spotted Woodpecker,Luca Forneris,Italy,2021-02-27,12:54,10,B,call,field recording,no,[],44100,https://xeno-canto.org/625935,https://xeno-canto.org/625935/download,
625745,Dendrocopos major,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,2021-03-02,15:15,44,B,call,field recording,yes,"[""Parus major"", ""Spinus spinus"", ""Periparus ater""]",48000,https://xeno-canto.org/625745,https://xeno-canto.org/625745/download,
625182,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2021-02-27,11:28,17,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/625182,https://xeno-canto.org/625182/download,
625181,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2021-02-27,11:28,15,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/625181,https://xeno-canto.org/625181/download,
625099,Dendrocopos major,Great Spotted Woodpecker,brickegickel,Germany,2021-02-28,12:00,33,B,drumming,field recording,unknown,"[""Cyanistes caeruleus"", ""Sitta europaea""]",44100,https://xeno-canto.org/625099,https://xeno-canto.org/625099/download,
624388,Dendrocopos major,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,2021-02-25,10:24,9,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/624388,https://xeno-canto.org/624388/download,
623779,Dendrocopos major,Great Spotted Woodpecker,Sven Kransel,Germany,2021-02-19,12:30,48,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Dryobates minor"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/623779,https://xeno-canto.org/623779/download,
623469,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2021-02-21,09:30,26,B,drumming,field recording,unknown,[],44100,https://xeno-canto.org/623469,https://xeno-canto.org/623469/download,
623333,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2021-02-13,15:00,46,B,drumming,field recording,unknown,[],44100,https://xeno-canto.org/623333,https://xeno-canto.org/623333/download,
623084,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2021-02-13,10:00,9,B,"call, excitement call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/623084,https://xeno-canto.org/623084/download,
621517,Dendrocopos major,Great Spotted Woodpecker,Tanguy Loïs,France,2021-02-14,08:00,20,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocoptes medius""]",48000,https://xeno-canto.org/621517,https://xeno-canto.org/621517/download,
619828,Dendrocopos major,Great Spotted Woodpecker,Paulo Alves,Portugal,2021-02-05,15:00,11,B,call,field recording,yes,"[""Sturnus unicolor""]",48000,https://xeno-canto.org/619828,https://xeno-canto.org/619828/download,
618877,Dendrocopos major,Great Spotted Woodpecker,Niels Van Doninck,Belgium,2020-12-05,17:20,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/618877,https://xeno-canto.org/618877/download,
618666,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2021-01-31,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/618666,https://xeno-canto.org/618666/download,
618533,Dendrocopos major,Great Spotted Woodpecker,Andrej Binz,Switzerland,2021-01-30,09:36,40,B,drumming,field recording,no,"[""Corvus corone"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/618533,https://xeno-canto.org/618533/download,
617506,Dendrocopos major,Great Spotted Woodpecker,Niels Van Doninck,Belgium,2021-01-25,16:20,42,B,"call, drumming, song, excitement call",field recording,yes,"[""Columba palumbus"", ""Aegithalos caudatus"", ""Passer domesticus""]",48000,https://xeno-canto.org/617506,https://xeno-canto.org/617506/download,
617219,Dendrocopos major,Great Spotted Woodpecker,Alfie Bloor,United Kingdom,2021-01-24,09:00,42,B,drumming,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Picus viridis""]",44100,https://xeno-canto.org/617219,https://xeno-canto.org/617219/download,
617088,Dendrocopos major,Great Spotted Woodpecker,Alan Dalton,Sweden,2021-01-24,09:30,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/617088,https://xeno-canto.org/617088/download,
614216,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-01-10,08:00,12,B,"call, low call",field recording,yes,[],48000,https://xeno-canto.org/614216,https://xeno-canto.org/614216/download,
612619,Dendrocopos major,Great Spotted Woodpecker,SonoNatura,Spain,2021-01-03,13:30,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/612619,https://xeno-canto.org/612619/download,
612534,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-01-01,08:00,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/612534,https://xeno-canto.org/612534/download,
612491,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2021-01-01,08:00,58,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/612491,https://xeno-canto.org/612491/download,
612307,Dendrocopos major,Great Spotted Woodpecker,Sean Ronayne,Spain,2020-02-22,8:00,17,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/612307,https://xeno-canto.org/612307/download,
